,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300459.SZ,20170401,20170401,20161231,1,1,219247572.88,-8771235.25,886907229.73,21015175.88,,,,,,,,,,,,49835855.47,957758261.08,382400527.73,66972863.69,58224559.96,,,,,,112643489.83,620241441.21,337516819.87,4542482.2,2000000.0,67387.39,108381.97,,6718251.56,258322324.64,250912354.6,774922642.01,900000.0,,1285057321.25,-1278339069.69,87500000.0,,64800000.0,2253088798.84,-1218828624.49,97500000.0,32147251.46,10504564.6,118950000.0,248597251.46,2004491547.38,9914096.51,1073583394.07,168195708.33,1241779102.4,2100788798.84,13056633.5,,322999.16,36000133.83,9910415.48,6789918.02,,,70852.59,,,2163010.76,-630900.53,5679618.32,1680795.11,-55774609.52,120371645.95,456603.07,337516819.87,,,,1241779102.4,168195708.33,,,1073583394.07
11,300459.SZ,20161029,20161029,20160930,1,1,,,626153513.51,21135559.95,,,,,,,,,,,,79194596.32,726483669.78,411476297.5,43396265.86,56251261.64,,,,,,64301819.13,575425644.13,151058025.65,4286321.63,,,58974.36,,4345295.99,147065365.97,56350000.0,757596481.44,3820000.0,,964831847.41,-960486551.42,87500000.0,,51800000.0,2224588798.84,-1404849077.3138,72500000.0,32982914.24,5291643.08,103695000.0,209177914.24,2015410884.6,2203376.6,1208185735.43,168195708.33,1376381443.76,2085288798.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300459.SZ,20160811,20160811,20160630,1,1,74910712.76,-2639042.8,292635513.43,14131237.08,,,,,,,,,,,,27376157.57,334142908.08,129847552.64,27829208.71,22348115.02,,,,,,34935328.32,214960204.69,119182703.39,4286321.63,,,58974.36,,4345295.99,25145689.23,17200000.0,520364531.44,3070000.0,,565780220.67,-561434924.68,87500000.0,,51800000.0,2227032165.34,-1411448865.0725,20000000.0,32624669.26,5291643.08,103695000.0,156319669.26,2070712496.08,1970575.72,1630430850.51,168195708.33,1798626558.84,2087732165.34,,,500847.31,17587609.86,2227009.77,4271867.46,,,-58974.36,,,638982.32,-118392.98,371935.89,6895220.25,-150751.91,14470095.04,275584.78,119182703.39,,,,1798626558.84,168195708.33,,,1630430850.51
13,300459.SZ,20160427,20160427,20160331,1,1,,,146464817.52,6377463.41,,,,,,,,,,,,14355590.44,167197871.37,82831006.66,13538512.42,10744273.11,,,,,,43149252.68,150263044.87,16934826.5,,,3897.57,,,3897.57,11919432.06,1000000.0,,45000000.0,,57919432.06,-57915534.49,500000.0,,2731.53,502731.53,-19329500.3437,10025375.0,2416.67,,,10027791.67,-9525060.14,-90412.36,-50596180.49,192572980.73,141976800.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300459.SZ,20160426,20160426,20151231,1,1,55405772.97,-1113425.55,549241812.95,23204349.04,,,,,,,,,,,,34313595.4,606759757.39,364055045.73,43053517.62,22167694.87,,,,,,49290090.4,478566348.62,128193408.77,3534953.42,,,1754767.28,,5289720.7,60959261.1,29000000.0,66998363.52,6000000.0,,162957624.62,-157667903.92,70000000.0,,44950000.0,306687766.5,-12897729.9115,234000000.0,14738652.41,,10367990.37,259106642.78,47581123.72,5639236.38,23745864.95,144449843.38,168195708.33,191737766.5,443366.5,,-676728.02,33136688.44,2265671.97,8829606.4,,,-241022.42,,-768281.68,608741.84,542312.78,,6875937.81,12687014.34,9773131.51,867988.38,128193408.77,,,,168195708.33,144449843.38,,,23745864.95
15,300459.SZ,20151027,20151027,20150930,1,1,,,379805759.89,15426328.1,,,,,,,,,,,,28661262.73,423893350.72,257215820.14,30544469.1,12824362.22,,,,,,37310437.29,337895088.75,85998261.97,3270965.54,,,1660750.19,,4931715.73,16799119.82,18000000.0,66998363.52,2000000.0,,103797483.34,-98865767.61,20000000.0,,2000000.0,213737766.5,-58502859.8093,174000000.0,14563350.74,,9187990.37,197751341.11,15986425.39,3331150.63,6450070.38,144449843.38,150899913.76,191737766.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300459.SZ,20150810,20150810,20150630,1,1,23244872.49,2887115.59,259656511.53,8202228.5,,,,,,,,,,,,27003242.73,294861982.76,183733114.24,18981901.31,8902578.64,,,,,,40913470.79,252531064.98,42330917.78,1068802.15,,0.0,1660750.19,,2729552.34,10396783.0,18000000.0,,,,28396783.0,-25667230.66,,,,191294400.0,-147718240.7986,111000000.0,4186829.7,,5707990.37,120894820.07,70399579.93,-1311563.25,85751703.8,144449843.38,230201547.18,191294400.0,,,-549044.47,16193247.09,638470.56,4435783.68,,,-1252719.17,,,333391.33,524291.72,,1973916.2,2037986.32,-8136393.56,,42330917.78,,,,230201547.18,144449843.38,,,85751703.8
17,300459.SZ,20160427,20160427,20150331,1,1,,,113044280.46,5139685.94,,,,,,,,,,,,5386002.4,123569968.8,76986072.02,9525555.01,3464605.35,,,,,,13016259.32,102992491.7,20577477.1,289730.74,,0.0,322117.95,,611848.69,7759712.59,17000000.0,,,,24759712.59,-24147863.9,,,,,99529096.6656,,2325248.33,,,2325248.33,-2325248.33,-2602105.9,-8497741.03,144449843.38,135952102.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300459.SZ,20150424,20150424,20141231,1,1,36179269.27,12339555.01,486213484.25,19055011.24,,,,,,,,,,,,27726008.06,532994503.55,332723502.05,36760376.73,14311723.13,,,,,,46067623.44,429863225.35,103131278.2,1426068.56,,,8808882.92,,10234951.48,23916642.67,2000000.0,,,,25916642.67,-15681691.19,175000000.0,,,175000000.0,96043016.9961,143000000.0,9259025.81,,1018867.92,153277893.73,21722106.27,-5685497.29,103486195.99,40963647.39,144449843.38,,,,135511.65,34669980.39,1276941.12,7984060.64,,,-1659386.53,,768281.68,246203.72,-490028.21,,19937667.72,-7719354.88,-537423.38,,103131278.2,,,,144449843.38,40963647.39,,,103486195.99
19,300459.SZ,20151027,20151027,20140930,1,1,,,376372675.29,14694473.35,,,,,,,,,,,,31686371.1,422753519.74,241917435.5,28274261.28,15635792.0,,,,,,66308433.06,352135921.84,70617597.9,1111285.36,,,6206769.89,,7318055.25,21003626.89,,,,,21003626.89,-13685571.64,137000000.0,,,137000000.0,147597869.0337,95000000.0,6864814.71,,452830.19,102317644.9,34682355.1,-4150363.34,87464018.02,40963647.39,128427665.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300459.SZ,20150810,20150810,20140630,1,1,21929229.31,4593081.38,230742415.12,11420862.67,,,,,,,,,,,,27011478.06,269174755.85,157794536.42,19969964.41,6414514.21,,,,,,35245097.84,219424112.88,49750642.97,414584.15,,,3530748.7,,3945332.85,16625570.25,,,,,16625570.25,-12680237.4,86000000.0,,,86000000.0,161465791.8234,43000000.0,4471285.82,,169811.32,47641097.14,38358902.86,-1202860.25,74226448.18,40963647.39,115190095.57,,,,654708.01,18228187.28,638470.56,3878549.07,,,-2028915.78,,4033595.0,,-994686.91,,6550021.28,-24006445.36,16274849.13,,49750642.97,,,,115190095.57,40963647.39,,,74226448.18
21,300459.SZ,20150424,20150424,20131231,1,1,51184782.03,11211267.32,476994146.31,16601505.01,,,,,,,,,,,,8276124.66,501871775.98,342842797.79,35459802.68,15699209.84,,,,,,44991241.43,438993051.74,62878724.24,563917.4,,,47993.17,,611910.57,67806540.86,,,,,67806540.86,-67194630.29,206926359.17,,,206926359.17,-68126287.0202,211926359.17,24469676.45,,966128.42,237362164.04,-30435804.87,-3076615.0,-37828325.92,78791973.31,40963647.39,,,,1297459.9,35475782.22,1276941.11,4076483.96,,,7485.14,,,,-147888.02,-34982.37,-10330062.72,-51219545.01,20081000.68,,62878724.24,,,,40963647.39,78791973.31,,,-37828325.92
22,300459.SZ,20150424,20150424,20121231,1,1,49461053.85,11978635.61,492013579.12,21864700.81,,,,,,,,,,,,17437508.52,531315788.45,338804871.48,31568903.4,19769943.55,,,,,,23777619.66,413921338.09,117394450.36,362051.09,,,715495.34,,1077546.43,50335999.05,,,,,50335999.05,-49258452.62,47650375.59,,,47650375.59,122176441.6983,125382402.37,9986342.17,,3071698.11,138440442.65,-90790067.06,-145062.71,-22799132.03,101591105.34,78791973.31,,,,-285181.11,34291169.81,1276941.12,622644.68,,,-50851.4,,-139929.47,,2134822.88,-405522.63,-5515280.2,21215744.63,2810202.59,,117394450.36,,,,78791973.31,101591105.34,,,-22799132.03
23,300459.SZ,20140627,20140627,20111231,1,1,,,499678746.14,19740791.18,,,,,,,,,,,,25753180.71,545172718.03,388923854.55,27978636.71,14241873.32,,,,,,32627103.83,463771468.41,81401249.62,542602.86,,,501019.01,,1043621.87,83537334.58,,73445518.59,,,156982853.17,-155939231.3,340420748.19,,,408420748.19,-134078008.2259,317788721.41,12772163.84,,763000.0,331323885.25,77096862.94,-3046094.06,-487212.8,102078318.14,101591105.34,68000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
