,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
41,600161.SH,20110829,20110829,20110630,1,1,161102099.89,18999510.55,568338831.74,7218.0,,,,,,,,,,,,73928507.17,642274556.91,180692364.87,130647470.86,109350268.67,,,,,,62594703.46,483284807.86,158989749.05,,4300000.0,,87300.0,,4387300.0,259358164.01,,,,,259358164.01,-254970864.01,498333436.6,,,559533436.6,-206384697.9104,180000000.0,96023662.95,,,276023662.95,283509773.65,,187528658.69,321033181.04,508561839.73,61200000.0,0.0,,10613767.77,40532442.83,3530764.9,0.0,,,12429.72,0.0,0.0,-4300000.0,-887294.94,0.0,-68504935.75,-82007869.29,79898833.37,,158989749.05,,,,508561839.73,321033181.04,,,187528658.69
42,600161.SH,20110429,20110429,20110331,1,1,,,231470404.47,103079.93,,,,,,,,,,,,18434083.12,250007567.52,71520015.74,76253664.78,42486765.36,,,,,,23634473.33,213894919.21,36112648.31,,4300000.0,0.0,72300.0,,4372300.0,90800061.52,,,,,90800061.52,-86427761.52,54376684.16,,,54376684.16,-52640281.2727,60000000.0,16231580.0,,,76231580.0,-21854895.84,,-72170009.05,321033181.04,248863171.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600161.SH,20110315,20110315,20101231,1,1,223353139.34,23581716.75,1232732388.96,56973.04,,,,,,,,,,,,42595289.5,1275384651.5,403089014.41,260955859.87,202302224.01,,,,,,224183159.69,1090530257.98,184854393.52,14034822.0,,,3214486.13,,17249308.13,297537317.0,241347218.79,,,,538884535.79,-521635227.66,910195843.02,,,910885843.02,-251793402.2559,510000000.0,87694324.77,9900000.0,,597694324.77,313191518.25,-6643.05,-23595958.94,344629139.98,321033181.04,690000.0,690000.0,,7117441.33,74890898.03,5679567.33,1223839.38,,,-1364569.95,2261190.26,,1602698.09,820244.46,,-35832841.4,-30052287.48,-88426642.62,,184854393.52,,,,321033181.04,344629139.98,,,-23595958.94
44,600161.SH,20101025,20101025,20100930,1,1,,,702442646.61,32095.52,,,,,,,,,,,,39583734.37,742058476.5,282625666.91,170005989.82,161538383.01,,,,,,145616392.73,759786432.47,-17727955.97,,,,2782570.0,,2782570.0,173384632.17,,,,,173384632.17,-170602062.17,508760829.21,,,509250829.21,-119367662.2327,390000000.0,71632866.24,3900000.0,,461632866.24,47617962.97,,-140712055.17,344629139.98,203917084.81,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600161.SH,20101025,20101025,20100930,1,1,,,702442646.61,32095.52,,,,,,,,,,,,39583734.37,742058476.5,282625666.91,170005989.82,161538383.01,,,,,,145616392.73,759786432.47,-17727955.97,,,,2782570.0,,2782570.0,173384632.17,,,,,173384632.17,-170602062.17,508760829.21,,,509250829.21,-362050439.9971,390000000.0,71632866.24,3900000.0,,461632866.24,47617962.97,,-140712055.17,344629139.98,203917084.81,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
46,600161.SH,20100825,20100825,20100630,1,1,160842904.35,10841280.21,479158562.24,32095.52,,,,,,,,,,,,32520436.77,511711094.53,189211349.07,114654267.55,109473239.73,,,,,,100691421.99,514030278.34,-2319183.81,,,,2693770.0,,2693770.0,128515329.72,,,,,128515329.72,-125821559.72,410255178.8,,,410395178.8,-65990586.0076,350000000.0,61151213.03,,,411151213.03,-756034.23,,-128896777.76,344629139.98,215732362.22,140000.0,,,7309500.98,39144591.4,2451923.56,727028.7,,,1389123.85,53608.29,,520520.03,-1228056.72,,-41396923.11,-96900221.82,-86074463.53,,-2319183.81,,,,215732362.22,344629139.98,,,-128896777.76
47,600161.SH,20100426,20100426,20100331,1,1,,,171271098.0,32095.52,,,,,,,,,,,,8711938.41,180015131.93,72980707.69,63526951.06,53433999.59,,,,,,40097143.06,230038801.4,-50023669.47,,,,565000.0,,565000.0,38293775.65,,,,,38293775.65,-37728775.65,100000000.0,,,100040000.0,-9253276.4136,140000000.0,44252574.03,,,184252574.03,-84212574.03,,-171965019.15,344629139.98,172664120.83,40000.0,40000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
48,600161.SH,20100426,20100426,20100331,1,1,,,171271098.0,32095.52,,,,,,,,,,,,8711938.41,180015131.93,72980707.69,63526951.06,53433999.59,,,,,,40097143.06,230038801.4,-50023669.47,,,,565000.0,,565000.0,38293775.65,,,,,38293775.65,-37728775.65,100000000.0,,,100040000.0,-200074657.3726,140000000.0,44252574.03,,,184252574.03,-84212574.03,,-171965019.15,344629139.98,172664120.83,40000.0,40000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
49,600161.SH,20100318,20100318,20091231,1,1,280184895.89,21893322.68,1220984620.94,55536.69,,,,,,,,,,,,87695922.56,1308736080.19,293546458.69,225434852.93,162636929.75,,,,,,178890991.31,860509232.68,448226847.51,,,,227100.0,,227100.0,191166581.78,15800000.0,,,,206966581.78,-206739481.78,580000000.0,,,581400000.0,495178960.8603,530000000.0,127980852.58,41208108.77,,657980852.58,-76580852.58,-124.51,164906388.64,179722751.34,344629139.98,1400000.0,1400000.0,,8285719.43,63277523.19,3985131.79,1905796.76,,,1680203.28,9885837.66,,1285748.52,-623267.69,,-35864662.01,-33647169.91,125977767.92,,448226847.51,,,,344629139.98,179722751.34,,,164906388.64
50,600161.SH,20091026,20091026,20090930,1,1,,,459678225.06,,,,,,,,,,,,,15250854.66,474929079.72,121582225.64,104474380.92,62835253.11,,,,,,112651973.56,401543833.23,73385246.49,,,,226900.0,,226900.0,74297602.07,11040000.0,,,,85337602.07,-85110702.07,300000000.0,,,300000000.0,2183783.0548,190000000.0,35719795.7,25102873.21,,225719795.7,74280204.3,,62554748.72,165007731.17,227562479.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,600161.SH,20091026,20091026,20090930,1,1,,,459678225.06,,,,,,,,,,,,,15250854.66,474929079.72,121582225.64,104474380.92,62835253.11,,,,,,112651973.56,401543833.23,73385246.49,,,,226900.0,,226900.0,74297602.07,11040000.0,,,,85337602.07,-85110702.07,300000000.0,,,300000000.0,-36541505.2968,190000000.0,35719795.7,25102873.21,,225719795.7,74280204.3,,62554748.72,165007731.17,227562479.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,600161.SH,20090818,20090818,20090630,1,1,111017460.75,5446913.75,354048724.43,,,,,,,,,,,,,8041496.45,362090220.88,81705716.32,76236170.04,48181228.33,,,,,,73163871.07,279286985.76,82803235.12,,,,,,,44073587.65,11040000.0,,,,55113587.65,-55113587.65,210000000.0,,,210000000.0,28411832.4164,150000000.0,27350227.55,21903313.8,,177350227.55,32649772.45,,60339419.92,165007731.17,225347151.09,,,,8965942.49,18982323.22,669593.92,,,,1960713.14,8806335.92,,632206.56,-996749.91,,-16436453.12,-94917528.1,3858090.4,34814386.1,82803235.12,,,,223347151.09,165007731.17,2000000.0,,60339419.92
53,600161.SH,20090418,20090418,20090331,1,1,,,84993176.8,,,,,,,,,,,,,3344940.59,88338117.39,39966512.95,43768297.79,14539804.0,,,,,,32820628.15,131095242.89,-42757125.5,,,,,,,18550245.48,,,,,18550245.48,-18550245.48,100000000.0,,,100000000.0,-50133072.252,40000000.0,3327387.5,,,43327387.5,56672612.5,,-4634758.48,165007731.17,160372972.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,600161.SH,20090418,20090418,20090331,1,1,,,84993176.8,,,,,,,,,,,,,3344940.59,88338117.39,39966512.95,43768297.79,14539804.0,,,,,,32820628.15,131095242.89,-42757125.5,,,,,,,18550245.48,,,,,18550245.48,-18550245.48,100000000.0,,,100000000.0,17890761.642,40000000.0,3327387.5,,,43327387.5,56672612.5,,-4634758.48,165007731.17,160372972.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,600161.SH,20090228,20090228,20081231,1,1,195280554.05,14529592.82,757256069.21,,,,,,,,,,,,,15993973.82,773250043.03,129847476.33,150157295.89,104869438.7,,,,,,111985575.98,496859786.9,276390256.13,,,,1604418.1,,1604418.1,150312012.61,26880000.0,,,,177192012.61,-175587594.51,280000000.0,,,280000000.0,81655579.4071,200000000.0,173239554.82,46550000.0,,373239554.82,-93239554.82,,7563106.8,157444624.37,165007731.17,,,,9822343.12,38854795.44,1573599.57,1302985.65,,,-889735.63,521672.77,,516113.6,1507101.33,,-16903092.62,-3751735.49,34026061.52,,276390256.13,,,,165007731.17,157444624.37,,,7563106.8
56,600161.SH,20081027,20081027,20080930,1,1,,,416098140.9,,,,,,,,,,,,,11945366.91,428043507.81,102560569.78,95156245.47,74158269.69,,,,,,77139246.68,349014331.62,79029176.19,,,,793000.0,,793000.0,127322045.42,26880000.0,,,,154202045.42,-153409045.42,280000000.0,,,280000000.0,5963203.9019,120000000.0,121020180.36,46550000.0,,241020180.36,38979819.64,,-35400049.59,157444624.37,122044574.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,600161.SH,20080829,20080829,20080630,1,1,81674347.74,6323100.0,283272624.61,,,,,,,,,,,,,8749173.63,292021798.24,65179391.6,67120132.77,50350894.85,,,,,,51315472.82,233965892.04,58055906.2,,,,793000.0,,793000.0,118224810.07,26880000.0,,,,145104810.07,-144311810.07,250000000.0,,,250000000.0,-6384009.7802,90000000.0,98642675.36,29400000.0,,188642675.36,61357324.64,,-24898579.23,157444624.37,132546045.14,,,,6755221.01,18892125.75,919465.44,651492.9,,,,-544432.04,,107381.15,-1956830.07,,-166166.94,-126050707.16,71450908.42,,58055906.2,,,,132546045.14,157444624.37,,,-24898579.23
58,600161.SH,20080425,20080425,20080331,1,1,,,80710861.3,,,,,,,,,,,,,7998281.61,88709142.91,27209665.79,37630278.67,15425985.9,,,,,,19217204.27,99483134.63,-10773991.72,,,,1500.0,,1500.0,67081034.65,7520000.0,,,,74601034.65,-74599534.65,80000000.0,,,80000000.0,-44681054.7733,40000000.0,27922427.5,27400000.0,,67922427.5,12077572.5,,-73295953.87,157444624.37,84148670.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,600161.SH,20080320,20080320,20071231,1,1,149323921.17,8789665.0,548782107.27,,,,,,,,,,,,,13594220.82,562376328.09,132043587.39,124412819.26,76321384.43,,,,,,76050256.45,408828047.53,153548280.56,,,,93600.0,,93600.0,66404515.93,10240000.0,,,,76644515.93,-76550915.93,150000000.0,,,150000000.0,92442833.7301,140000000.0,82742687.05,19940000.0,,222742687.05,-72742687.05,,4254677.58,153189946.79,157444624.37,,,,6406314.98,36917010.6,7595335.33,1302985.8,,,-165879.52,2937006.4,,11253.94,-167822.0,,-26970168.93,-9268571.3,-23162770.91,,153548280.56,,,,157444624.37,153189946.79,,,4254677.58
60,600161.SH,20071025,20071025,20070930,1,1,,,336869678.44,,,,,,,,,,,,,10278222.01,347147900.45,86077529.01,81669482.02,53723167.83,,,,,,51761734.47,273231913.33,73915987.12,,,,93200.0,,93200.0,45327314.13,10240000.0,,,,55567314.13,-55474114.13,100000000.0,,,100000000.0,40268130.7763,80000000.0,81083782.79,19940000.0,,161083782.79,-61083782.79,,-42641909.8,153189946.79,110548036.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,600161.SH,20070818,20070818,20070630,1,1,68210370.98,3572320.0,219321649.01,,,,,,,,,,,,,6331868.59,225653517.6,60889325.01,58189470.82,42433937.5,,,,,,30473690.68,191986424.01,33667093.59,,,,38200.0,,38200.0,34438760.13,10240000.0,,,,44678760.13,-44640560.13,70000000.0,,,70000000.0,70914705.6403,50000000.0,59141780.29,7200000.0,,109141780.29,-39141780.29,,-50115246.83,153189946.79,103074699.96,,,,4006777.62,19502432.56,4262860.06,,,,-113992.73,389444.35,,1689.23,-704745.17,,-43507614.44,-7688534.95,-14263913.92,,33667093.59,,,,103074699.96,153189946.79,,,-50115246.83
62,600161.SH,20070425,20070425,20070331,1,1,,,79768443.56,,,,,,,,,,,,,4015483.4,83783926.96,35148377.68,34417098.04,11087136.25,,,,,,15327073.18,95979685.15,-12195758.19,,,,42000.0,,42000.0,18054269.6,10240000.0,,,,28294269.6,-28252269.6,,,,,-6144927.7568,,8982085.0,7200000.0,,8982085.0,-8982085.0,,-49430112.79,153189946.79,103759834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,600161.SH,20080320,20070328,20061231,1,1,105899169.89,2465630.0,443591505.67,,,,,,,,,,,,,89181035.1,532772540.77,168863574.36,87615216.0,53910412.6,,,,,,68021359.0,378410561.96,154361978.81,,,,371260.0,,371260.0,71501911.56,88086776.4,,,,159588687.96,-159217427.96,130000000.0,,,130000000.0,-45757520.7101,70000000.0,131645630.0,12000000.0,,201645630.0,-71645630.0,,-76501079.15,229691025.94,153189946.79,,,,4077836.53,28581940.99,11841556.76,,,,-48389.03,44270.44,,167337.33,461733.12,,-82158997.45,43820937.48,39208952.75,,154361978.81,,,,153189946.79,229691025.94,,,-76501079.15
64,600161.SH,20071025,20061031,20060930,1,1,,,262596225.57,,,,,,,,,,,,,13046147.11,275642372.68,116859491.24,63491162.31,38253680.76,,,,,,32474310.02,251078644.33,24563728.35,,,,371260.0,,371260.0,55127910.06,62140000.0,,,,117267910.06,-116896650.06,50000000.0,,,50000000.0,-111631326.55,0.0,65136562.5,0.0,,65136562.5,-15136562.5,,-107469484.21,229691025.94,122221541.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,600161.SH,20070818,20060801,20060630,1,1,66592628.63,36562.5,178155763.7,,,,,,,,,,,,,6896196.65,185051960.35,80412439.5,45649935.13,29818854.7,,,,,,19909156.57,175790385.9,9261574.45,,,,227240.0,,227240.0,34326639.14,62140000.0,,,,96466639.14,-96239399.14,50000000.0,,,50000000.0,-94263774.3553,,65136562.5,,,65136562.5,-15136562.5,,-102114387.19,229691025.94,127576638.75,,,,2858503.25,13612033.3,4576852.26,,,,,35990.7,,,,,-38604159.67,-50153391.08,10306554.56,,9261574.45,,,,127576638.75,229691025.94,,,-102114387.19
66,600161.SH,20070425,20060426,20060331,1,1,,,62843857.43,,,,,,,,,,,,,4546148.09,67390005.52,41030772.41,27213566.21,5592444.6,,,,,,8111024.0,81947807.22,-14557801.7,,,,4340.0,,4340.0,9961303.21,,,,,9961303.21,-9956963.21,,,,,-65275802.37,,,,,0.0,0.0,,-24514764.91,229691025.94,205176261.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,600161.SH,20060310,20060310,20051231,1,1,69004776.58,647831.25,362649746.29,,,,,,,,,,,,,18147276.23,380797022.52,109091012.63,66063962.93,33171329.85,,,,,,40784998.57,249111303.98,131685718.54,,,,314736.28,,314736.28,39781780.6,,,,,39781780.6,-39467044.32,,,,,8254596.8745,15000000.0,39740788.21,,,54740788.21,-54740788.21,,37477886.01,,,,,,-1647422.18,25949201.1,9153704.52,,195551.55,,,2271206.02,,8904845.91,,,-1199947.19,-5760968.83,24166939.81,,131685718.54,,,,229691025.94,192213139.93,,,37477886.01
68,600161.SH,20051025,20051025,20050930,1,1,60931490.31,-1498866.67,236510406.71,,,,,,,,,,,,,12536935.47,249047342.18,78898329.8,47089377.04,25827185.35,,,,,,19163701.73,170978593.92,78068748.26,,,,314736.28,,314736.28,28395025.97,,,,,28395025.97,-28080289.69,,,,,8041948.9173,5000000.0,39534328.21,,,44534328.21,-44534328.21,,5454130.36,,,,,,4043919.36,19311060.35,6865278.39,,203421.08,,411930.4,,,1521401.29,,,9700308.26,-53147430.93,29726236.42,,78068748.26,,,,197667270.29,192213139.93,,,5454130.36
69,600161.SH,20050811,20050811,20050630,1,1,41837406.47,-987917.62,167750125.43,,,,,,,,,,,,,8880654.36,176630779.79,57182455.77,31612053.29,19699631.17,,,,,,17248958.31,125743098.54,50887681.25,,,,276211.28,,276211.28,15096596.7,,,,,15096596.7,-14820385.42,,,,,22051682.0517,,39515079.46,,,39515079.46,-39515079.46,,-3447783.63,,,,,,4043919.36,12946785.19,4576852.26,,-90029.51,3198.6,-133201.88,,,1020977.05,,,18891861.81,-51231499.44,20006595.49,2733.47,50887681.25,,,,188765356.3,192213139.93,,,-3447783.63
70,600161.SH,20050426,20050426,20050331,1,1,18808671.88,88582.5,44590515.96,,,,,,,,,,,,,4997797.01,49588312.97,28999441.14,15485982.2,5176877.24,,,,,,6628009.15,56290309.73,-6701996.76,,,,239911.28,,239911.28,7251170.85,,,,,7251170.85,-7011259.57,,,,,27754426.0579,,88582.5,,,88582.5,-88582.5,,-13801838.83,,,,,,91915.56,6503836.81,2288426.13,,200876.06,881136.2,-165677.05,,,511681.13,,,-4517665.9,-19972083.39,-11425950.2,4253.51,-6701996.76,,,,178411301.1,192213139.93,,,-13801838.83
71,600161.SH,20050204,20050204,20041231,1,1,47531747.92,-119455.57,315240131.58,,,,,,,,,,,,,8393005.83,323633137.41,97422291.53,59687123.59,33433870.78,,,,,,22984070.41,213527356.31,110105781.1,,,291520.24,,,291520.24,85893755.31,,,,,85893755.31,-85602235.07,60000000.0,,41800000.0,101800000.0,-6577857.6791,125000000.0,13417571.79,,41800000.0,180217571.79,-78417571.79,,-53914025.76,,,,,,-1223614.1,22914977.51,9153704.52,,-13063.87,,-351520.24,877341.87,,3344899.58,,,9420587.74,13262851.1,5303916.02,3408.62,110105781.1,,,,192213139.93,246127165.69,,,-53914025.76
