,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,002290.SZ,20160415,20160415,20151231,1,1,28268059.59,-638997.6,889570356.74,23810566.97,,,,,,,,,,,,48318384.51,961699308.22,764345716.42,50013125.82,32799461.83,,,,,,166008899.92,1013167203.99,-51467895.77,11102050.0,,,,,11102050.0,31973115.47,,,622800.0,,32595915.47,-21493865.47,122341188.08,,,122341188.08,46799799.1103,82436044.19,33958038.32,,,116394082.51,5947105.57,3093345.93,-63921309.74,236611595.2,172690285.46,,,,18253440.83,23784563.73,1797885.48,,,,-7680.76,,-594000.0,622800.0,-1072303.78,,42095678.01,-20666185.96,-143311155.31,,-51467895.77,,,,172690285.46,236611595.2,,,-63921309.74
16,002290.SZ,20151028,20151028,20150930,1,1,,,637176367.83,22164060.27,,,,,,,,,,,,39170886.09,698511314.19,530136115.4,37295618.71,20947424.14,,,,,,53295201.27,641674359.52,56836954.67,9902050.0,,,,,9902050.0,37027076.1,,,622800.0,,37649876.1,-27747826.1,22341188.08,,,22341188.08,6128926.1758,80000000.0,33116936.92,,,113116936.92,-90775748.84,3698444.73,-57988175.54,236611595.2,178623419.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002290.SZ,20150821,20150821,20150630,1,1,22277039.21,-527091.47,423536692.31,15873532.45,,,,,,,,,,,,40605428.95,480015653.71,366309774.14,24842015.18,12365031.62,,,,,,52423460.64,455940281.58,24075372.13,9902050.0,,,6000.0,,9908050.0,22150748.88,,,622800.0,,22773548.88,-12865498.88,,,,,32244309.8002,80000000.0,1376030.21,,,81376030.21,-81376030.21,1802445.93,-68363711.03,236611595.2,168247884.17,,,,558774.91,10345273.41,898942.74,,,,630.57,,,28800.0,-1735927.45,,-2713679.61,-9453683.81,4396293.63,,24075372.13,,,,168247884.17,236611595.2,,,-68363711.03
18,002290.SZ,20150424,20150424,20150331,1,1,,,211932771.8,9873063.25,,,,,,,,,,,,5501222.15,227307057.2,230110769.62,12466764.67,6311880.28,,,,,,8016826.55,256906241.12,-29599183.92,9902050.0,,,6000.0,,9908050.0,5292359.16,,,622800.0,,5915159.16,3992890.84,,,,,-10124206.8478,30000000.0,853666.66,,,30853666.66,-30853666.66,1450760.32,-55009199.42,236611595.2,181602395.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002290.SZ,20150424,20150424,20141231,1,1,-122223066.24,3058086.3,1000709301.33,19144815.07,,,,,,,,,,,,39266206.0,1059120322.4,811352355.8,46131292.63,21621324.37,,,,,,72037229.84,951142202.64,107978119.76,2584271.76,,,79307.5,,2663579.26,54407054.94,218625000.0,,1762050.0,,274794104.94,-272130525.68,188900741.19,,,188900741.19,105437830.1012,108900741.19,14535836.77,,,123436577.96,65464163.23,919596.02,-97768646.67,334380241.87,236611595.2,,,,161183837.76,21361507.03,1720946.58,,,,-16022.92,,897750.0,660000.0,-5383588.59,,-6263262.73,-78582229.19,131564161.76,,107978119.76,,,,236611595.2,334380241.87,,,-97768646.67
20,002290.SZ,20141029,20141029,20140930,1,1,,,678511299.95,14425072.06,,,,,,,,,,,,17151284.32,710087656.33,576162077.89,34251457.42,16753159.89,,,,,,47920538.56,675087233.76,35000422.57,1424271.76,,,,,1424271.76,33249873.02,218625000.0,,59100.0,,251933973.02,-250509701.26,188967690.1,,,188967690.1,228796464.6545,108967690.1,13488036.28,,,122455726.38,66511963.72,892664.15,-148104650.82,334380241.87,186275591.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002290.SZ,20140827,20140827,20140630,1,1,21491492.9,1150291.82,480119135.81,5393312.13,,,,,,,,,,,,13074181.14,498586629.08,362011221.68,22594911.37,12186025.82,,,,,,42144662.78,438936821.65,59649807.43,1424271.76,,,,,1424271.76,31420026.68,218625000.0,,59100.0,,250104126.68,-248679854.92,108967690.1,,,108967690.1,235229569.102,8967690.1,12257662.95,,,21225353.05,87742337.05,710971.13,-100576739.31,334380241.87,233803502.56,,,,3293773.13,10684746.02,822003.84,,,,,,511650.0,-2342152.26,137721.46,,-34465704.7,-71319509.56,129685494.78,,59649807.43,,,,233803502.56,334380241.87,,,-100576739.31
22,002290.SZ,20140422,20140422,20140331,1,1,,,258490885.06,5393312.13,,,,,,,,,,,,2636505.87,266520703.06,177571230.89,10968195.25,1633460.34,,,,,,21608606.95,211781493.43,54739209.63,,,,,,,25338568.66,50000000.0,,59100.0,,75397668.66,-75397668.66,108964101.35,,1094271.76,110058373.11,-27930567.66,2443307.84,273120.29,,,2716428.13,107341944.98,369277.07,87052763.02,334380241.87,421433004.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002290.SZ,20140319,20140319,20131231,1,1,30008163.34,6064851.93,940234274.52,21674862.63,,,,,,,,,,,,43749875.11,1005659012.26,823636603.33,43562172.36,10802331.84,,,,,,66743456.28,944744563.81,60914448.45,4118982.66,,4268500.0,,,8387482.66,15074212.87,,,1424271.76,,16498484.63,-8111001.97,16190484.61,,,16190484.61,30882513.2166,16190484.61,21140445.33,,,37330929.94,-21140445.33,-5991606.6,25671394.55,308708847.32,334380241.87,,,,15161786.57,20779360.89,1336252.08,,,,,,626750.0,-4268500.0,-1233102.92,,57173040.48,-48600694.39,-16133459.53,,60914448.45,,,,334380241.87,308708847.32,,,25671394.55
24,002290.SZ,20131028,20131028,20130930,1,1,,,683084807.97,19525936.39,,,,,,,,,,,,17244916.54,719855660.9,636619977.99,32242963.13,7661447.77,,,,,,28173872.35,704698261.24,15157399.66,4118982.66,,4313500.0,,,8432482.66,11888738.54,,,,,11888738.54,-3456255.88,16121834.76,,,16121834.76,17117774.4057,16121834.76,21116899.98,,,37238734.74,-21116899.98,-4467813.38,-13883569.58,308708847.32,294825277.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002290.SZ,20130822,20130822,20130630,1,1,22077208.19,4003921.53,419489796.04,14400753.0,,,,,,,,,,,,7432280.13,441322829.17,379578310.59,21348732.14,3298167.58,,,,,,18079637.36,422304847.67,19017981.5,4118982.66,,4313500.0,,,8432482.66,8234171.53,,,,,8234171.53,198311.13,16121834.76,,,16121834.76,30151315.0387,,21067200.0,,,21067200.0,-4945365.24,-3975631.05,10295296.34,308708847.32,319004143.66,,,,4111474.75,9910587.63,668126.04,47169.84,,,,,930500.0,-4313500.0,-144529.82,,17752644.0,-45652461.86,9626841.2,,19017981.5,,,,319004143.66,308708847.32,,,10295296.34
26,002290.SZ,20130419,20130419,20130331,1,1,,,208301586.13,7406806.25,,,,,,,,,,,,1844151.14,217552543.52,238286166.35,12117973.83,1374998.13,,,,,,22979472.77,274758611.08,-57206067.56,,,680000.0,,,680000.0,4716430.26,,,,,4716430.26,-4036430.26,,,,,-3464510.6304,,,,,,,-1047820.36,-62290318.18,308708847.32,246418529.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002290.SZ,20130228,20130228,20121231,1,1,24796463.04,1611706.28,1058131038.44,17860208.51,,,,,,,,,,,,8068663.37,1084059910.32,736218041.1,43400443.73,19785827.81,,,,,,69351635.45,868755948.09,215303962.23,10102100.0,,,18000.0,,10120100.0,39354886.97,,,4118982.66,,43473869.63,-33353769.63,100448698.3,,,100448698.3,12572456.4914,160503991.3,16997496.05,,,177501487.35,-77052789.05,174647.34,105072050.89,203636796.43,308708847.32,,,,4964324.07,18012250.14,1336252.08,,,,53483.79,,-930500.0,,-828391.97,,-746802.13,32629140.28,134406036.65,,215303962.23,,,,308708847.32,203636796.43,,,105072050.89
28,002290.SZ,20121020,20121020,20120930,1,1,,,982425762.29,10953076.22,,,,,,,,,,,,10475629.26,1003854467.77,788139482.36,25002013.95,13834953.86,,,,,,30047497.56,857023947.73,146830520.04,,,,17653.85,,17653.85,19001608.75,,,,,19001608.75,-18983954.9,100448698.3,,,100448698.3,8574837.1584,150503991.3,16964684.12,,,167468675.42,-67019977.12,1202893.81,62029481.83,203636796.43,265666278.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002290.SZ,20120727,20120727,20120630,1,1,27523306.3,744399.16,652304978.84,9240938.46,,,,,,,,,,,,2980799.44,664526716.74,484248200.01,16604045.06,10792601.24,,,,,,20685851.06,532330697.37,132196019.37,,,,,,,11601192.45,,,,,11601192.45,-11601192.45,78939487.3,,,78939487.3,21316900.0064,121531398.3,16607951.82,,,138139350.12,-59199862.82,713338.62,62108302.72,203636796.43,265745099.15,,,,1839165.49,8199885.85,668126.04,,,,,,,,1016327.2,,-116510158.62,43914010.76,164800957.19,,132196019.37,,,,265745099.15,203284977.11,,,62108302.72
30,002290.SZ,20120423,20120423,20120331,1,1,,,351385611.5,3200449.5,,,,,,,,,,,,1103328.01,355689389.01,268334641.86,8465145.09,7056316.41,,,,,,7275240.18,291131343.54,64558045.47,,,,,,,9775444.65,,,,,9775444.65,-9775444.65,51469323.93,,,51469323.93,-1219273.0966,30030093.0,796835.32,,,30826928.32,20642395.61,55106.83,75480103.26,203636796.43,279116899.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002290.SZ,20120330,20120330,20111231,1,1,61694597.26,4177655.15,1141417318.05,11751081.98,,,,,,,,,,,,5937618.18,1159106018.21,1225098795.53,32346866.62,30515573.12,,,,,,24839311.17,1312800546.44,-153694528.23,11800000.0,,,15000.0,,11815000.0,42862683.94,,,,,42862683.94,-31047683.94,107174760.28,,,107174760.28,36236952.0686,47119467.28,24261349.69,,,71380816.97,35793943.31,-2325163.03,-151273431.89,354910228.32,203636796.43,,,,2886285.15,14853140.9,1336252.08,,,,-10169.65,,,,-3047678.55,,-69592517.45,-188356812.82,22364719.7,,-153694528.23,,,,203636796.43,354910228.32,,,-151273431.89
32,002290.SZ,20111026,20111026,20110930,1,1,,,942312351.17,14961488.05,,,,,,,,,,,,12069636.85,969343476.07,1044682471.37,22956430.76,32471804.83,,,,,,19673524.34,1119784231.3,-150440755.23,,,,,,,35896738.88,,,,,35896738.88,-35896738.88,67580607.3,,,67580607.3,30661887.1578,22364364.1,23416906.78,,,45781270.88,21799336.42,-2075998.98,-166614156.67,354910228.32,188296071.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002290.SZ,20110829,20110829,20110630,1,1,47233965.49,1299658.27,560266674.79,5450178.73,,,,,,,,,,,,12441101.29,578157954.81,667115546.03,15564757.07,14928350.13,,,,,,12412679.89,710021333.12,-131863378.31,,,,,,,27865790.51,,,,,27865790.51,-27865790.51,31975575.88,,,31975575.88,42546250.6609,,22811824.36,,,22811824.36,9163751.52,-1059833.91,-151625251.21,354910228.32,203284977.11,,,,1581183.91,6864001.53,668126.04,,,,,,,,-2334138.2,,-70869114.81,-158371785.7,42064725.16,,-131863378.31,,,,203284977.11,354910228.32,,,-151625251.21
34,002290.SZ,20110425,20110425,20110331,1,1,,,254332885.78,3969277.6,,,,,,,,,,,,11028975.31,269331138.69,348601367.64,7187913.71,5494222.18,,,,,,7061999.21,368345502.74,-99014364.05,,,,,,,18449754.09,,,,,18449754.09,-18449754.09,,,,,14707822.3918,,,,,,,-512038.3,-117976156.44,354910228.32,236934071.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002290.SZ,20110316,20110316,20101231,1,1,95003227.18,2558658.64,1207448891.71,10999520.23,,,,,,,,,,,,7679702.43,1226128114.37,1124532746.54,23347810.54,23947326.74,,,,,,30586594.25,1202414478.07,23713636.3,,,,13097156.65,,13097156.65,144185225.82,,,,,144185225.82,-131088069.17,2320000.0,,,2320000.0,-20201179.8524,2320000.0,16725073.84,,,19045073.84,-16725073.84,-2553584.8,-126653091.51,481563319.83,354910228.32,,,,3295149.44,9195056.2,460187.31,,,,-3110.0,,,,-489510.05,,-150060722.24,2972052.9,60782646.92,,23713636.3,,,,354910228.32,481563319.83,,,-126653091.51
36,002290.SZ,20101028,20101028,20100930,1,1,,,844428855.97,6814721.89,,,,,,,,,,,,4342339.44,855585917.3,774019174.67,16740896.49,20224036.23,,,,,,19958268.5,830942375.89,24643541.41,,,,,,,71888787.15,,,,,71888787.15,-71888787.15,2320000.0,,,2320000.0,-5842811.4174,2320000.0,16725073.84,,78376.8,19123450.64,-16803450.64,-863120.97,-64911817.35,481563319.83,416651502.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002290.SZ,20100816,20100816,20100630,1,1,57899499.33,848076.13,530251604.2,3039657.32,,,,,,,,,,,,1417737.7,534708999.22,506965739.94,10960670.98,10544127.65,,,,,,11756879.64,540227418.21,-5518418.99,,,,,,,47357770.99,,,,,47357770.99,-47357770.99,2320000.0,,,2320000.0,-8134040.9266,2320000.0,16725073.84,,78376.8,19123450.64,-16803450.64,-843002.29,-70522642.91,481563319.83,411040676.92,,,,3251695.51,4458977.81,157184.04,,,,,,,,-486657.14,,-66424389.18,-96963887.7,91741082.21,,-5518418.99,,,,411040676.92,481563319.83,,,-70522642.91
38,002290.SZ,20100422,20100422,20100331,1,1,,,269349552.51,2278995.93,,,,,,,,,,,,1716310.72,273344859.16,313281532.61,3784891.63,6356867.83,,,,,,10336999.16,333760291.23,-60415432.07,,,,,,,8122077.01,,,,,8122077.01,-8122077.01,,,,,9563782.8431,,16720000.0,,78376.8,16798376.8,-16798376.8,-36513.43,-85372399.31,481563319.83,396190920.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002290.SZ,20100119,20100119,20091231,1,1,77989241.08,637522.34,716645974.39,877552.33,,,,,,,,,,,,6605290.29,724128817.01,718543139.66,14305793.41,20622239.09,,,,,,19181887.12,772653059.28,-48524242.27,,,,,,,25364755.29,,,,,25364755.29,-25364755.29,40000000.0,,,590116900.0,-543203126.6981,89000000.0,429115.34,,,89429115.34,500687784.66,-292639.5,426506147.6,55057172.23,481563319.83,550116900.0,,,1443995.71,5999872.42,226245.4,,,,,,,,-216856.63,,-80386958.05,-82656777.28,28439472.74,,-48524242.27,,,,481563319.83,55057172.23,,,426506147.6
40,002290.SZ,20091022,20091022,20090930,1,1,,,511329306.17,670907.88,,,,,,,,,,,,6348064.01,518348278.06,422876424.94,9546517.57,14046380.14,,,,,,14777000.77,461246323.42,57101954.64,,,,,,,17994597.61,,,,,17994597.61,-17994597.61,40000000.0,,7683100.0,597800000.0,-545552618.4437,89000000.0,443115.5,,3110100.0,92553215.5,505246784.5,-242537.96,544111603.57,55057172.23,599168775.8,550116900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
