,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000570.SZ,20161028,20161028,20160930,1,1,,,1878758216.61,25451713.41,,,,,,,,,,,,13809723.65,1918019653.67,1484652767.18,245376567.76,58392898.88,,,,,,58436098.01,1846858331.83,71161321.84,,38000000.0,3654493.73,29140.0,,41683633.73,56932317.04,,,26000000.0,,82932317.04,-41248683.31,8000000.0,,,8000000.0,-75602029.1145,17000000.0,13454068.45,,,30454068.45,-22454068.45,,7458570.08,526716238.21,534174808.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000570.SZ,20160818,20160818,20160630,1,1,35403561.67,2163147.25,1297635026.56,22852333.55,,,,,,,,,,,,7978801.83,1328466161.94,956379929.94,174777109.44,36296987.31,,,,,,42976221.96,1210430248.65,118035913.29,,32000000.0,663870.52,22440.0,,32686310.52,39123133.24,,,23000000.0,,62123133.24,-29436822.72,8000000.0,,5431.58,8005431.58,2539578.0357,15000000.0,13386397.0,,,28386397.0,-20380965.42,,68218125.15,526716238.21,594934363.36,,,,10257154.02,42685033.48,2408513.75,,,,-6113117.21,,,-1901135.64,,-8781450.0,37091003.67,-25134137.1,29957339.4,,118035913.29,,,,594934363.36,526716238.21,,,68218125.15
12,000570.SZ,20160428,20160428,20160331,1,1,,,570710622.97,15643486.32,,,,,,,,,,,,3992946.72,590347056.01,464404385.99,100039282.31,11273422.74,,,,,,20577661.19,596294752.23,-5947696.22,,10000000.0,534897.17,21690.0,,10556587.17,25322380.08,,,11000000.0,,36322380.08,-25765792.91,,,,,-24584876.4889,2500000.0,222291.66,,,2722291.66,-2722291.66,,-34435780.79,526716238.21,492280457.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000570.SZ,20160414,20160414,20151231,1,1,72484335.89,1211337.47,2636363557.61,28895174.42,,,,,,,,,,,,21715056.24,2686973788.27,2072255235.99,311707299.43,86777245.36,,,,,,88307124.54,2559046905.32,127926882.95,,2000000.0,8810777.17,6659148.67,,17469925.84,36003567.09,32000000.0,,,,68003567.09,-50533641.25,17000000.0,,,17000000.0,10642038.6812,20000000.0,12410748.99,,28075.0,32438823.99,-15438823.99,,61954417.71,464761820.5,526716238.21,,,,47252175.34,85201281.0,4216562.6,,,,-211929.61,,109642.19,-9120105.94,122332.44,,59048257.34,-142246349.15,16574597.23,-6715253.85,127926882.95,,,,526716238.21,464761820.5,,,61954417.71
14,000570.SZ,20151029,20151029,20150930,1,1,,,1984543237.07,17902474.19,,,,,,,,,,,,12526725.39,2014972436.65,1573265648.42,228131676.49,59653475.56,,,,,,58277552.71,1919328353.18,95644083.47,0.0,2109642.19,7782737.77,283604.57,0.0,10175984.53,46939756.27,20000000.0,0.0,23000000.0,,89939756.27,-79763771.74,12000000.0,,4046.87,12004046.87,-77469228.7401,20000000.0,12344836.73,,,32344836.73,-20340789.86,,-4460478.13,464761820.5,460301342.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000570.SZ,20150820,20150820,20150630,1,1,38217442.56,1350365.56,1379194450.3,17902474.19,,,,,,,,,,,,11362233.37,1408459157.86,1117905635.9,161565170.0,48202988.69,,,,,,34057622.15,1361731416.74,46727741.12,,2109642.19,3953970.87,283604.57,,6347217.63,31633966.65,20000000.0,,20000000.0,,71633966.65,-65286749.02,10000000.0,,4046.87,10004046.87,-1313424.4357,15000000.0,12083442.33,,,27083442.33,-17079395.46,,-35638403.36,464761820.5,429123417.14,,,,2767537.46,40473167.52,1728810.62,,,,-106674.56,,,-4900603.44,,27870225.0,87405953.65,-109506857.89,-38571625.36,,46727741.12,,,,429123417.14,464761820.5,,,-35638403.36
16,000570.SZ,20150428,20150428,20150331,1,1,,,625633539.16,17902474.19,,,,,,,,,,,,4650532.01,648186545.36,539391667.22,85163263.66,11994626.47,,,,,,9841900.1,646391457.45,1795087.91,0.0,,918882.41,,,918882.41,18697864.76,17000000.0,,11000000.0,,46697864.76,-45778982.35,,,,,-28854417.8082,,389999.99,,,389999.99,-389999.99,,-44373894.43,464761820.5,420387926.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000570.SZ,20150422,20150422,20141231,1,1,65669614.56,2185973.83,2688286109.6,33639405.87,,,,,,,,,,,,14125214.83,2736050730.3,2375158372.15,286745413.05,40280909.48,,,,,,85373391.14,2787558085.82,-51507355.52,,,11151322.56,336880.83,,11488203.39,60611666.98,2000000.0,22600000.0,,,85211666.98,-73723463.59,20000000.0,,,20280600.0,63027656.9957,30000000.0,10794562.05,553400.0,400000.0,41194562.05,-20913962.05,24385.48,-146120395.68,610882216.18,464761820.5,280600.0,280600.0,,33507168.2,78043530.91,2824125.39,,,,-118901.99,,-109642.19,-12014333.27,111126.94,,-49721106.89,-76391851.77,-99328131.98,3835072.74,-51507355.52,,,,464761820.5,610882216.18,,,-146120395.68
18,000570.SZ,20141029,20141029,20140930,1,1,,,1957387089.38,27929664.35,,,,,,,,,,,,22276735.86,2007593489.59,1795061598.18,198752708.68,39705485.13,,,,,,50256156.25,2083775948.24,-76182458.65,1500000.0,,7423437.46,253982.43,1027642.33,10205062.22,75880276.25,,23850000.0,14500000.0,,114230276.25,-104025214.03,20000000.0,,,20000000.0,-69092256.5368,30000000.0,9329628.74,553400.0,,39329628.74,-19329628.74,,-199537301.42,610882216.18,411344914.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000570.SZ,20140821,20140821,20140630,1,1,35150085.34,1508536.32,1394839795.5,19215031.04,,,,,,,,,,,,18014958.47,1432069785.01,1252794264.51,145777445.78,26373319.83,,,,,,37480542.74,1462425572.86,-30355787.85,20000.0,,1472670.17,158173.02,,1650843.19,61493442.88,,23850000.0,11500000.0,,96843442.88,-95192599.69,,,,0.0,-4297012.9546,,8974014.89,553400.0,,8974014.89,-8974014.89,37748.75,-134484653.68,610882216.18,476397562.5,,,,643782.35,39750825.98,1312826.92,,,,-135455.08,,,-1472670.17,,-300.0,34056086.3,-112067072.47,-29102433.34,,-30355787.85,,,,476397562.5,610882216.18,0.0,0.0,-134484653.68
20,000570.SZ,20140425,20140425,20140331,1,1,,,633248454.62,12207933.66,,,,,,,,,,,,3986052.18,649442440.46,593122072.37,80343377.26,11153867.39,,,,,,9540762.72,694160079.74,-44717639.28,20000.0,0.0,176244.94,158173.02,,354417.96,32774332.39,1250000.0,,11512486.41,,45536818.8,-45182400.84,,,,0.0,-26276604.6613,3000000.0,0.0,,,3000000.0,-3000000.0,-62201.92,-92962242.04,610882216.18,517919974.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000570.SZ,20140418,20140418,20131231,1,1,75801072.87,2787638.46,3257078344.84,48010329.98,,,,,,,,,,,,12409392.86,3317498067.68,2860474897.96,297595259.85,31596731.79,,,,,,96424329.6,3286091219.2,31406848.48,,,15039841.66,1566155.0,,16605996.66,67808515.95,,,,,67808515.95,-51202519.29,60000000.0,,,60250000.0,22595980.2762,50000000.0,16114667.28,,400000.0,66514667.28,-6264667.28,-62269.0,-26122607.09,637004823.27,610882216.18,250000.0,250000.0,,38651703.61,72360868.84,2363831.9,,,,-568054.78,,,-15969511.56,-443790.26,,-31969689.87,-108447828.87,-36061072.37,32901680.51,31406848.48,,,,610882216.18,637004823.27,,,-26122607.09
22,000570.SZ,20131025,20131025,20130930,1,1,,,2390257724.31,36808418.49,,,,,,,,,,,,33432303.86,2460498446.66,2137926501.0,215945086.79,32358056.43,,,,,,63953430.12,2450183074.34,10315372.32,5000000.0,0.0,11778757.17,514087.16,,17292844.33,70457843.34,0.0,,21000000.0,,91457843.34,-74164999.01,60000000.0,,4955.77,60004955.77,-51220558.8592,50000000.0,14214780.86,,,64214780.86,-4209825.09,-16651.17,-68076102.95,637004823.27,568928720.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000570.SZ,20130816,20130816,20130630,1,1,39868797.84,1450669.32,1616369972.24,23964783.8,,,,,,,,,,,,24647890.64,1664982646.68,1356780835.29,157035563.67,21549567.29,,,,,,42945364.85,1578311331.1,86671315.58,5000000.0,0.0,11779367.2,286693.11,,17066060.31,56154612.02,0.0,,21000000.0,,77154612.02,-60088551.71,20500000.0,,4955.77,20504955.77,-4427532.2416,10500000.0,1403740.18,,,11903740.18,8601215.59,-45383.12,35138596.34,637004823.27,672143419.61,,,,-1355223.11,38061920.31,1166274.51,,,,-269485.95,,,-12352806.8,,-17663775.0,89515534.42,-154197959.83,102447369.87,,86671315.58,,,,672143419.61,637004823.27,,,35138596.34
24,000570.SZ,20130425,20130425,20130331,1,1,,,809467550.66,14771186.1,,,,,,,,,,,,4027490.48,828266227.24,648268258.31,81987302.47,10113491.21,,,,,,16478031.67,756847083.66,71419143.58,5179450.0,0.0,77588.11,197020.04,,5454058.15,27916821.47,0.0,,16000000.0,,43916821.47,-38462763.32,17000000.0,,,17000000.0,-25913283.6698,10000000.0,254655.94,,,10254655.94,6745344.06,-1007.36,39700716.96,744494588.07,784195305.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000570.SZ,20130425,20130425,20121231,1,1,55516585.58,3273508.72,3293877409.99,45888005.3,,,,,,,,,,,,54875375.01,3394640790.3,2696265278.77,262267107.83,24269517.52,,,,,,106494176.45,3089296080.57,305344709.73,,,12054219.63,2877140.0,,14931359.63,92130319.01,,,,,92130319.01,-77198959.38,60000000.0,,,60000000.0,229617247.0439,107000000.0,14418803.91,,,121418803.91,-61418803.91,-15166.37,166711780.07,470293043.2,637004823.27,,,,22180900.96,64567384.58,2263466.4,,,,-2678463.82,,,-12109461.12,160507.32,,9300901.32,14759103.76,167981329.49,-19871053.46,305344709.73,,,,637004823.27,470293043.2,,,166711780.07
26,000570.SZ,20121026,20121026,20120930,1,1,,,2479975403.78,35367420.36,,,,,,,,,,,,22976306.45,2538319130.59,2002703541.64,210280450.37,18164480.31,,,,,,57915944.93,2289064417.25,249254713.34,,25411478.96,9291743.21,3919173.12,,38622395.29,110045831.74,25314584.51,,10000000.0,,145360416.25,-106738020.96,38000000.0,,0.0,38000000.0,-63067002.8724,65000000.0,15140354.74,,,80140354.74,-42140354.74,-16101.92,100360235.72,470293043.2,570653278.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000570.SZ,20120824,20120824,20120630,1,1,30021528.08,1018671.35,1748751589.44,26359104.71,,,,,,,,,,,,16512408.28,1791623102.43,1380761003.27,153967006.79,9539003.49,,,,,,39486930.25,1583753943.8,207869158.63,,15486490.34,8900463.19,2964690.64,,27351644.17,83862517.79,15119437.12,,10000000.0,,108981954.91,-81630310.74,33000000.0,,0.0,33000000.0,111642787.7117,60000000.0,10463297.14,,,70463297.14,-37463297.14,-1481.92,88774068.83,470293043.2,559067112.03,,,,4222750.31,28962939.75,1131733.2,,,,-2454786.74,,,-8900463.19,,14523600.0,83599474.53,-54264989.36,110008700.7,,207869158.63,,,,559067112.03,470293043.2,,,88774068.83
28,000570.SZ,20120426,20120426,20120331,1,1,,,845225915.69,15775618.36,,,,,,,,,,,,2363212.23,863364746.28,682484772.4,81527551.32,4945592.94,,,,,,17199478.41,786157395.07,77207351.21,,9301144.39,115819.08,,,9416963.47,30348254.84,9381644.39,,10000000.0,,49729899.23,-40312935.76,20000000.0,,,20000000.0,-4437120.3247,50000000.0,959773.07,,,50959773.07,-30959773.07,-980.0,5933662.38,470293043.2,476226705.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000570.SZ,20120426,20120426,20111231,1,1,54274509.03,3930504.04,3429784815.72,42035113.95,,,,,,,,,,,,43409123.88,3515229053.55,3284903767.77,264767827.5,34789204.61,,,,,,129936675.86,3714397475.74,-199168422.19,20000000.0,379374037.52,14405000.0,694921.12,,414473958.64,134340820.75,380814856.63,,,,515155677.38,-100681718.74,62000000.0,,,62000000.0,-285030764.5269,51000000.0,3945624.88,,,54945624.88,7054375.12,-17840.0,-292813605.81,763106649.01,470293043.2,,,,21793814.08,54790495.28,2311986.43,,,,-706443.32,,-1908.39,-13425707.78,12178.35,,-49530966.63,-40031194.34,-149136065.33,-83449623.61,-199168422.19,,,,470293043.2,763106649.01,,,-292813605.81
30,000570.SZ,20111024,20111024,20110930,1,1,,,2383560332.63,32867492.58,,,,,,,,,,,,15249503.37,2431677328.58,2302191554.95,202548309.3,40581167.79,,,,,,60567089.57,2605888121.61,-174210793.03,5190000.0,301022.7,11117165.3,20489503.33,,37097691.33,108903627.66,,,,,108903627.66,-71805936.33,53000000.0,,,53000000.0,-98022108.5857,42000000.0,3407268.67,,0.0,45407268.67,7592731.33,-5458.08,-238429456.11,763106649.01,524677192.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000570.SZ,20110818,20110818,20110630,1,1,37926983.39,1514137.84,1742112976.28,24805590.94,,,,,,,,,,,,15950302.31,1782868869.53,1605540702.84,146277793.39,34717093.95,,,,,,44985280.87,1831520871.05,-48652001.52,52189.02,232202.2,10312803.27,20297786.84,,30894981.33,66890197.14,663948.24,,,,67554145.38,-36659164.05,43500000.0,,,43500000.0,-27078853.9869,32000000.0,2608302.74,,,34608302.74,8891697.26,,-76419468.31,763106649.01,686687180.7,,,,,26442971.71,1178945.43,,,,-140834.57,,66665.37,-10115000.0,,-37506975.0,59492230.01,-85978757.5,-41365057.0,,-48652001.52,,,,686687180.7,763106649.01,,,-76419468.31
32,000570.SZ,20110422,20110422,20110331,1,1,,,905918631.13,13395285.48,,,,,,,,,,,,4586628.61,923900545.22,830906780.11,79699240.28,12726576.51,,,,,,20301923.0,943634519.9,-19733974.68,79460.42,,,20140600.0,,20220060.42,30949337.15,,,,,30949337.15,-10729276.73,6500000.0,,22003.1,6522003.1,-43850713.035,6500000.0,891542.39,,,7391542.39,-869539.29,,-31332790.7,763106649.01,731773858.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000570.SZ,20110325,20110325,20101231,1,1,121922411.33,3259646.18,3145132133.55,38189553.95,,,,,,,,,,,,18521930.93,3201843618.43,2755294281.75,234852572.4,40021100.29,,,,,,108276230.71,3138444185.15,63399433.28,27838000.0,12768539.21,6752500.0,31997582.0,,79356621.21,139597382.91,12555985.0,,9500000.0,,161653367.91,-82296746.7,69000000.0,,,69000000.0,-97904897.3459,54500000.0,3217192.01,,,57717192.01,11282807.99,,-7614505.43,770721154.44,763106649.01,,,,-3651271.7,50043135.0,2533530.97,,,,-6881179.29,-81743.61,1908.39,-9602756.04,-342377.35,28336312.5,-63789394.06,-188040748.48,129691959.44,,63399433.28,,,,763106649.01,770721154.44,,,-7614505.43
34,000570.SZ,20101025,20101025,20100930,1,1,,,2097872603.63,0.0,,,,,,,,,,,,16762162.12,2114634765.75,1742689455.75,169272235.18,61077516.35,,,,,,63129134.33,2036168341.61,78466424.14,,20646682.89,6897586.08,44564014.23,,72108283.2,106367881.79,20928069.1,,,,127295950.89,-55187667.69,64000000.0,,70911.77,64070911.77,-115239547.7424,46500000.0,4070414.47,,,50570414.47,13500497.3,,36779253.75,770721154.44,807500408.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000570.SZ,20100819,20100819,20100630,1,1,63265654.13,1875545.65,1505587808.41,,,,,,,,,,,,,12585252.55,1518173060.96,1254234969.24,121374684.34,23288817.95,,,,,,45696734.8,1444595206.33,73577854.63,,,6739813.17,26045985.49,,32785798.66,82785627.24,10566840.0,,,,93352467.24,-60566668.58,51500000.0,,,51500000.0,-49893107.6794,31500000.0,2762597.41,,,34262597.41,17237402.59,,30248588.64,770721154.44,800969743.08,,,,,24633046.65,1322416.86,,,,-179785.08,,-5534.1,-6739813.17,,-10086750.0,62558235.44,-126448954.32,63383792.57,,73577854.63,,,,800969743.08,770721154.44,,,30248588.64
36,000570.SZ,20100423,20100423,20100331,1,1,,,731548900.94,,,,,,,,,,,,,4264889.64,735813790.58,646286674.02,63004883.51,11548555.19,,,,,,19024570.67,739864683.39,-4050892.81,,,7214.6,745280.23,,752494.83,32890003.49,,,,,32890003.49,-32137508.66,35000000.0,,,35000000.0,-23824245.4352,5000000.0,1654970.64,,,6654970.64,28345029.36,,-7843372.11,770721154.44,762877782.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000570.SZ,20100311,20100311,20091231,1,1,232617185.74,3265888.14,2690875317.14,22529437.23,,,,,,,,,,,,23095237.09,2736499991.46,2042752385.25,205570580.0,39980845.81,,,,,,103174442.6,2391478253.66,345021737.8,,36911141.63,190579903.02,1221176.56,,228712221.21,115844033.76,,,,,115844033.76,112868187.45,83200000.0,,,83200000.0,19960554.8424,134900000.0,35747737.96,,,170647737.96,-87447737.96,,370442187.29,400278967.15,770721154.44,,,,-1524366.78,44969379.59,2684152.72,,,,6150672.7,,16440300.0,-189815456.86,37728.8,59849800.0,-38378141.6,-113256174.85,321980770.2,,345021737.8,,,,770721154.44,400278967.15,,,370442187.29
38,000570.SZ,20091029,20091029,20090930,1,1,,,2103147059.06,2402342.35,,,,,,,,,,,,8814589.32,2114363990.73,1524978341.69,139579439.02,44199585.48,,,,,,44254801.58,1753012167.77,361351822.96,,36911141.63,187339903.02,177877.01,,224428921.66,84188018.39,,,,,84188018.39,140240903.27,74200000.0,,,74200000.0,-4337601.791,122900000.0,34605793.14,,1112800.0,158618593.14,-84418593.14,,417174133.09,402778967.15,819953100.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
