,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002486.SZ,20170829,20170829,20170630,1,1,-33267202.21,17936027.53,408131798.85,35151415.02,,,,,,,,,,,,136545418.13,579828632.0,299278985.75,127264138.02,13160431.77,,,,,,52543798.97,492247354.51,87581277.49,,2963195.2,,19556.77,,2982751.97,45565900.35,,,,,45565900.35,-42583148.38,17500000.0,,,17500000.0,22194861.92,126897235.49,28020595.06,,8388431.45,163306262.0,-145806262.0,916820.62,-99891312.27,163550868.65,63659556.38,,,,1647613.76,33816242.31,622456.26,2097043.49,,,332202.56,,,-9286788.76,-6503592.2,,-66321111.19,-24188052.43,170696438.37,,87581277.49,,,,63659556.38,163550868.65,,,-99891312.27
11,002486.SZ,20170424,20170424,20170331,1,1,,,173856843.94,14815978.43,,,,,,,,,,,,86641508.31,275314330.68,116383805.35,62188401.13,6863284.46,,,,,,53898157.75,239333648.69,35980681.99,,2963195.2,,,,2963195.2,32337416.91,,,,,32337416.91,-29374221.71,6500000.0,,,6500000.0,23859233.14,91453420.69,25421976.51,,,116875397.2,-110375397.2,1151765.19,-102617171.73,163550868.65,60933696.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002486.SZ,20170424,20170424,20170331,1,1,,,173856843.94,14815978.43,,,,,,,,,,,,86641508.31,275314330.68,116383805.35,62188401.13,6863284.46,,,,,,53898157.75,239333648.69,35980681.99,,2963195.2,,,,2963195.2,32337416.91,,,,,32337416.91,-29374221.71,6500000.0,,,6500000.0,-62507348.49,91453420.69,25421976.51,,,116875397.2,-110375397.2,1151765.19,-102617171.73,163550868.65,60933696.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002486.SZ,20170320,20170320,20161231,1,1,2081502.37,32548843.87,770869328.3,60055311.65,,,,,,,,,,,,40443629.74,871368269.69,496323576.67,232534916.93,18552068.48,,,,,,112163955.04,859574517.12,11793752.57,,58977658.78,3749040.87,1801454.71,85139719.1,149667873.46,74924840.59,24599344.87,,,,99524185.46,50143688.0,310795000.34,,7115179.16,320510179.5,34850548.92,321219778.78,35103086.29,,,356322865.07,-35812685.57,9236139.95,35360894.95,128189973.7,163550868.65,2600000.0,2600000.0,,1027306.35,68420373.62,1406529.91,6954919.12,,,1567336.46,,,-83055612.51,-18532522.34,,-30096645.73,-13617972.07,45206588.52,-2116895.0,11793752.57,,,,163550868.65,128189973.7,,,35360894.95
14,002486.SZ,20161025,20161025,20160930,1,1,,,543867613.16,51396537.51,,,,,,,,,,,,6656249.9,601920400.57,410689958.94,136362407.38,94965.65,,,,,,63105743.49,610253075.46,-8332674.89,,,,274200.0,,274200.0,41889215.68,24272053.23,,,,66161268.91,-65887068.91,257923241.0,,,257923241.0,-101488847.02,199776781.42,30811571.68,,,230588353.1,27334887.9,-418571.41,-47303427.31,134410849.85,87107422.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002486.SZ,20161025,20161025,20160930,1,1,,,543867613.16,51396537.51,,,,,,,,,,,,6656249.9,601920400.57,410689958.94,136362407.38,94965.65,,,,,,63105743.49,610253075.46,-8332674.89,,,,274200.0,,274200.0,41889215.68,24272053.23,,,,66161268.91,-65887068.91,257923241.0,,,257923241.0,23439710.14,199776781.42,30811571.68,,,230588353.1,27334887.9,-418571.41,-47303427.31,134410849.85,87107422.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002486.SZ,20160825,20160825,20160630,1,1,-41905938.85,16324029.91,346214490.99,32645485.79,,,,,,,,,,,,4545591.06,383405567.84,259609841.51,99670089.95,57259.73,,,,,,57182363.89,416519555.08,-33113987.24,0.0,0.0,0.0,228500.0,0.0,228500.0,38367571.86,0.0,0.0,0.0,0.0,38367571.86,-38139071.86,185814641.0,0.0,0.0,185814641.0,27133561.72,89697240.0,27826833.43,0.0,0.0,117524073.43,68290567.57,-642516.76,-3605008.29,134410849.85,130805841.56,0.0,0.0,,-769197.28,33632471.02,600823.27,3266947.45,,,266865.56,,,-3553949.19,-10180642.02,,-55722950.6,9015583.37,15911970.12,,-33113987.24,,,,130805841.56,134410849.85,,,-3605008.29
17,002486.SZ,20160425,20160425,20160331,1,1,,,208023681.02,17907120.3,,,,,,,,,,,,3871342.78,229802144.1,127227390.32,45575954.85,31989.25,,,,,,47327642.05,220162976.47,9639167.63,,,,150000.0,,150000.0,30183785.93,,,,,30183785.93,-30033785.93,40345435.2,,,40345435.2,-94275888.95,35065440.0,24794424.36,,,59859864.36,-19514429.16,-772256.74,-40681304.2,134410849.85,93729545.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002486.SZ,20160425,20160425,20160331,1,1,,,208023681.02,17907120.3,,,,,,,,,,,,3871342.78,229802144.1,127227390.32,45575954.85,31989.25,,,,,,47327642.05,220162976.47,9639167.63,,,,150000.0,,150000.0,30183785.93,,,,,30183785.93,-30033785.93,40345435.2,,,40345435.2,-57807652.04,35065440.0,24794424.36,,,59859864.36,-19514429.16,-772256.74,-40681304.2,134410849.85,93729545.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002486.SZ,20160422,20160422,20151231,1,1,-110725032.55,21899080.44,728062893.46,51198956.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7126249.01,786388098.57,420927798.23,221131139.61,22453794.15,0.0,0.0,0.0,0.0,0.0,120455710.58,784968442.57,1419656.0,3318000.0,30000000.0,0.0,2681750.07,0.0,35999750.07,204491601.55,0.0,0.0,8000000.0,0.0,212491601.55,-176491851.48,298457738.91,0.0,837692.7,299300431.61,-65646837.1723,244887846.43,43067833.54,0.0,8343016.15,296298696.12,3001735.49,12942770.88,-159127689.11,287317662.81,128189973.7,5000.0,5000.0,,9904.07,49867898.24,1196304.57,6469662.31,,,11385088.95,,,-9062011.42,-426362.45,,15870318.84,-11848747.8,27416597.8,-633045.0,1419656.0,,,,128189973.7,287317662.81,,,-159127689.11
20,002486.SZ,20151030,20151030,20150930,1,1,,,658098628.72,44277314.01,,,,,,,,,,,,7306699.55,709682642.28,479003462.31,129077371.72,5209119.71,,,,,,42280155.84,655570109.58,54112532.7,,30000000.0,,133000.0,,30133000.0,224703161.35,,,,,224703161.35,-194570161.35,321037046.43,,2256305.5,323293351.93,-160192749.04,233558776.41,35834197.03,,,269392973.44,53900378.49,7420645.51,-79136604.65,287317662.81,208181058.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002486.SZ,20150825,20150825,20150630,1,1,-37828578.39,12080177.24,406800979.63,23351194.73,,,,,,,,,,,,3626651.44,433778825.8,338514660.51,96288135.13,4220568.69,,,,,,28644263.07,467667627.4,-33888801.6,,30000000.0,,133000.0,,30133000.0,159482160.16,,,,,159482160.16,-129349160.16,249845614.05,,2256305.5,252101919.55,-77501154.69,154285930.0,23685093.48,,,177971023.48,74130896.07,3975329.06,-85131736.63,287317662.81,202185926.18,,,,481505.9,23259326.88,410304.55,3563832.85,,,-30109.41,,,,-4413887.98,,-18340884.72,-27563606.56,14493118.04,,-33888801.6,,,,202185926.18,287317662.81,,,-85131736.63
22,002486.SZ,20150430,20150430,20150331,1,1,,,214194339.63,12003445.4,,,,,,,,,,,,4165228.91,230363013.94,160905734.66,44636004.62,2987145.36,,,,,,25281812.23,233810696.87,-3447682.93,,,,25000.0,,25000.0,94977496.34,,,,,94977496.34,-94952496.34,123231800.0,,2250960.0,125482760.0,-85773759.735,82319480.0,23329691.74,,,105649171.74,19833588.26,152822.45,-78413768.56,287317662.81,208903894.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002486.SZ,20150429,20150429,20141231,1,1,23521488.23,27401900.42,863036872.9,57619593.62,,,,,,,,,,,,15074459.31,935730925.83,537033164.14,179386196.16,37126073.04,,,,,,112262125.08,865807558.42,69923367.41,14000000.0,550000000.0,,616571.74,,564616571.74,234657295.38,764272930.14,,,,998930225.52,-434313653.78,327882153.87,300000000.0,2122140.0,657736062.18,-82928822.5875,253764518.13,38813212.22,,18150000.0,310727730.35,347008331.83,-2908444.45,-20290398.99,307608061.8,287317662.81,27731768.31,27731768.31,,1548008.66,47336796.94,1151176.52,6414132.54,,,-59771.12,,,-294235.66,-7995460.16,,33071611.81,-56374131.71,-5798149.06,,69923367.41,,,,287317662.81,307608061.8,,,-20290398.99
24,002486.SZ,20141030,20141030,20140930,1,1,,,753695618.48,49415026.21,,,,,,,,,,,,9715073.91,812825718.6,643976886.85,125149567.83,27810347.38,,,,,,47216963.07,844153765.13,-31328046.53,,,,68000.0,,68000.0,111325692.88,30000000.0,12957000.0,,,154282692.88,-154214692.88,239964513.91,294000000.0,,533964513.91,-236238322.1423,212488327.12,37175269.63,,21200.0,249684796.75,284279717.16,2782667.13,101519644.88,307608061.8,409127706.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002486.SZ,20140828,20140828,20140630,1,1,32441044.09,9392666.31,543110973.21,34675271.55,,,,,,,,,,,,9255573.32,587041818.08,451333446.32,99526594.67,18903723.37,,,,,,22815309.65,592579074.01,-5537255.93,,,,68000.0,,68000.0,64397019.95,,12957000.0,,,77354019.95,-77286019.95,142396213.91,294000000.0,,436396213.91,-209241708.8146,152488327.12,36942706.11,,21200.0,189452233.23,246943980.68,2849233.08,166969937.88,307608061.8,474577999.68,,,,2073851.74,23548146.6,487614.36,2478013.95,,,-44614.41,,,,-4779184.28,,-458048.61,-60003483.55,-10673262.13,,-5537255.93,,,,474577999.68,307608061.8,,,166969937.88
26,002486.SZ,20140429,20140429,20140331,1,1,,,272923475.18,17458238.41,,,,,,,,,,,,6358161.28,296739874.87,207354046.04,42439740.22,8386597.57,,,,,,10903672.63,269084056.46,27655818.41,,,,68000.0,,68000.0,26989978.61,12957000.0,,,,39946978.61,-39878978.61,62506347.93,294000000.0,,356506347.93,-232951410.6351,52543394.13,1285866.82,,21200.0,53850460.95,302655886.98,2413445.11,292846171.89,307608061.8,600454233.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002486.SZ,20140215,20140215,20131231,1,1,98340732.19,4251201.67,883790747.44,54578109.77,,,,,,,,,,,,47332282.65,985701139.86,607642792.6,167217114.37,43988659.49,,,,,,89721433.84,908570000.3,77131139.56,,,,334480.77,,334480.77,69943185.62,15500000.0,,3000000.0,,88443185.62,-88108704.85,231543394.13,,6285500.0,237828894.13,33669128.7606,177701444.86,19288569.55,,,196990014.41,40838879.72,-4174524.29,25686790.14,281921271.66,307608061.8,,,,2192683.91,44082924.8,485463.74,1908890.29,,,-178579.1,,,-35666.3,-7426485.85,,-7011494.0,-54906939.76,-4571592.03,,77131139.56,,,,307608061.8,281921271.66,,,25686790.14
28,002486.SZ,20131015,20131015,20130930,1,1,,,723717936.21,45213941.71,,,,,,,,,,,,7748195.75,776680073.67,547437147.76,117014398.31,25595483.62,,,,,,22245281.26,712292310.95,64387762.72,,,,218800.0,,218800.0,51780391.87,,,,,51780391.87,-51561591.87,178797554.54,,,178797554.54,-23634112.3114,104343505.6,17107830.12,,,121451335.72,57346218.82,-5907822.4,64264567.27,288206771.66,352471338.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002486.SZ,20130828,20130828,20130630,1,1,25755158.77,-5118999.02,429468903.5,29214805.42,,,,,,,,,,,,5792277.34,464475986.26,339044419.4,87358697.77,20251022.1,,,,,,19025169.32,465679308.59,-1203322.33,,,,139000.0,,139000.0,23297362.3,,,,,23297362.3,-23158362.3,116797554.54,,,116797554.54,12408541.3534,50342505.6,15915093.28,,,66257598.88,50539955.66,-5763242.72,20415028.31,288206771.66,308621799.97,,,,2520943.09,22360686.42,140892.12,1883042.81,,,-85885.81,,,,-4630742.58,,-9881444.43,-42949547.18,8802573.48,,-1203322.33,,,,308621799.97,288206771.66,,,20415028.31
30,002486.SZ,20130423,20130423,20130331,1,1,,,234371925.32,15824393.63,,,,,,,,,,,,2662799.73,252859118.68,218724328.98,37659043.38,8070436.84,,,,,,10038265.7,274492074.9,-21632956.22,,,,,,,14596222.54,,,,,14596222.54,-14596222.54,15759286.13,,,15759286.13,4923660.4781,,1022469.83,,,1022469.83,14736816.3,-1346132.96,-22838495.42,288206771.66,265368276.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002486.SZ,20130226,20130226,20121231,1,1,38226873.94,2525701.96,811250540.34,51566511.29,,,,,,,,,,,,18302472.26,881119523.89,549586638.25,151498093.13,29072992.61,,,,,,70260315.79,800418039.78,80701484.11,,,,5000.0,,5000.0,86237652.84,,16115873.13,,16115873.13,102353525.97,-102348525.97,58701444.86,,,59490435.26,65807639.4947,91000000.0,29515757.08,,6285500.0,126801257.08,-67310821.82,68906.74,-88888956.94,370810228.6,281921271.66,788990.4,788990.4,,292103.52,40067777.24,281784.24,2652823.48,,,206522.47,,,1270528.43,-6722316.83,,32677098.29,-8661048.31,-22116364.32,,80701484.11,,,,281921271.66,370810228.6,,,-88888956.94
32,002486.SZ,20121025,20121025,20120930,1,1,,,638970801.57,44506814.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,20827514.15,704305130.12,452544406.84,114340745.57,19148594.52,0.0,0.0,0.0,0.0,0.0,43907036.79,629940783.72,74364346.4,0.0,0.0,0.0,5000.0,0.0,5000.0,68957577.68,12088608.11,0.0,0.0,0.0,81046185.79,-81041185.79,0.0,0.0,0.0,0.0,37904367.0981,35000000.0,23481204.9,0.0,0.0,58481204.9,-58481204.9,-719676.78,-65877721.07,370810228.6,304932507.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002486.SZ,20120828,20120828,20120630,1,1,20888101.87,1033915.88,407138907.26,32629638.64,,,,,,,,,,,,8564824.96,448333370.86,318026352.15,78209889.17,10827193.92,,,,,,17289679.53,424353114.77,23980256.09,0.0,,,,,0.0,46280123.31,13009096.93,,,,59289220.24,-59289220.24,,,0.0,0.0,71281138.7927,35000000.0,22859662.14,,0.0,57859662.14,-57859662.14,-664944.59,-93833570.88,370810228.6,276976657.72,,,,1508292.82,17332175.63,140892.12,733819.27,,,,,,,-4272539.74,,22268304.43,-13845796.63,-21806909.56,,23980256.09,,,,276976657.72,370810228.6,,,-93833570.88
34,002486.SZ,20120425,20120425,20120331,1,1,,,248096504.88,18361542.09,,,,,,,,,,,,2750141.03,269208188.0,191028961.34,31486263.94,6676255.8,,,,,,12057122.51,241248603.59,27959584.41,,,,,,,31433636.69,12088608.11,,,,43522244.8,-43522244.8,,,,,959706.5839,,1553372.43,,,1553372.43,-1553372.43,-1040485.53,-18156518.35,370810228.6,352653710.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002486.SZ,20120328,20120328,20111231,1,1,73489042.98,-3287061.23,902555346.54,76722714.61,,,,,,,,,,,,7519533.71,986797594.86,694339827.14,140456004.75,32533170.88,,,,,,55753310.59,923082313.36,63715281.5,3000000.0,,,217730.77,,3217730.77,186756527.83,,,,,186756527.83,-183538797.06,121000000.0,,67898.99,121167903.39,35650966.0725,100500000.0,36469272.3,,,136969272.3,-15801368.91,8484045.68,-127140838.79,497951067.39,370810228.6,100004.4,100004.4,,-441004.59,34189584.9,560392.28,138140.06,,,180385.58,,,,-3802143.95,,-67647556.2,8414617.97,21920883.7,,63715281.5,,,,370810228.6,497951067.39,,,-127140838.79
36,002486.SZ,20111027,20111027,20110930,1,1,,,645930176.04,64764032.04,,,,,,,,,,,,13697153.95,724391362.03,493874869.95,98058330.59,24549181.93,,,,,,37413700.36,653896082.83,70495279.2,,,,,,,166820280.67,,,,,166820280.67,-166820280.67,65000000.0,,,65000000.0,-210885749.608,43500000.0,33514666.92,,,77014666.92,-12014666.92,-1810388.5,-110150056.89,497951067.39,387801010.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002486.SZ,20111027,20111027,20110930,1,1,,,645930176.04,64764032.04,,,,,,,,,,,,13697153.95,724391362.03,493874869.95,98058330.59,24549181.93,,,,,,37413700.36,653896082.83,70495279.2,,,,,,,166820280.67,,,,,166820280.67,-166820280.67,65000000.0,,,65000000.0,-7963892.8427,43500000.0,33514666.92,,,77014666.92,-12014666.92,-1810388.5,-110150056.89,497951067.39,387801010.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002486.SZ,20110826,20110826,20110630,1,1,34596039.27,-573430.96,421171817.08,46512471.75,,,,,,,,,,,,4469156.39,472153445.22,351155218.65,65956101.77,17314654.53,,,,,,27478607.31,461904582.26,10248862.96,,,,,,,140222359.56,,,,,140222359.56,-140222359.56,65000000.0,,,65000000.0,-226751921.3545,13500000.0,32240370.8,,,45740370.8,19259629.2,-835353.89,-111549221.29,497951067.39,386401846.1,,,,1034800.6,16929960.22,350717.47,78094.33,,,,,,,-1850606.69,,-48308277.17,-10185998.78,18177564.67,,10248862.96,,,,386401846.1,497951067.39,,,-111549221.29
39,002486.SZ,20110418,20110418,20110331,1,1,,,196811778.65,10107231.38,,,,,,,,,,,,2461616.46,209380626.49,168095259.92,24776206.73,9065396.37,,,,,,15716928.05,217653791.07,-8273164.58,,,,,,,105502187.57,,,,,105502187.57,-105502187.57,,,,,-87897830.3288,13500000.0,828800.63,,,14328800.63,-14328800.63,-465132.44,-128569285.22,497951067.39,369381782.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002486.SZ,20110418,20110418,20110331,1,1,,,196811778.65,10107231.38,,,,,,,,,,,,2461616.46,209380626.49,168095259.92,24776206.73,9065396.37,,,,,,15716928.05,217653791.07,-8273164.58,,,,,,,105502187.57,,,,,105502187.57,-105502187.57,,,,,-273806732.4621,13500000.0,828800.63,,,14328800.63,-14328800.63,-465132.44,-128569285.22,497951067.39,369381782.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
