,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,600839.SH,20161026,20161026,20160930,1,1,,,47202170899.36,864662604.61,,,,,,,,,,,,303643161.35,48370476665.32,38818375496.52,3257417937.37,1464918617.79,,,,,,2536518799.22,46077230850.9,2293245814.42,543602645.27,3581415676.09,42582517.04,31837160.67,-45678509.41,4153759489.66,891864135.44,2646205982.64,,332932511.9,,3871002629.98,282756859.68,19718616244.19,,822528497.5,21730642634.35,1521636369.4505,19926138574.52,520680565.19,90704601.59,78946317.6,20525765457.31,1204877177.04,53031532.35,3833911383.49,9609636833.25,13443548216.74,1189497892.66,1189497892.66,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600839.SH,20161026,20161026,20160930,1,1,,,47202170899.36,864662604.61,,,,,,,,,,,,303643161.35,48370476665.32,38818375496.52,3257417937.37,1464918617.79,,,,,,2536518799.22,46077230850.9,2293245814.42,543602645.27,3581415676.09,42582517.04,31837160.67,-45678509.41,4153759489.66,891864135.44,2646205982.64,,332932511.9,,3871002629.98,282756859.68,19718616244.19,,822528497.5,21730642634.35,2700055648.7747,19926138574.52,520680565.19,90704601.59,78946317.6,20525765457.31,1204877177.04,53031532.35,3833911383.49,9609636833.25,13443548216.74,1189497892.66,1189497892.66,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600839.SH,20160730,20160730,20160630,1,1,765051067.21,107478012.61,32602726030.64,583613132.67,,,,,,,,,,,,182364106.42,33368703269.73,27205205041.27,2366152938.13,932578345.99,,,,,,1069146591.46,31573082916.85,1795620352.88,178352415.64,2119557244.01,30002953.32,6484688.97,-45678509.41,2288718792.53,400947098.9,1240551565.54,,448842907.69,,2090341572.13,198377220.4,12929356089.38,,387670000.24,13353117369.5,2719785697.6109,13530828472.37,251894439.68,42073008.23,65041958.37,13847764870.42,-494647500.92,-10077947.28,1489272125.08,9609636833.25,11098908958.33,36091279.88,36091279.88,,150262462.29,266521784.61,99365346.82,5806762.1,,,4154724.4,,15716981.61,267485066.76,-10720006.49,-179357.53,501018864.03,-220636125.67,1554091837.24,,1795620352.88,,,,11098908958.33,9609636833.25,,,1489272125.08
15,600839.SH,20160430,20160430,20160331,1,1,,,16773793051.03,270532523.54,,,,,,,,,,,,79801696.29,17124127270.86,14252939462.84,1322765429.84,546839127.25,,,,,,611941866.85,16734485886.78,389641384.08,86996136.61,1068233586.77,16570333.04,5878498.74,,1177678555.16,205522639.18,640283648.25,,30337522.2,,876143809.63,301534745.53,5097242512.41,,199861440.37,5318665747.52,2307483926.2209,6042945877.7,86951708.78,,8276881.62,6138174468.1,-819508720.58,73984512.6,-54348078.37,9609636833.25,9555288754.88,21561794.74,21561794.74,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600839.SH,20160430,20160430,20160331,1,1,,,16773793051.03,270532523.54,,,,,,,,,,,,79801696.29,17124127270.86,14252939462.84,1322765429.84,546839127.25,,,,,,611941866.85,16734485886.78,389641384.08,86996136.61,1068233586.77,16570333.04,5878498.74,,1177678555.16,205522639.18,640283648.25,,30337522.2,,876143809.63,301534745.53,5097242512.41,,199861440.37,5318665747.52,2884007092.1968,6042945877.7,86951708.78,,8276881.62,6138174468.1,-819508720.58,73984512.6,-54348078.37,9609636833.25,9555288754.88,21561794.74,21561794.74,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600839.SH,20160409,20160409,20151231,1,1,-1724531133.46,63997619.85,68029084537.78,924231551.65,,,,,,,,,,,,809378276.8,69762694366.23,57311558990.75,4367854208.35,1789544856.17,,,,,,3057505296.36,66526463351.63,3236231014.6,730099953.3,2195494639.52,46083173.94,26592271.26,19403393.63,3017673431.65,704382238.11,3781713449.31,,1443844722.33,,5929940409.75,-2912266978.1,16878923596.28,1623400000.0,1301283783.72,19928844810.26,3089628602.0335,22337606804.4,442187467.24,28532000.0,11895297.31,22791689568.95,-2862844758.69,78566555.92,-2460314166.27,12069950999.52,9609636833.25,125237430.26,125237430.26,,151732504.67,611996991.73,242101320.64,2993123.62,,,-99854.78,,42583441.78,-135860276.29,9397278.47,165820.46,183593688.91,1852046800.26,1936113688.74,,3236231014.6,,,,9609636833.25,12069950999.52,,,-2460314166.27
18,600839.SH,20151020,20151020,20150930,1,1,,,49007339460.8,684002700.14,,,,,,,,,,,,317720249.36,50009062410.3,40133628797.95,3053819012.45,1321690570.53,,,,,,2597878329.0,47107016709.93,2902045700.37,596367484.53,1123223142.52,39609289.56,35852137.98,19403393.63,1814455448.22,1115060943.49,2096866789.2,,12492649.88,,3224420382.57,-1409964934.35,15945084594.31,,2225489765.1,18199210967.67,211017770.0475,20647334152.25,393799778.26,68104170.26,35290675.17,21076424605.68,-2877213638.01,110283058.44,-1274849813.55,12069950999.52,10795101185.97,28636608.26,28636608.26,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600839.SH,20151020,20151020,20150930,1,1,,,49007339460.8,684002700.14,,,,,,,,,,,,317720249.36,50009062410.3,40133628797.95,3053819012.45,1321690570.53,,,,,,2597878329.0,47107016709.93,2902045700.37,596367484.53,1123223142.52,39609289.56,35852137.98,19403393.63,1814455448.22,1115060943.49,2096866789.2,,12492649.88,,3224420382.57,-1409964934.35,15945084594.31,,2225489765.1,18199210967.67,-2301225204.3773,20647334152.25,393799778.26,68104170.26,35290675.17,21076424605.68,-2877213638.01,110283058.44,-1274849813.55,12069950999.52,10795101185.97,28636608.26,28636608.26,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600839.SH,20150818,20150818,20150630,1,1,96192569.97,184577490.2,31186973225.05,458764378.64,,,,,,,,,,,,209424386.59,31855161990.28,26613290298.06,2117686407.73,969725700.68,,,,,,1313470233.35,31014172639.82,840989350.46,293483392.93,535913142.52,14777493.66,35755677.25,19403393.63,899333099.99,1065979184.01,1037090728.2,,427715.77,,2103497627.98,-1204164527.99,12271126447.89,,830348586.48,13125795768.65,-959366002.4402,11987090261.3,313035806.75,58432037.83,34000630.34,12334126698.39,791669070.26,30516534.35,459010427.08,12069950999.52,12528961426.6,24320734.28,24320734.28,,176294628.0,263782193.11,124898198.58,1757281.22,,,8172606.98,,-13240044.24,-65992252.75,-1324556.47,-19922299.2,-1301172416.14,-54686944.84,1441652896.04,,840989350.46,,,,12528961426.6,12069950999.52,,,459010427.08
21,600839.SH,20150421,20150421,20150331,1,1,,,14790531937.37,271980583.78,,,,,,,,,,,,126689904.13,15189202425.28,12789190196.41,1160018153.67,507518796.82,,,,,,595106196.65,15051833343.55,137369081.73,119160413.76,,2921508.23,23084287.59,21403393.63,166569603.21,412938262.13,121331574.0,,2919729.52,,537189565.65,-370619962.44,4760891012.18,,490705870.86,5254666942.83,-773053155.6996,3288584844.98,102216556.56,,44356938.63,3435158340.17,1819508602.66,34229884.53,1620487606.48,12069950999.52,13690438606.0,3070059.79,3070059.79,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600839.SH,20150421,20150421,20150331,1,1,,,14790531937.37,271980583.78,,,,,,,,,,,,126689904.13,15189202425.28,12789190196.41,1160018153.67,507518796.82,,,,,,595106196.65,15051833343.55,137369081.73,119160413.76,,2921508.23,23084287.59,21403393.63,166569603.21,412938262.13,121331574.0,,2919729.52,,537189565.65,-370619962.44,4760891012.18,,490705870.86,5254666942.83,-373964453.2322,3288584844.98,102216556.56,,44356938.63,3435158340.17,1819508602.66,34229884.53,1620487606.48,12069950999.52,13690438606.0,3070059.79,3070059.79,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600839.SH,20150331,20150331,20141231,1,1,267502219.16,92169093.34,61309370897.49,859395529.68,,,,,,,,,,,,262868731.92,62431635159.09,51781690765.74,3809371733.06,2009110128.59,,,,,,2910718045.89,60510890673.28,1920744485.81,797365564.66,1432342462.72,29454868.23,211160229.3,51812140.91,2522135265.82,1657283381.65,1729678291.05,,65706484.13,,3452668156.83,-930532891.01,21228979761.62,,1714451309.05,22953536767.07,-473373254.8003,17931004689.18,772144671.76,70438339.77,3068611285.41,21771760646.35,1181776120.72,107475706.82,2279463422.34,9790487577.18,12069950999.52,10105696.4,2825690.8,,612470216.02,944916735.79,315034078.68,6606602.14,,,-37678820.62,,-100924432.37,-303859006.94,-31675454.03,-42390257.24,655195534.12,-4270131310.77,3813509288.53,,1920744485.81,,,,12069950999.52,9790487577.18,,,2279463422.34
24,600839.SH,20141021,20141021,20140930,1,1,,,42368833179.58,529381849.2,,,,,,,,,,,,388389594.81,43286604623.59,35345880932.83,2890687894.42,1614073809.88,,,,,,2283488211.93,42134130849.06,1152473774.53,464397729.55,1156907142.73,27267355.09,116721597.14,,1765293824.51,832920973.34,1390272225.27,,6749915.06,,2229943113.67,-464649289.16,17394110968.38,,88864.95,17397025524.13,1936850239.7756,14196546723.32,571913099.8,146399427.45,283293541.27,15051753364.39,2345272159.74,251792982.79,3284889627.9,9790487577.18,13075377205.08,2825690.8,2825690.8,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600839.SH,20141021,20141021,20140930,1,1,,,42368833179.58,529381849.2,,,,,,,,,,,,388389594.81,43286604623.59,35345880932.83,2890687894.42,1614073809.88,,,,,,2283488211.93,42134130849.06,1152473774.53,464397729.55,1156907142.73,27267355.09,116721597.14,,1765293824.51,832920973.34,1390272225.27,,6749915.06,,2229943113.67,-464649289.16,17394110968.38,,88864.95,17397025524.13,1891552685.4938,14196546723.32,571913099.8,146399427.45,283293541.27,15051753364.39,2345272159.74,251792982.79,3284889627.9,9790487577.18,13075377205.08,2825690.8,2825690.8,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600839.SH,20140819,20140819,20140630,1,1,60693596.75,70374852.5,29892022180.81,381244225.19,,,,,,,,,,,,210603594.1,30483870000.1,24654270939.17,2026763370.61,1201047400.78,,,,,,1295766418.21,29177848128.77,1306021871.33,260899173.05,775941038.79,7573610.67,114631514.45,,1159045336.96,635317543.53,1073323868.81,,5093423.88,,1713734836.22,-554689499.26,13876876903.13,,30304424.27,13910007018.2,3012329048.9027,8605707838.95,296739369.93,35062641.67,8182638.66,8910629847.54,4999377170.66,5672824.44,5756382367.17,9790487577.18,15546869944.35,2825690.8,2825690.8,,271344451.2,424475981.87,149814387.51,4101370.19,,,4691164.68,,-38548408.11,-11629819.14,-7991833.63,-22919974.33,540687731.32,174922888.15,-313994517.62,,1306021871.33,,,,15546869944.35,9790487577.18,,,5756382367.17
27,600839.SH,20140422,20140422,20140331,1,1,,,13815658252.62,150728769.86,,,,,,,,,,,,218364944.52,14184751967.0,11679160192.3,1071380115.57,752588912.87,,,,,,511905899.71,14015035120.45,169716846.55,75280632.02,378015315.85,3093067.93,61127013.89,,517516029.69,315042588.59,421073705.57,,3939070.57,,740055364.73,-222539335.04,4239901649.07,,1704818458.56,5944720107.63,-640766919.9521,2710195281.38,177118858.94,,10609956.49,2897924096.81,3046796010.82,-11846557.66,2982126964.67,9744068296.68,12726195261.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600839.SH,20140422,20140422,20140331,1,1,,,13815658252.62,150728769.86,,,,,,,,,,,,218364944.52,14184751967.0,11679160192.3,1071380115.57,752588912.87,,,,,,511905899.71,14015035120.45,169716846.55,75280632.02,378015315.85,3093067.93,61127013.89,,517516029.69,315042588.59,421073705.57,,3939070.57,,740055364.73,-222539335.04,4239901649.07,,1704818458.56,5944720107.63,-916369583.1741,2710195281.38,177118858.94,,10609956.49,2897924096.81,3046796010.82,-11846557.66,2982126964.67,9744068296.68,12726195261.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600839.SH,20140410,20140410,20131231,1,1,757230412.1,197630173.38,59021729519.15,577940126.83,,,,,,,,,,,,2537183306.82,62136852952.8,50785911320.29,3632539373.4,1898868965.09,,,,,,2930250146.96,59247569805.74,2889283147.06,608829550.62,597538342.08,19137639.24,266146602.86,,1491652134.8,1397048875.23,1190183636.68,,22592062.58,,2609824574.49,-1118172439.69,18750146478.3,,,19832166478.58,-153533092.6903,17960884312.19,897808578.76,328830017.39,2364965587.15,21223658478.1,-1391491999.52,-158534876.47,221083831.38,9569403745.8,9790487577.18,1082020000.28,,,133544303.91,924141967.48,301356229.58,6726643.94,,,-4819003.55,,-31527644.51,79537260.39,8825217.89,-163595.79,33675131.82,-1047266103.16,1530392153.58,,2889283147.06,,,,9790487577.18,9569403745.8,,,221083831.38
30,600839.SH,20131019,20131019,20130930,1,1,,,39875896616.86,364513911.6,,,,,,,,,,,,326043644.22,40566454172.68,33093069051.45,2588060347.4,1565476063.07,,,,,,2093555886.01,39340161347.93,1226292824.75,410713761.82,371282260.34,17462268.44,22343869.25,,821802159.85,961643326.34,1041405531.09,-87650973.63,31277787.19,,1946675670.99,-1124873511.14,13519785737.82,,,14601805121.28,-2241022850.9815,12409353955.59,676686903.8,392403882.3,2749709229.23,15835750088.62,-1233944967.34,-191495382.38,-1324021036.11,9569403745.8,8245296203.45,1082019383.46,1057020000.28,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600839.SH,20131019,20131019,20130930,1,1,,,39875896616.86,364513911.6,,,,,,,,,,,,326043644.22,40566454172.68,33093069051.45,2588060347.4,1565476063.07,,,,,,2093555886.01,39340161347.93,1226292824.75,410713761.82,371282260.34,17462268.44,22343869.25,,821802159.85,961643326.34,1041405531.09,-87650973.63,31277787.19,,1946675670.99,-1124873511.14,13519785737.82,,,14601805121.28,-996216602.8903,12409353955.59,676686903.8,392403882.3,2749709229.23,15835750088.62,-1233944967.34,-191495382.38,-1324021036.11,9569403745.8,8245296203.45,1082019383.46,1057020000.28,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600839.SH,20130822,20130822,20130630,1,1,367164387.51,95702557.03,26147431540.31,258482001.78,,,,,,,,,,,,188942497.89,26594856039.98,21917634371.74,1427218056.34,1191802951.31,,,,,,1434583813.93,25971239193.32,623616846.66,255432766.8,200720000.0,9113316.99,1348756.44,,466614840.23,614144632.24,920434942.68,-87650973.63,8557667.66,,1455486268.95,-988871428.72,8646259579.46,,,9703279579.74,-964774720.2157,8565802016.12,517760242.13,165303891.11,1687791744.96,10771354003.21,-1068074423.47,-150190503.39,-1583519508.92,9569403745.8,7985884236.88,1057020000.28,1057020000.28,,286143341.9,455880601.36,151636619.15,2208731.67,,,4503592.9,,75211833.15,156150653.19,1066757.02,-17626735.8,-664490250.71,-1036263838.92,746328597.21,,623616846.66,,,,7985884236.88,9569403745.8,,,-1583519508.92
33,600839.SH,20130419,20130419,20130331,1,1,,,12845290429.11,113423616.7,,,,,,,,,,,,471540069.58,13430254115.39,12026038314.08,966932855.52,517009748.46,,,,,,482996893.79,13992977811.85,-562723696.46,107524903.69,200000000.0,3814429.33,302257.72,,311641590.74,354597304.57,280000000.0,,36279730.69,,670877035.26,-359235444.52,2283714917.45,,426028527.03,3766763444.28,-2040685023.2586,3646537297.85,408165720.2,,139643580.27,4194346598.32,-427583154.04,-56570201.04,-1406112496.06,9569403745.8,8163291249.74,1057019999.8,1057019999.8,,,,,,,,,,,,,,,,,,,,,,,,,,
