,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000420.SZ,20170427,20170427,20170331,1,1,,,220120089.78,22408781.64,,,,,,,,,,,,5867645.23,248396516.65,173344106.91,54227700.36,4730211.01,,,,,,9750642.15,242052660.43,6343856.22,6923200.0,160000000.0,3173698.63,,,170096898.63,376221765.74,160000000.0,,4762600.0,,540984365.74,-370887467.11,315000000.0,,125000000.0,440000000.0,-157594308.4117,20000000.0,12189508.55,,32083544.88,64273053.43,375726946.57,-77432.58,11105903.1,844271900.83,855377803.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000420.SZ,20170427,20170427,20161231,1,1,23144341.82,53094282.48,787737393.61,60190646.33,,,,,,,,,,,,22055194.07,869983234.01,694685163.68,223014435.88,40252347.85,,,,,,26736398.08,984688345.49,-114705111.48,11384500.0,1050000000.0,6265863.0,2871709.0,31393800.0,1101915872.0,889923464.36,1210000000.0,,9100200.0,,2109023664.36,-1007107792.36,1250000000.0,,122001056.32,3068651056.32,-1326264102.1285,1161000000.0,48057791.43,,99335187.86,1308392979.29,1760258077.03,22814.44,638467987.63,47827446.03,686295433.66,1696650000.0,,,3575012.34,108601220.08,5754149.79,330185.2,,,-1245203.72,,,-5911191.52,1158646.31,,-35540210.69,-32062750.67,-235603592.9,,-114705111.48,,,,686295433.66,47827446.03,,,638467987.63
12,000420.SZ,20161028,20161028,20160930,1,1,,,441988730.31,44246438.67,,,,,,,,,,,,18626602.79,504861771.77,447150874.68,139259672.75,14802540.41,,,,,,19822113.85,621035201.69,-116173429.92,,760000000.0,4795178.07,2623709.0,31393800.0,798812687.07,498639362.61,1140000000.0,,,,1638639362.61,-839826675.54,200000000.0,,124439841.22,2021089841.22,-1263989327.6373,105000000.0,35719750.42,,265681250.07,406401000.49,1614688840.73,-406924.97,658281810.3,174007446.03,832289256.33,1696650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000420.SZ,20160831,20160831,20160630,1,1,3135449.74,28589640.13,322533770.36,29934220.37,,,,,,,,,,,,4059022.48,356527013.21,368178576.53,76848451.18,13321033.48,,,,,,15263216.51,473611277.7,-117084264.49,,,,713901.72,31393800.0,32107701.72,252766725.79,640000000.0,,,,892766725.79,-860659024.07,180000000.0,,118411056.32,1995061056.32,-872398800.8822,99000000.0,25996688.57,,155537651.21,280534339.78,1714526716.54,94503.34,736877931.32,47827446.03,784705377.35,1696650000.0,,,941858.92,48581483.2,2827218.94,143047.02,,,-560291.85,0.0,0.0,0.0,198016.31,0.0,-37821908.96,-71733413.31,-91385364.63,0.0,-117084264.49,0.0,0.0,0.0,784705377.35,47827446.03,0.0,0.0,736877931.32
14,000420.SZ,20160429,20160429,20160331,1,1,,,157247706.17,14865619.41,,,,,,,,,,,,766017.79,172879343.37,32194133.8,38315089.48,5640913.92,,,,,,44788605.63,120938742.83,51940600.54,,,,,,,58942038.02,,,,,58942038.02,-58942038.02,100000000.0,,114128233.98,214128233.98,41374209.7069,18000000.0,12681953.71,,100000000.0,130681953.71,83446280.27,-367542.11,76077300.68,174007446.03,250084746.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000420.SZ,20160427,20160427,20151231,1,1,2504389.36,68081967.44,527451469.58,34921329.39,,,,,,,,,,,,9776908.87,572149707.84,475930856.67,190878728.58,30494799.01,,,,,,39345587.23,736649971.49,-164500263.65,,,,,,,291973183.83,,,53961.61,,292027145.44,-292027145.44,899000000.0,,566604270.8,1465604270.8,-358452921.95,741460000.0,59909417.72,,568727939.99,1370097357.71,95506913.09,3903109.76,-357117386.24,404944832.27,47827446.03,,,,22850056.49,91544157.11,5573956.76,359990.48,,,69209.26,0.0,0.0,-4315895.38,-2803378.97,0.0,8455577.32,-231210968.53,-125609324.99,0.0,-164500263.65,0.0,0.0,0.0,47827446.03,404944832.27,0.0,0.0,-357117386.24
16,000420.SZ,20151027,20151027,20150930,1,1,,,377284720.96,23152496.27,,,,,,,,,,,,22234478.22,422671695.45,270491875.04,112262127.5,14843237.46,,,,,,32629549.41,430226789.41,-7555093.96,,,,,,,29616743.56,,,,,29616743.56,-29616743.56,392000000.0,,198169899.04,590169899.04,-445570956.3801,399000000.0,47934054.28,,245199799.5,692133853.78,-101963954.74,2653058.42,-136482733.84,404920795.27,268438061.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000420.SZ,20150817,20150817,20150630,1,1,-6395837.08,41757982.35,254346911.24,9772439.0,,,,,,,,,,,,32907564.42,297026914.66,217942890.88,76153486.7,9357073.48,,,,,,20352431.15,323805882.21,-26778967.55,,,,,,,18087962.67,,,,,18087962.67,-18087962.67,199000000.0,,30296666.68,229296666.68,-459627432.9288,125000000.0,24590848.13,,233999799.5,383590647.63,-154293980.95,2432187.49,-196728723.68,404920795.27,208192071.59,,,,,33350161.6,2466888.65,60045.7,,,0.0,0.0,0.0,-4315895.38,-1821239.7,0.0,9797126.6,153839310.47,-255517510.76,0.0,-26778967.55,0.0,0.0,0.0,208192071.59,404920795.27,0.0,0.0,-196728723.68
18,000420.SZ,20150429,20150429,20150331,1,1,,,119581966.31,8051814.57,,,,,,,,,,,,3924198.09,131557978.97,243401325.83,40859055.38,4712608.21,,,,,,11699988.56,300672977.98,-169114999.01,,,,,,,1147939.15,,,549533.97,,1697473.12,-1697473.12,199000000.0,,52000000.0,251000000.0,47462987.94,109000000.0,25677400.68,,165000000.0,299677400.68,-48677400.68,1316709.97,-218173162.84,,-218173162.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000420.SZ,20150429,20150429,20150331,1,1,,,119581966.31,8051814.57,,,,,,,,,,,,3924198.09,131557978.97,243401325.83,40859055.38,4712608.21,,,,,,11699988.56,300672977.98,-169114999.01,,,,,,,1147939.15,,,549533.97,,1697473.12,-1697473.12,199000000.0,,52000000.0,251000000.0,-166347617.3,109000000.0,25677400.68,,165000000.0,299677400.68,-48677400.68,1316709.97,-218173162.84,,-218173162.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000420.SZ,20150328,20150328,20141231,1,1,-1756305.03,86036597.1,637991210.29,28232595.31,,,,,,,,,,,,22393667.78,688617473.38,466079611.99,202869110.5,46317297.06,,,,,,34399893.21,749665912.76,-61048439.38,,,,39000.0,,39000.0,260132428.94,,,51988987.7,,312121416.64,-312082416.64,2143410000.0,,30254564.1,3034664562.41,-859513314.5338,2323440000.0,125116139.32,,243433544.47,2691989683.79,342674878.62,234554.66,-30221422.74,435142218.01,404920795.27,860999998.31,,,49508214.51,95223472.49,6803789.43,691151.43,,,-4584237.15,-192663.4,0.0,-160347954.07,11418020.39,0.0,17005579.94,-60863075.42,-157491029.6,57500000.0,-61048439.38,0.0,0.0,0.0,404920795.27,435142218.01,0.0,0.0,-30221422.74
21,000420.SZ,20141022,20141022,20140930,1,1,,,472135156.94,23814987.77,,,,,,,,,,,,19299068.96,515249213.67,324688063.46,127685152.42,32310272.52,,,,,,27972755.81,512656244.21,2592969.46,,,,39000.0,,39000.0,240995445.75,,,52008987.7,,293004433.45,-292965433.45,1214950000.0,,81776022.91,1296726022.91,-493667630.1821,1018000000.0,97243657.92,,179993083.65,1295236741.57,1489281.34,546949.03,-288336233.62,435142218.01,146805984.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000420.SZ,20140826,20140826,20140630,1,1,106487970.31,35784810.78,329649043.47,18996426.26,,,,,,,,,,,,16695675.18,365341144.91,199233556.44,84692857.75,24907697.17,,,,,,15926991.83,324761103.19,40580041.72,,,,39000.0,,39000.0,197945735.65,,,58928987.7,,256874723.35,-256835723.35,194000000.0,,80911723.15,274911723.15,-390887816.85,139000000.0,62298575.39,,79077199.75,280375775.14,-5464051.99,653157.43,-221066576.19,435142218.01,214075641.82,,,,37286845.91,48026216.97,3968447.52,385369.15,,,8957.38,,,-160347954.04,10563890.47,,-41581185.46,23497608.25,-45904562.62,22403627.1,40580041.72,0.0,0.0,0.0,214075641.82,435142218.01,0.0,0.0,-221066576.19
23,000420.SZ,20140429,20140429,20140331,1,1,,,190610740.12,5366087.06,,,,,,,,,,,,13980814.12,209957641.3,197256738.67,56687545.22,16795919.22,,,,,,9553956.32,280294159.43,-70336518.13,,,,39000.0,,39000.0,158221432.39,,,58928987.7,,217150420.09,-217111420.09,82000000.0,,77473136.82,159473136.82,-436505516.57,21000000.0,35456543.11,,77116611.83,133573154.94,25899981.88,-150973.13,-261698929.47,435142218.01,173443288.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000420.SZ,20140226,20140226,20131231,1,1,-430577104.71,96854641.02,768152404.62,23549412.43,,,,,,,,,,,,38987677.2,830689494.25,594794454.1,240401907.66,66391174.85,,,,,,69128556.26,970716092.87,-140026598.62,1168.52,,,1345140.0,,1346308.52,415603136.56,80075.59,,10833627.1,,426516839.25,-425170530.73,1430490000.0,,321745211.62,1752235211.62,372437923.2791,905440000.0,117112270.28,,98248438.49,1120800708.77,631434502.85,-3777947.54,62459425.96,372682792.05,435142218.01,,,,34235080.17,116529527.19,9516698.82,471805.1,,,1036869.37,5357.49,0.0,0.0,68177703.55,0.0,-11870997.4,89943314.54,-179148014.34,64798520.58,-140026598.62,,,,435142218.01,372682792.05,0.0,0.0,62459425.96
25,000420.SZ,20131026,20131026,20130930,1,1,,,754906938.23,17201624.68,,,,,,,,,,,,63844064.16,835952627.07,485308552.76,179432335.12,52717747.96,,,,,,40826862.09,758285497.93,77667129.14,360582.15,,,670000.0,,1030582.15,273627066.09,80075.59,,530000.0,,274237141.68,-273206559.53,835050000.0,,,835050000.0,-295809145.54,423480000.0,74493479.74,,,497973479.74,337076520.26,-2694934.81,138842155.06,532708062.63,671550217.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000420.SZ,20130817,20130817,20130630,1,1,-128839115.8,45371334.94,523652886.95,10639203.8,,,,,,,,,,,,36496031.97,570788122.72,301529812.54,123215957.33,38643956.63,,,,,,33545149.85,496934876.35,73853246.37,130582.15,,,610000.0,,740582.15,153894634.37,,,530000.0,,154424634.37,-153684052.22,265050000.0,,,265050000.0,-156713826.12,72480000.0,48957962.24,,,121437962.24,143612037.76,-1666899.06,62114332.85,532708062.63,594822395.48,,,,11524898.42,58925802.79,3373848.95,582101.06,,,-623402.98,0.0,0.0,0.0,-8574900.88,0.0,-82484592.9,-41468957.7,216066230.47,0.0,73853246.37,,,,594822395.48,532708062.63,0.0,0.0,62114332.85
27,000420.SZ,20130420,20130420,20130331,1,1,,,222182094.59,3607973.93,,,,,,,,,,,,75874414.12,301664482.64,130387055.71,60555160.05,27425758.52,,,,,,21905939.59,240273913.87,61390568.77,,,,,,,64009039.0,,,30000.0,,64039039.0,-64039039.0,114050000.0,,,114050000.0,-121420444.3907,10000000.0,18989618.05,,,28989618.05,85060381.95,-348065.5,82063846.22,532708062.63,614771908.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000420.SZ,20130226,20130226,20121231,1,1,8514650.2,94012065.99,1225281779.51,37700726.57,,,,,,,,,,,,423419145.78,1686401651.86,993961605.31,254027826.44,113063142.46,,,,,,264938416.87,1625990991.08,60410660.78,1930000.0,4573004.6,10664467.6,8551409.2,,25718881.4,208196592.78,,,330000.0,,208526592.78,-182807711.38,1214450000.0,,247185752.39,1461635752.39,-203942018.88,1176550000.0,110220063.34,,,1286770063.34,174865689.05,-980784.56,51487853.89,321194938.16,372682792.05,,,,41143344.73,130622941.72,7086936.9,1770231.33,,,-63757877.28,0.0,0.0,-10664467.6,-7522944.41,0.0,40916844.89,-122834454.58,101148659.47,-160025270.58,60410660.78,0.0,0.0,0.0,372682792.05,321194938.16,0.0,0.0,51487853.89
29,000420.SZ,20121027,20121027,20120930,1,1,,,654737971.24,21243481.47,,,,,,,,,,,,93362941.33,769344394.04,276255325.04,191833682.37,42233806.0,,,,,,38507200.51,548830013.92,220514380.12,1930000.0,4573004.6,10664467.6,5851409.2,,23018881.4,113135945.18,,,330000.0,,113465945.18,-90447063.78,571000000.0,,,571000000.0,-59738537.5344,538200000.0,71025739.18,,,609225739.18,-38225739.18,193223.78,92034800.94,321194938.16,413229739.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000420.SZ,20121027,20121027,20120930,1,1,,,654737971.24,21243481.47,,,,,,,,,,,,93362941.33,769344394.04,276255325.04,191833682.37,42233806.0,,,,,,38507200.51,548830013.92,220514380.12,1930000.0,4573004.6,10664467.6,5851409.2,,23018881.4,113135945.18,,,330000.0,,113465945.18,-90447063.78,571000000.0,,,571000000.0,-20341999.93,538200000.0,71025739.18,,,609225739.18,-38225739.18,193223.78,92034800.94,321194938.16,413229739.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000420.SZ,20120820,20120820,20120630,1,1,-41928041.72,54394470.44,439964206.97,12535547.78,,,,,,,,,,,,39090743.95,491590498.7,94642536.73,123883783.11,25664144.34,,,,,,28117705.65,272308169.83,219282328.87,1910000.0,4573004.6,10664467.6,359080.0,,17506552.2,31310952.37,,,220000.0,,31530952.37,-14024400.17,209550000.0,,0.0,209550000.0,244709466.82,267200000.0,48060354.71,,0.0,315260354.71,-105710354.71,-431658.16,99115915.83,321194938.16,420310853.99,,,,5261132.27,65736006.84,3495093.24,1110065.52,,,70841.18,0.0,0.0,-10664467.6,3722636.11,-2519044.69,-50001823.43,-84028446.64,274633907.35,0.0,219282328.87,0.0,0.0,0.0,420310853.99,321194938.16,0.0,0.0,99115915.83
32,000420.SZ,20120426,20120426,20120331,1,1,,,199737213.29,8362921.88,,,,,,,,,,,,4244670.86,212344806.03,66600329.86,67791715.33,16594330.8,,,,,,15524092.62,166510468.61,45834337.42,1760000.0,,,14560.0,,1774560.0,20342112.61,,,,,20342112.61,-18567552.61,110000000.0,,,110000000.0,8436103.0228,196000000.0,26733415.29,,,222733415.29,-112733415.29,-62887.52,-85529518.0,321194938.16,235665420.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000420.SZ,20120225,20120225,20111231,1,1,-309769913.01,73428638.89,1752929545.22,43265915.67,,,,,,,,,,,,322712577.13,2118908038.02,1594501084.78,303722604.7,96269025.99,,,,,,119162034.31,2113654749.78,5253288.24,2266000.0,,568679.54,2857385.1,,5692064.64,152732785.45,420000.0,,684000.0,,153836785.45,-148144720.81,1700200000.0,,,1700400000.0,176626163.52,1482500000.0,67950166.29,,,1550450166.29,149949833.71,-2108145.19,4950255.95,316244682.21,321194938.16,200000.0,,,78101060.85,138180118.4,6678177.65,4337529.65,,,257626.62,,,-576434.26,-56006398.36,,-39319466.13,-14442159.61,124384507.55,,5253288.24,,,,321194938.16,316244682.21,,,4950255.95
34,000420.SZ,20111025,20111025,20110930,1,1,,,1546828892.28,36147821.72,,,,,,,,,,,,304043729.54,1887020443.54,1155358528.79,225870864.26,73138910.13,,,,,,87187638.04,1541555941.22,345464502.32,1736000.0,,2857385.1,,,4593385.1,126379324.85,420000.0,,684000.0,,127483324.85,-122889939.75,1070400000.0,,,1070600000.0,92128269.02,1067900000.0,50866033.93,,,1118766033.93,-48166033.93,-1944344.58,172464184.06,316244682.21,488708866.27,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000420.SZ,20111025,20111025,20110930,1,1,,,1546828892.28,36147821.72,,,,,,,,,,,,304043729.54,1887020443.54,1155358528.79,225870864.26,73138910.13,,,,,,87187638.04,1541555941.22,345464502.32,1736000.0,,2857385.1,,,4593385.1,126379324.85,420000.0,,684000.0,,127483324.85,-122889939.75,1070400000.0,,,1070600000.0,48496722.39,1067900000.0,50866033.93,,,1118766033.93,-48166033.93,-1944344.58,172464184.06,316244682.21,488708866.27,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000420.SZ,20110805,20110805,20110630,1,1,9331217.95,32587078.47,1050965907.44,25359158.75,,,,,,,,,,,,34188232.87,1110513299.06,799560557.99,149157047.4,53414068.73,,,,,,46365417.59,1048497091.71,62016207.35,,,,158843.85,,158843.85,24701107.67,,,,,24701107.67,-24542263.82,477200000.0,,,477200000.0,32916397.2661,451850000.0,32782685.68,,,484632685.68,-7432685.68,-1335456.05,28705801.8,316244682.21,344950484.01,,,,7967400.04,69766475.1,3061589.89,2910953.92,,,140705.37,,,,-1405451.37,44589.65,-201876141.43,-247004986.16,386492775.92,,62016207.35,,,,344950484.01,316244682.21,,,28705801.8
37,000420.SZ,20110427,20110427,20110331,1,1,,,470867875.0,7989220.78,,,,,,,,,,,,129795610.35,608652706.13,369986517.89,73895439.08,34477450.57,,,,,,103138767.97,581498175.51,27154530.62,,,,2670.0,,2670.0,17980100.35,,,,,17980100.35,-17977430.35,83200000.0,,,83200000.0,-40091453.1847,55500000.0,15908675.52,,,71408675.52,11791324.48,-600075.84,20368348.91,316244682.21,336613031.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000420.SZ,20110427,20110427,20110331,1,1,,,470867875.0,7989220.78,,,,,,,,,,,,129795610.35,608652706.13,369986517.89,73895439.08,34477450.57,,,,,,103138767.97,581498175.51,27154530.62,,,,2670.0,,2670.0,17980100.35,,,,,17980100.35,-17977430.35,83200000.0,,,83200000.0,-1449087.1936,55500000.0,15908675.52,,,71408675.52,11791324.48,-600075.84,20368348.91,316244682.21,336613031.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
