,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601388.SH,20170426,20170426,20161231,1,1,25848518.67,87932662.12,4139263316.69,60359099.89,,,,,,,,,,,,81574132.77,4281196549.35,3913936892.15,201970538.81,51821429.24,,,,,,64504735.35,4232233595.55,48962953.8,40000000.0,1489720590.97,9527653.02,8107729.07,,1547355973.06,92947148.26,1706749700.28,661743667.57,14333300.0,,2475773816.11,-928417843.05,2706784313.6,,339222991.39,3046007304.99,111410795.93,2169978539.37,41588190.99,,341641444.6,2553208174.96,492799130.03,-8441358.74,-395097117.96,1141607680.5,746510562.54,,,,33946862.85,108771167.25,4278286.81,3607407.85,,,-4409462.31,,-16489923.92,-12838127.9,-27458729.78,7813544.54,-65138756.58,-177622730.08,80722234.28,,48962953.8,,,,746510562.54,1141607680.5,,,-395097117.96
11,601388.SH,20161028,20161028,20160930,1,1,,,2859903071.51,45877242.46,,,,,,,,,,,,12586086.28,2918366400.25,2645490758.62,112650128.39,30548079.09,,,,,,82114337.53,2870803303.63,47563096.62,,1180011942.61,7517662.6,785057.6,,1188314662.81,66467605.32,1320091190.2,732684283.57,75117.06,,2119318196.15,-931003533.34,2110924657.2,,11655447.34,2122580104.54,-36681315.6924,1702796214.22,30243661.17,,7574254.55,1740614129.94,381965974.6,-4567251.66,-506041713.78,1178942784.0,672901070.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601388.SH,20160830,20160830,20160630,1,1,-11924629.94,23157379.62,1479133792.31,29616929.14,,,,,,,,,,,,8705127.22,1517455848.67,1354864632.44,54606739.57,13495319.94,,,,,,15719909.8,1438686601.75,78769246.92,,814173856.42,5267888.22,107775.97,,819549520.61,43322530.56,946465017.43,382901580.47,,,1372689128.46,-553139607.85,1285931387.98,,,1285931387.98,-101410724.26,1265463352.3,19237393.46,,6925383.15,1291626128.91,-5694740.93,-10447463.42,-490512565.28,1141607680.5,651095115.22,,,,20808700.83,34768579.79,2604408.7,2036267.98,,,,528745.11,9242931.37,-2988874.16,-6891654.83,4236877.98,14757609.67,-85535462.51,73968367.31,,78769246.92,,,,651095115.22,1141607680.5,,,-490512565.28
13,601388.SH,20160429,20160429,20160331,1,1,,,723553971.69,12010647.15,,,,,,,,,,,,4277268.32,739841887.16,575806040.65,28250916.28,6298679.1,,,,,,7315613.7,617671249.73,122170637.43,,434482225.87,2445562.48,2775.33,,436930563.68,24220317.9,635303928.93,,2880000.0,,662404246.83,-225473683.15,429303023.02,,,429303023.02,-97775364.41,531468970.46,9121559.18,,6852102.6,547442632.24,-118139609.22,-11009.97,-221453664.91,1141607680.51,920154015.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601388.SH,20160429,20160429,20151231,1,1,9706196.75,74593886.78,3805793102.9,31884039.49,,,,,,,,,,,,21561637.9,3859238780.29,3332622372.61,112174410.88,84623044.83,,,,,,35132192.97,3564552021.29,294686759.0,,1723047578.17,49746313.07,355086.74,,1773148977.98,171858578.61,1322808905.23,,,,1494667483.84,278481494.14,1935627822.6,,75711944.0,2011339766.6,-20731156.6595,2005729440.88,46688224.67,,12183394.04,2064601059.59,-53261292.99,-18811470.31,501095489.84,640512190.66,1141607680.5,,,,35125388.1,53180588.09,3254816.98,4178361.6,,,750363.51,,7433334.82,-49746313.06,-6794982.14,5101184.08,247922466.66,90808291.86,-180826825.03,,294686759.0,,,,1141607680.5,640512190.66,,,501095489.84
15,601388.SH,20151029,20151029,20150930,1,1,,,2951893187.54,16551328.6,,,,,,,,,,,,13863388.05,2982307904.19,2613212782.11,83067215.87,63337094.19,,,,,,28210254.17,2787827346.34,194480557.85,,1020155482.47,24441504.51,150906.74,,1044747893.72,155733173.06,1061213994.87,,,,1216947167.93,-172199274.21,1565337849.51,,75711944.0,1641049793.51,-66266168.42,1512327378.0,33443250.76,,9984982.29,1555755611.05,85294182.46,-1137455.5,106438010.6,640512190.66,746950201.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601388.SH,20150814,20150814,20150630,1,1,39395223.04,-21831408.21,2028150223.28,3433543.04,,,,,,,,,,,,81606160.72,2113189927.04,1638288167.09,57557009.9,37160255.51,,,,,,89458501.6,1822463934.1,290725992.94,,566652724.87,19861062.06,144950.34,,586658737.27,136706584.8,405202605.93,,,,541909190.73,44749546.54,958993030.85,,66000000.0,1024993030.85,-94057693.5087,977383744.64,15023743.8,,202137.34,992609625.78,32383405.07,636503.88,368495448.43,640512190.66,1009007639.09,,,,-6611568.8,4556382.78,1030949.9,2089180.8,,,,802730.54,21028365.29,17730862.72,20351.57,-913159.87,313877744.3,-76008131.68,-4441529.44,,290725992.94,,,,1009007639.09,640512190.66,,,368495448.43
17,601388.SH,20150429,20150429,20150331,1,1,,,1018774237.31,405230.25,,,,,,,,,,,,5785893.74,1024965361.3,742207712.75,32994148.5,21352878.44,,,,,,8030855.02,804585594.71,220379766.59,,520011202.0,6071724.64,4073.0,,526086999.64,69769062.36,534618662.77,,,,604387725.13,-78300725.49,539339975.57,,66000000.0,605365117.85,-62380235.3839,533981080.09,8637312.95,,63514.89,542681907.93,62683209.92,1509746.86,206271997.88,640512190.66,846784188.54,25142.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601388.SH,20150421,20150421,20141231,1,1,30077329.94,24343570.53,5051209447.69,1421205.78,,,,,,,,,,,,19009842.03,5071640495.5,4595779086.71,113847200.45,113916090.74,,,,,,38516460.38,4862058838.28,209581657.22,,789648230.26,34692056.45,304004.4,10131.31,824654422.42,97906376.7,758750728.4,,,,856657105.1,-32002682.68,2220474199.88,,9952262.0,2230476034.33,71072206.266,2218807441.81,61736445.41,,77341567.84,2357885455.06,-127409420.73,8198341.78,58367895.59,582144295.07,640512190.66,49572.45,49572.45,,35829272.9,50024734.21,3802950.98,4178361.6,,,668233.12,,-21540167.92,-39400244.22,-2020576.61,2711591.79,139003334.5,26814718.07,-44911451.67,,209581657.22,,,,640512190.66,582144295.07,,,58367895.59
19,601388.SH,20150421,20150421,20141231,1,1,30077329.94,24343570.53,5051209447.69,1421205.78,,,,,,,,,,,,19009842.03,5071640495.5,4595779086.71,113847200.45,113916090.74,,,,,,38516460.38,4862058838.28,209581657.22,,789648230.26,34692056.45,304004.4,10131.31,824654422.42,97906376.7,758750728.4,,,,856657105.1,-32002682.68,2220474199.88,,9952262.0,2230476034.33,136534824.1314,2218807441.81,61736445.41,,77341567.84,2357885455.06,-127409420.73,8198341.78,58367895.59,582144295.07,640512190.66,49572.45,49572.45,,35829272.9,50024734.21,3802950.98,4178361.6,,,668233.12,,-21540167.92,-39400244.22,-2020576.61,2711591.79,139003334.5,26814718.07,-44911451.67,,209581657.22,,,,640512190.66,582144295.07,,,58367895.59
20,601388.SH,20141029,20141029,20140930,1,1,,,3614340478.14,1420779.41,,,,,,,,,,,,18599509.56,3634360767.11,3141987996.04,88579502.74,74489766.47,,,,,,41052132.16,3346109397.41,288251369.7,,629891714.43,2111921.72,559679.51,,632563315.66,27588391.57,658400394.28,,,,685988785.85,-53425470.19,1687072002.25,,,1687072002.25,-10535657.5146,1884589964.54,53687486.67,,421130.98,1938698582.19,-251626579.94,9689901.78,-7110778.65,592096557.07,584985778.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601388.SH,20140822,20140822,20140630,1,1,5641622.92,8254161.57,3563927500.63,1420779.41,,,,,,,,,,,,11039675.31,3576387955.35,3116298719.12,60278270.32,61201306.35,,,,,,17941881.64,3255720177.43,320667777.92,,,2093157.53,183828.8,,2276986.33,12658705.15,1263849.6,,,,13922554.75,-11645568.42,1042241726.55,,,1042241726.55,-31508145.6725,1206839548.07,17926408.77,,330139.57,1225096096.41,-182854369.86,7823402.04,133991241.68,592096557.07,726087798.75,,,,-8888647.95,4266895.07,2134256.21,-2089180.8,,,82843.8,,3030711.89,-331493.4,-74273.45,-587694.88,269048236.89,-50701411.35,90881751.4,,320667777.92,,,,726087798.75,592096557.07,,,133991241.68
22,601388.SH,20140429,20140429,20140331,1,1,,,1168760754.52,6580760.94,,,,,,,,,,,,,1175341515.46,884706532.16,34526561.58,38146600.38,,,,,,8989455.43,966369149.55,208972365.91,,,,35269.0,,35269.0,5467110.15,1243448.0,,,,6710558.15,-6675289.15,593553495.63,,,594519178.96,6295519.8158,611599191.34,9302729.73,,100244.1,621002165.17,-26482986.21,13240958.45,189055049.0,592096557.06,781151606.06,965683.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601388.SH,20140425,20140425,20131231,1,1,89959637.36,-50823750.78,5164964428.07,2805791.74,,,,,,,,,,,,36697506.99,5204467726.8,4883090391.94,122194834.54,240310458.25,,,,,,44279033.35,5289874718.08,-85406991.28,,7956281.8,,289055.88,,8245337.68,40014553.15,618727698.72,,,,658742251.87,-650496914.19,2834575433.16,,56228000.0,2890803433.16,-691135579.1376,2770604536.18,70617218.68,,11292531.32,2852514286.18,38289146.98,63433327.62,-634181430.87,1226277987.93,592096557.06,,,,19178142.59,54506107.81,3202492.14,2999860.11,,,955411.28,43.35,384029.24,-5353148.49,-2541150.88,310547.81,40819189.9,-99931649.31,-139072753.41,,-85406991.28,,,,592096557.06,1226277987.93,,,-634181430.87
24,601388.SH,20131029,20131029,20130930,1,1,,,3706658576.83,2756313.73,,,,,,,,,,,,19270573.52,3728685464.08,3580414291.82,93456140.06,170389695.04,,,,,,32836103.62,3877096230.54,-148410766.46,,1957559.21,,160836.8,,2118396.01,20837344.27,3435638.08,,,,24272982.35,-22154586.34,2020261140.87,,67310902.0,2087572042.87,-2085373.2042,1819582087.42,61960436.61,,9835458.06,1891377982.09,196194060.78,49011111.26,74639819.24,1102608990.84,1177248810.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601388.SH,20130827,20130827,20130630,1,1,71901221.42,-40075405.1,2381557527.23,2749605.56,,,,,,,,,,,,12610294.37,2396917427.16,2343678212.43,63260775.53,94051194.82,,,,,,18500023.15,2519490205.93,-122572778.77,,1378047.3,,39885.92,,1417933.22,11805286.27,1650476.8,,,,13455763.07,-12037829.85,1354746535.84,,,1354746535.84,-105176620.9568,1219386793.45,54850683.98,,9835458.06,1284072935.49,70673600.35,25167870.89,-38769137.38,1226277987.93,1187508850.55,,,,2258079.57,23261034.86,1622785.55,-264285.78,,,-37577.1,460197.12,178699.11,-1473447.0,-1239967.56,145661.5,47875911.55,-170373453.53,-56812233.38,,-122572778.77,,,,1187508850.55,1226277987.93,,,-38769137.38
26,601388.SH,20130427,20130427,20130331,1,1,,,1093297053.46,6236745.6,,,,,,,,,,,,,1099533799.06,1129576889.47,38651000.05,49321586.66,,,,,,10544431.61,1228093907.79,-128560108.73,,,,2978911.39,,2978911.39,7133244.23,,,,,7133244.23,-4154332.84,701624936.22,,,701624936.22,-19002474.8947,607011712.05,7273376.57,,,614285088.62,87339847.6,11688090.93,-33686503.04,1226277987.93,1192591484.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601388.SH,20130416,20130416,20121231,1,1,164538787.61,50209214.73,5678398024.99,3485496.61,,,,,,,,,,,,31768020.14,5713651541.74,5170956477.16,131025955.85,216621951.04,,,,,,59691420.26,5578295804.31,135355737.43,0.0,1005246.84,,414367.23,,1419614.07,231933699.14,8184674.56,,,,240118373.7,-238698759.63,3044593632.88,,,4347168632.88,-325472173.7863,3242031526.11,107487132.0,,226636637.46,3576155295.57,771013337.31,18123322.67,685793637.78,540484350.15,1226277987.93,1302575000.0,,,8248570.1,48930643.22,2821250.23,693052.24,,,53042.59,,-57447.23,2729925.05,169501.03,299437.66,-138919007.6,147497646.36,-151858878.56,,135355737.43,,,,1226277987.93,540484350.15,,,685793637.78
28,601388.SH,20121030,20121030,20120930,1,1,,,4299119526.88,10288116.67,,,,,,,,,,,,15356385.43,4324764028.98,3970122519.36,98048386.7,137302726.84,,,,,,215638727.06,4421112359.96,-96348330.98,,,,267779.91,,267779.91,35098152.38,8282430.72,,,,43380583.1,-43112803.19,2342791928.04,,59695238.0,3681318505.76,-1239909323.1325,2458936647.98,99680961.42,,42770984.79,2601388594.19,1079929911.57,10175439.97,950644217.37,540496659.61,1491140876.98,1278831339.72,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601388.SH,20121030,20121030,20120930,1,1,,,4299119526.88,10288116.67,,,,,,,,,,,,15356385.43,4324764028.98,3970122519.36,98048386.7,137302726.84,,,,,,215638727.06,4421112359.96,-96348330.98,,,,267779.91,,267779.91,35098152.38,8282430.72,,,,43380583.1,-43112803.19,2342791928.04,,59695238.0,3681318505.76,-265945563.3319,2458936647.98,99680961.42,,42770984.79,2601388594.19,1079929911.57,10175439.97,950644217.37,540496659.61,1491140876.98,1278831339.72,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601388.SH,20120820,20120820,20120630,1,1,92863378.67,-21337600.09,2798363615.96,10288116.34,,,,,,,,,,,,108093916.8,2916745649.1,2693076268.47,62907653.81,116134373.74,,,,,,84435093.82,2956553389.84,-39807740.74,,,,256062.6,,256062.6,28778065.52,,,,,28778065.52,-28522002.92,1292563681.3,,40197500.0,2611592521.02,63677643.7998,1384650768.82,27639437.09,,314595.0,1412604800.91,1198987720.11,11742793.67,1142400770.12,540484350.15,1682885120.27,1278831339.72,,,5546472.58,22919153.48,1363746.56,496623.66,,,460718.25,,,-180647.33,-1377129.48,988130.54,-82884235.04,34630452.28,-93296804.82,,-39807740.74,,,,1682885120.27,540484350.15,,,1142400770.12
31,601388.SH,20130427,20130427,20120331,1,1,,,1489661147.87,561909.1,,,,,,,,,,,,1202179.82,1491425236.79,1288218870.46,47400401.75,13062310.26,,,,,,34032115.4,1382713697.87,108711538.92,,20483960.12,,207033.0,,20690993.12,6712204.57,25740222.3,,-1137845.47,,31314581.4,-10623588.28,706278068.52,,,706278068.52,,729136797.36,15905578.59,,314595.0,745356970.95,-39078902.43,9395978.14,68405026.35,540484350.15,608889376.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601388.SH,20120323,20120323,20111231,1,1,305862505.3,51221126.45,5442049579.47,2091559.81,,,,,,,,,,,,23505284.0,5467646423.28,5354753002.59,101661188.94,139201955.24,,,,,,51255428.22,5646871574.99,-179225151.71,,52992737.54,,82715.66,,53075453.2,87880663.37,52881928.9,,,,140762592.27,-87687139.07,3449165974.42,,112800000.0,3561965974.42,175590542.0667,3208776737.39,170114910.42,,58080232.0,3436971879.81,124994094.61,77677592.36,-64240603.81,505419453.96,441178850.15,,,,5717584.02,43606440.99,1888209.67,1318442.42,,,97371.26,1706699.75,-1054722.14,-1048768.75,-843499.43,-507035.49,-276899142.18,-166839675.23,-128068902.2,-15381786.15,-179225151.71,,,,441178850.15,505419453.96,,,-64240603.81
33,601388.SH,20121030,20121030,20110930,1,1,,,3762453182.2,6440514.1,,,,,,,,,,,,4377008.22,3773270704.52,4013997071.19,83281055.82,38520440.09,,,,,,79548780.44,4215347347.54,-442076643.02,,32952663.24,,81841.77,600780.0,33635285.01,68318364.24,26495399.3,897214.86,,,95710978.4,-62075693.39,2647135610.43,,,2647135610.43,,2157950085.66,157102880.13,,,2315052965.79,332082644.64,56729140.73,-115340551.04,499593621.92,384253070.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601388.SH,20111216,20111216,20110630,1,1,,,2471741830.96,91366.28,,,,,,,,,,,,10175762.56,2482008959.8,2559450057.38,53596971.02,71702468.63,,,,,,20147206.5,2704896703.53,-222887743.73,,12980324.0,,33831.51,,13014155.51,44779295.33,25271742.1,,,,70051037.43,-57036881.92,1562307900.62,,,1562307900.62,103001597.919,1356200049.43,144840775.45,,14450400.0,1515491224.88,46816675.74,24609179.92,-208498769.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601388.SH,20120323,20120323,20101231,1,1,276676381.21,26944584.5,3802380549.53,131787.58,,,,,,,,,,,,14906625.25,3817418962.36,3562365652.01,75259101.7,94068276.87,,,,,,42400644.69,3774093675.27,43325287.09,1196035.74,2480282.47,,105080.32,,3781398.53,166723107.36,16051569.59,,,,182774676.95,-178993278.42,3345694509.37,,56611205.65,3430118742.7,9680679.4296,2879777372.21,83113879.38,,4850000.0,2967741251.59,462377491.11,14891532.35,341601032.13,163818421.83,505419453.96,27813027.68,,,4965312.91,36329974.03,3223943.31,1175585.31,,,1763338.98,,879532.89,2174592.98,-623102.84,-419936.17,-280006571.34,-82755287.26,55867208.25,-2870269.67,43325287.09,,,,505419453.96,163818421.83,,,341601032.13
36,601388.SH,20120323,20120323,20091231,1,1,209897755.77,30078510.92,1767189636.41,2459731.41,,,,,,,,,,,,10529793.46,1780179161.28,1838034750.19,45861181.54,32573866.65,,,,,,26675470.16,1943145268.54,-162966107.26,189019.42,,3947027.95,100564.71,,4236612.08,84777597.36,2714660.53,,,,87492257.89,-83255645.81,1866643961.78,,68764698.05,1935408659.83,103393748.2215,1551227648.56,62506886.23,,75197664.38,1688932199.17,246476460.66,336744.41,591452.0,163226969.83,163818421.83,,,,-19184855.34,19771653.93,1954906.39,975584.23,,,4011827.19,,,-2441241.7,1723468.07,,-301507731.38,-103161210.93,-7718198.01,2633423.6,-162966107.26,,,,163818421.83,163226969.83,,,591452.0
37,601388.SH,20111216,20111216,20081231,1,1,,,2562107128.92,1574502.73,,,,,,,,,,,,10196961.38,2573878593.03,2127171941.84,44933190.13,40929828.63,,,,,,30157271.27,2243192231.87,330686361.16,,106555418.09,1919441.35,317320.08,,108792179.52,60237290.52,140398451.8,34295.0,,,200670037.32,-91877857.8,1748345477.2,,,1748345477.2,77554071.2276,1823624755.83,108084624.03,,1100000.0,1932809379.86,-184463902.66,-5160315.24,49184285.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
