,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300428.SZ,20170426,20170426,20170331,1,1,,,213352528.98,2930400.0,,,,,,,,,,,,2065472.55,218348401.53,203369769.96,8479560.22,8470171.91,,,,,,10788592.95,231108095.04,-12759693.51,,,,,,,9319050.08,80000000.0,,,,89319050.08,-89319050.08,90000000.0,,,90000000.0,85652936.9576,,525902.5,,,525902.5,89474097.5,-254305.35,-12858951.44,105436705.53,92577754.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300428.SZ,20170406,20170406,20161231,1,1,70500485.92,-3457506.69,815376677.9,3823086.68,,,,,,,,,,,,1322433.32,820522197.9,714674385.22,27755854.3,25357028.69,,,,,,22336136.39,790123404.6,30398793.3,669000.0,70000000.0,1288983.02,,,71957983.02,34620512.28,,24602925.35,1776250.35,,60999687.98,10958295.04,,,1733100.0,1733100.0,105489237.0312,,81951320.98,,,81951320.98,-80218220.98,598676.2,-38262456.44,143699161.97,105436705.53,,,,4113132.18,13631725.74,1005234.14,154516.02,,,,3932850.59,-668950.0,2976492.36,-626092.97,8184.25,-21140974.73,-62076515.74,18146860.9,3899351.33,30398793.3,,,,105436705.53,143699161.97,,,-38262456.44
12,300428.SZ,20161028,20161028,20160930,1,1,,,548034431.39,1825833.34,,,,,,,,,,,,15865233.92,565725498.65,489518943.57,19992258.47,22134105.65,,,,,,33575177.26,565220484.95,505013.7,604232.88,70000000.0,684750.14,24300.0,,71313283.02,22383178.0,,29732286.27,1230223.05,,53345687.32,17967595.7,,,,,92618594.1202,,81879373.57,,,81879373.57,-81879373.57,-715474.59,-64122238.76,143699161.97,79576923.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300428.SZ,20160827,20160827,20160630,1,1,34289953.87,-1208795.88,354728143.49,778750.01,,,,,,,,,,,,832205.46,356339098.96,311801429.78,12819293.25,12876332.66,,,,,,10635146.62,348132202.31,8206896.65,669000.0,70000000.0,1198695.35,,,71867695.35,15553509.63,,,,,15553509.63,56314185.72,,,300000.0,300000.0,64314054.0559,,80995580.9,,2040000.0,83035580.9,-82735580.9,-89819.67,-18304318.2,143699161.97,125394843.77,,,,1666811.5,6706892.12,501499.26,72833.34,,,,,-69550.0,322336.82,-211994.37,,-5120588.63,-25619035.01,-5136620.8,2013154.43,8206896.65,,,,125394843.77,143699161.97,,,-18304318.2
14,300428.SZ,20160426,20160426,20160331,1,1,,,162103719.62,256666.67,,,,,,,,,,,,1223547.71,163583934.0,173780909.62,5428973.25,4807280.67,,,,,,8271572.23,192288735.77,-28704801.77,,,684750.14,,,684750.14,8773605.0,,,,,8773605.0,-8088854.86,,,,,-4870947.6482,,,,,,,-1159424.32,-37953080.95,144368161.97,106415081.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300428.SZ,20160316,20160316,20151231,1,1,62126563.54,4691309.59,652164708.41,2102919.07,,,,,,,,,,,,17190323.2,671457950.68,584726126.97,22498718.58,21794303.59,,,,,,26289157.08,655308306.22,16149644.46,,,1623913.15,200500.0,,1824413.15,25169131.57,70000000.0,,669000.0,,95838131.57,-94013718.42,56499600.0,,,333491600.0,-235006789.9404,183375022.0,2296261.61,,6072654.32,191743937.93,141747662.07,3619903.84,67503491.95,76195670.02,143699161.97,276992000.0,,,-245068.05,11122766.97,1050914.52,125000.04,,,1599.6,,668950.0,-2066881.49,-58069.25,,-4670979.42,-13761283.2,-42835178.39,,16149644.46,,,,143699161.97,76195670.02,,,67503491.95
16,300428.SZ,20151026,20151026,20150930,1,1,,,461754547.21,2102919.07,,,,,,,,,,,,13139914.16,476997380.44,452520706.96,16302171.12,17333235.15,,,,,,40069342.83,526225456.06,-49228075.62,,,688109.59,200500.0,,888609.59,19554656.68,,,,,19554656.68,-18666047.09,56499600.0,,,333491600.0,-247395764.1573,183375022.0,2296261.61,,138650.0,185809933.61,147681666.39,2249883.73,82037427.41,76195670.02,158233097.43,276992000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300428.SZ,20150731,20150731,20150630,1,1,33412272.46,2257466.16,313783225.67,1577918.47,,,,,,,,,,,,10660228.46,326021372.6,322780499.65,10968305.02,11513814.84,,,,,,12260653.01,357523272.52,-31501899.92,,,688109.59,200500.0,,888609.59,12182113.57,,,,,12182113.57,-11293503.98,56499600.0,,,333491600.0,-234055959.8565,183375022.0,2296261.61,,138650.0,185809933.61,147681666.39,243378.02,105129640.51,76195670.02,181325310.53,276992000.0,,,-602668.15,5463588.39,525457.26,62500.02,,,-142276.23,,-134280.0,-688109.59,297399.07,,-16914233.91,-67012626.0,11973610.6,,-31501899.92,,,,181325310.53,76195670.02,,,105129640.51
18,300428.SZ,20150427,20150427,20150331,1,1,,,162279495.09,1047084.53,,,,,,,,,,,,2712366.92,166038946.54,165308837.75,5481624.99,5710667.25,,,,,,13056129.15,189557259.14,-23518312.6,,,,200500.0,,200500.0,8246483.57,,,,,8246483.57,-8045983.57,56499600.0,,,333491600.0,-277430788.2627,50000000.0,1912531.09,,,51912531.09,281579068.91,170551.85,250185324.59,76195670.02,326380994.61,276992000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300428.SZ,20150303,20150303,20141231,1,1,58301565.72,5422493.47,667092717.22,2648336.36,,,,,,,,,,,,18996687.04,688737740.62,598303915.03,19554374.01,29019109.2,,,,,,16928472.42,663805870.66,24931869.96,,,,16800.0,,16800.0,56761430.53,,,,,56761430.53,-56744630.53,126875422.0,,5820000.0,132695422.0,-3993325.8863,70000000.0,6330985.79,,487000.0,76817985.79,55877436.21,-239438.15,23825237.49,52370432.53,76195670.02,,,,1556539.73,5727391.11,1050914.52,141787.02,,,65152.14,,,207180.0,-85217.92,,-17446727.82,-17411806.72,-12597401.29,,24931869.96,,,,76195670.02,52370432.53,,,23825237.49
20,300428.SZ,20151026,20151026,20140930,1,1,,,489694216.4,1443751.65,,,,,,,,,,,,16348196.41,507486164.46,430189166.87,14057607.74,24699087.95,,,,,,26110181.42,495056043.98,12430120.48,,,,16800.0,,16800.0,43878948.17,,,,,43878948.17,-43862148.17,97633722.0,,3870000.0,101550556.2,135713720.7036,50000000.0,4467295.88,,,54467295.88,47083260.32,57101.86,15708334.49,52370432.53,68078767.02,46834.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300428.SZ,20140902,20140902,20140630,1,1,30304000.0,2281900.0,290729174.6,1443751.65,,,,,,,,,,,,12726949.0,304899875.25,252400477.06,9181489.06,17982279.26,,,,,,8669889.86,288234135.24,16665740.01,,,,16800.0,,16800.0,31547637.07,,,,,31547637.07,-31530837.07,40386500.0,,4170000.0,44556500.0,-8644862.3507,,2751846.34,,207000.0,2958846.34,41597653.66,89205.39,26821761.99,52370432.53,79192194.52,,,,-27000.0,2092000.0,525500.0,68900.0,,,65200.0,,134000.0,97800.0,319400.0,,-3486300.0,-16592300.0,882700.0,,16665700.0,,,,,,,,
22,300428.SZ,20150427,20150427,20140331,1,1,,,119343652.78,,,,,,,,,,,,,6929577.69,126273230.47,127296775.92,4600477.24,8373308.05,,,,,,9838157.65,150108718.86,-23835488.39,,,,,,,7783705.5,,,,,7783705.5,-7783705.5,25460000.0,,,25460000.0,139141457.8545,,981900.8,,,981900.8,24478099.2,150580.41,-6990514.28,52370432.53,45379918.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300428.SZ,20150303,20150303,20131231,1,1,44307060.7,5587997.94,511086075.27,4453755.09,,,,,,,,,,,,18347432.96,533887263.32,449744048.1,17483784.57,20018755.1,,,,,,18043478.23,505290066.0,28597197.32,,,,,,,33834222.49,,,,,33834222.49,-33834222.49,80000000.0,,10000000.0,90000000.0,-12675177.2238,90000000.0,4817263.52,,929100.0,95746363.52,-5746363.52,-875391.57,-11858780.26,64229212.79,52370432.53,,,,1193760.45,4181987.35,1050914.52,105258.72,,,-30192.7,,43900.0,-195650.0,189110.11,,-1767687.23,-44142051.51,18072788.97,,28597197.32,,,,52370432.53,64229212.79,,,-11858780.26
24,300428.SZ,20150303,20150303,20121231,1,1,41118973.06,3449355.66,429386179.04,1875418.81,,,,,,,,,,,,14556778.69,445818376.54,389467259.15,15169678.2,13876652.01,,,,,,10069858.55,428583447.91,17234928.63,,,,35373.0,,35373.0,45811278.95,,,,,45811278.95,-45775905.95,80000000.0,,,80000000.0,8448366.4767,35000000.0,3055549.02,,1066800.0,39122349.02,40877650.98,-283212.5,12053461.16,52175751.63,64229212.79,,,,500071.76,3835467.15,135139.41,105258.72,,,-149000.18,423349.36,-17402.2,-27247.26,-638026.34,,-8953431.56,-24579769.09,2032190.14,,17234928.63,,,,64229212.79,52175751.63,,,12053461.16
25,300428.SZ,20140902,20140902,20111231,1,1,35862600.0,2895400.0,348982689.29,3856405.26,,,,,,,,,,,,3457641.22,356296735.77,296122389.56,10723921.18,15209182.03,,,,,,5495058.39,327550551.16,28746184.61,,4000000.0,13856.16,,,4013856.16,6823322.21,4000000.0,,,,10823322.21,-6809466.05,55000000.0,,,58300000.0,-72603663.0991,35000000.0,2745083.0,,840000.0,38585083.0,19714917.0,-75819.46,41575816.1,10599935.53,52175751.63,3300000.0,,,661500.0,2501300.0,47900.0,57200.0,,,1200.0,,-26500.0,-134900.0,-95200.0,,10019600.0,-11934400.0,-11109500.0,,28746200.0,,,,,,,,
