,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002823.SZ,20170425,20170425,20170331,1,1,,,356558297.33,8973683.34,,,,,,,,,,,,4336996.63,369868977.3,187940222.15,105109016.42,30429450.37,,,,,,13801956.1,337280645.04,32588332.26,,,,272.5,,272.5,48071179.67,21671370.0,,,,69742549.67,-69742277.17,25182919.64,,,25182919.64,49346836.9384,87057163.92,3900538.19,,8256000.0,99213702.11,-74030782.47,-354728.69,-111539456.07,466617633.67,355078177.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002823.SZ,20170330,20170330,20161231,1,1,128702594.24,13985983.27,1129448904.84,34405380.86,,,,,,,,,,,,18198606.07,1182052891.77,608577145.94,327576592.74,71759789.44,,,,,,70517194.08,1078430722.2,103622169.57,,,,857925.74,,857925.74,187014522.83,,32133915.13,,,219148437.96,-218290512.22,579142399.53,,5582000.0,1056761799.53,-406947830.525,469786208.35,50440993.08,,6360936.64,526588138.07,530173661.46,297499.74,415802818.55,50814815.12,466617633.67,472037400.0,,,3438460.55,38423359.41,3558654.21,4617877.8,,,1423076.28,,-153450.0,-186650.0,-1103279.6,23017.5,-31121428.67,-51246686.11,-6739359.31,,103622169.57,,,,466617633.67,50814815.12,,,415802818.55
12,002823.SZ,20171024,20171024,20160930,1,1,,,849951911.54,28842077.34,,,,,,,,,,,,5472745.02,884266733.9,472882596.14,237280653.43,62727134.6,,,,,,45802482.0,818692866.17,65573867.73,,,,108411.68,,108411.68,111523760.15,,32133915.13,,,143657675.28,-143549263.6,483281210.95,,5582000.0,488863210.95,165619873.2186,350122315.06,44994521.43,,6360936.53,401477773.02,87385437.93,810551.15,10220593.21,50814815.12,61035408.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002823.SZ,20161107,20161107,20160630,1,1,52718943.03,7409896.69,503716319.62,17160466.16,,,,,,,,,,,,6338309.92,527215095.7,246557595.42,156227585.27,46048044.57,,,,,,27117631.13,475950856.39,51264239.31,,,,12820.51,,12820.51,101932367.57,,32133915.13,,,134066282.7,-134053462.19,353036891.8,,5582000.0,358618891.8,28782548.7884,200769940.65,39779088.7,,6360936.53,246909965.88,111708925.92,760349.72,29680052.76,50814815.12,80494867.88,,,,1382308.2,18266409.87,1436476.78,2252740.57,,,1247431.85,,114650.0,-135700.0,-841963.35,-17197.5,5755352.3,-12271092.62,-26054016.51,,51264239.31,,,,80494867.88,50814815.12,,,29680052.76
14,002823.SZ,20170425,20170425,20160331,1,1,,,242792613.29,12195210.95,,,,,,,,,,,,5452877.96,260440702.2,105974661.51,88169900.66,22915008.28,,,,,,15771209.22,232830779.67,27609922.53,,,,,,,35362962.8,,32133915.13,,,67496877.93,-67496877.93,191271835.09,,,191271835.09,,95268834.23,31607042.75,,,126875876.98,64395958.11,152505.46,24661508.17,50814815.12,75476323.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002823.SZ,20161107,20161107,20151231,1,1,91254460.16,12092255.28,927287046.15,46571390.46,,,,,,,,,,,,7891078.07,981749514.68,457190664.2,284576272.54,76881399.76,,,,,,55277572.28,873925908.78,107823605.9,,,,100000.0,,100000.0,169381063.25,685000.0,7801320.0,,,177867383.25,-177767383.25,465661692.28,,2040000.0,467701692.28,30518870.1514,345647932.99,34492666.01,,,380140599.0,87561093.28,1996828.0,19614143.93,31200671.19,50814815.12,,,,2761320.16,32383065.5,1321476.07,3689024.99,,,663989.34,,-250050.0,1063350.0,-1040351.58,18562.5,-12994072.7,-23777968.81,638544.99,,107823605.9,,,,50814815.12,31200671.19,,,19614143.93
16,002823.SZ,20161107,20161107,20141231,1,1,75958503.49,10404343.72,838225030.45,50383491.46,,,,,,,,,,,,4151959.96,892760481.87,484907221.73,259678281.9,59882032.63,,,,,,46539158.22,851006694.48,41753787.39,,,,122000.0,,122000.0,65469676.95,305000.0,,,,65774676.95,-65652676.95,277778298.21,,,277778298.21,56112959.2317,237045734.53,27806562.31,,,264852296.84,12926001.37,-226061.45,-11198949.64,42399620.83,31200671.19,,,,2316793.61,26065376.25,938251.34,3417794.56,,,,1079774.8,326400.0,114500.0,351431.99,-50025.0,-10843015.02,-26675270.54,-41651071.81,,41753787.39,,,,31200671.19,42399620.83,,,-11198949.64
17,002823.SZ,20161107,20161107,20131231,1,1,76377340.29,9283354.48,746014544.63,35751621.52,,,,,,,,,,,,8600192.25,790366358.4,435014915.71,215474715.42,40159387.2,,,,,,41154356.8,731803375.13,58562983.27,3000000.0,,,180000.0,,3180000.0,58158074.59,1892880.45,,,,60050955.04,-56870955.04,203469981.4,,500000.0,203969981.4,28666522.6523,178613355.4,19151712.0,,,197765067.4,6204914.0,-131642.48,7765299.75,34634321.08,42399620.83,,,,2526880.7,19485221.6,789444.37,2661509.28,,,,205988.91,-200100.0,924900.0,-449372.97,50025.0,-12023244.21,-49107627.34,6337328.29,1701334.87,58562983.27,,,,42399620.83,34634321.08,,,7765299.75
18,002823.SZ,20140523,20140523,20121231,1,1,,,680915622.3,19825395.63,,,,,,,,,,,,4727895.5,705468913.43,454998536.09,168689181.49,21447357.17,,,,,,28212421.73,673347496.48,32121416.95,,,,,,,41101974.38,,30000000.0,3000000.0,,74101974.38,-74101974.38,308361485.6,,,378361485.6,-39834295.8172,316382890.55,18291305.64,,691700.0,335365896.19,42995589.41,159264.98,1174296.96,33460024.12,34634321.08,70000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002823.SZ,20140523,20140523,20111231,1,1,,,643545810.12,19052119.54,,,,,,,,,,,,632066.06,663229995.72,410972170.19,144687917.94,13428949.52,,,,,,31222789.94,600311827.59,62918168.13,,,,,,,60913454.9,,215820.0,,,61129274.9,-61129274.9,370509859.75,,,397809859.75,-18517534.0351,319795768.44,56398057.65,,1749200.0,377943026.09,19866833.66,-481220.0,21174506.89,12285517.23,33460024.12,27300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
