,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002386.SZ,20170228,20170228,20161231,1,1,30804494.4,152691733.3,13664121209.77,10185613.76,,,,,,,,,,,,113418316.42,13787725139.95,12608796046.82,283555844.28,313094086.83,,,,,,95781546.79,13301227524.72,486497615.23,1346527965.73,,6339651.84,70348612.84,,1423216230.41,309830990.25,,,65802818.72,,375633808.97,1047582421.44,3631190000.0,,1211849420.91,4843039420.91,119975561.7839,3751604413.1,361572258.75,191548.81,2047993653.05,6161170324.9,-1318130903.99,947811.03,216896943.71,1001093306.37,1217990250.08,,,,72611801.25,472930163.73,12998175.07,9938078.81,,,-2782928.8,,,-1334526.25,3232196.08,-1261418.64,-25753223.26,-98504255.27,-115912304.96,-23160370.23,486497615.23,,,,1217990250.08,1001093306.37,,,216896943.71
11,002386.SZ,20161026,20161026,20160930,1,1,,,8912706561.49,,,,,,,,,,,,,54081270.41,8966787831.9,8398384149.61,211230946.92,201846659.54,,,,,,59182637.65,8870644393.72,96143438.18,5479754.9,,47005.92,1344542120.8,,1350068881.62,440266011.45,,,6399028.66,,446665040.11,903403841.51,2697822667.36,,1151868066.49,3949690733.85,-238929359.14,2964090000.0,262347740.16,,968153075.87,4194590816.03,-244900082.18,-567330.14,754079867.37,1001093306.37,1755173173.74,100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002386.SZ,20161026,20161026,20160930,1,1,,,8912706561.49,,,,,,,,,,,,,54081270.41,8966787831.9,8398384149.61,211230946.92,201846659.54,,,,,,59182637.65,8870644393.72,96143438.18,5479754.9,,47005.92,1344542120.8,,1350068881.62,440266011.45,,,6399028.66,,446665040.11,903403841.51,2697822667.36,,1151868066.49,3949690733.85,-1107913759.4038,2964090000.0,262347740.16,,968153075.87,4194590816.03,-244900082.18,-567330.14,754079867.37,1001093306.37,1755173173.74,100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002386.SZ,20160826,20160826,20160630,1,1,-79067128.02,107235417.78,5531879832.48,,,,,,,,,,,,,29832817.74,5561712650.22,5193979723.11,144606046.76,143991811.35,,,,,,38869295.13,5521446876.35,40265773.87,7224000.0,,47005.92,549656652.4,,556927658.32,436199770.77,,,5281113.75,,441480884.52,115446773.8,1278757269.26,,996160827.98,2274918097.24,-79817340.1953,1697490000.0,107235417.78,,644501369.1,2449226786.88,-174308689.64,-489027.41,-19085169.38,1001093306.37,982008136.99,,,,23299326.25,235841907.08,4249932.92,4041900.44,,,68862.99,,0.0,1469323.25,1182498.26,64262.66,-38930669.43,509168688.97,-728358549.28,,40265773.87,,,,982008136.99,1001093306.37,,,-19085169.38
14,002386.SZ,20160426,20160426,20160331,1,1,,,1140698081.21,3179394.39,,,,,,,,,,,,10342585.47,1154220061.07,994985007.73,79830539.14,51981270.97,,,,,,12347640.81,1139144458.65,15075602.42,5340759.29,,,533543900.0,,538884659.29,17909265.44,,,2312098.57,,20221364.01,518663295.28,478000000.0,,504438934.71,982438934.71,-136034538.73,604500000.0,48942870.07,,943996540.18,1597439410.25,-615000475.54,-175348.94,-81436926.78,1001093306.37,919656379.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002386.SZ,20160426,20160426,20160331,1,1,,,1140698081.21,3179394.39,,,,,,,,,,,,10342585.47,1154220061.07,994985007.73,79830539.14,51981270.97,,,,,,12347640.81,1139144458.65,15075602.42,5340759.29,,,533543900.0,,538884659.29,17909265.44,,,2312098.57,,20221364.01,518663295.28,478000000.0,,504438934.71,982438934.71,-333192989.4156,604500000.0,48942870.07,,943996540.18,1597439410.25,-615000475.54,-175348.94,-81436926.78,1001093306.37,919656379.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002386.SZ,20160426,20160426,20151231,1,1,-9155207.55,192660458.55,10239416933.8,6906615.42,,,,,,,,,,,,101339864.95,10347663414.17,9671008278.94,270311327.18,278950559.04,,,,,,64872790.88,10285142956.04,62520458.13,13143760.0,64425000.0,177885240.47,13610332.07,,269064332.54,108660093.65,,,51596472.43,,160256566.08,108807766.46,4798090000.0,800000000.0,1442988541.54,7041078541.54,-377096920.8028,7410522692.77,478185534.27,,696620351.91,8585328578.95,-1544250037.41,1363610.9,-1371558201.92,2372651508.29,1001093306.37,,,,20386247.75,487002435.91,21500012.6,4866843.68,,,-11112663.26,,37620.0,-167725048.23,25798729.98,-3620739.22,144175027.39,-283154309.84,-356535268.25,-2603681.38,62520458.13,,,,1001093306.37,2372651508.29,,,-1371558201.92
17,002386.SZ,20151029,20151029,20150930,1,1,,,5372374486.9,2837464.14,,,,,,,,,,,,38221350.26,5413433301.3,4876974625.27,231053697.18,211423685.72,,,,,,73361613.57,5392813621.74,20619679.56,2922900.0,242220648.6,88146.12,15419674.9,0.0,260651369.62,72062633.04,0.0,0.0,842959.77,,72905592.81,187745776.81,800000000.0,2080919939.83,928300777.76,3809220717.59,113012140.5902,4471080000.0,349072811.11,,1013240787.35,5833393598.46,-2024172880.87,1414894.74,-1814392529.76,2372651508.29,558258978.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002386.SZ,20151029,20151029,20150930,1,1,,,5372374486.9,2837464.14,,,,,,,,,,,,38221350.26,5413433301.3,4876974625.27,231053697.18,211423685.72,,,,,,73361613.57,5392813621.74,20619679.56,2922900.0,242220648.6,88146.12,15419674.9,0.0,260651369.62,72062633.04,0.0,0.0,842959.77,,72905592.81,187745776.81,800000000.0,2080919939.83,928300777.76,3809220717.59,-291566673.58,4471080000.0,349072811.11,,1013240787.35,5833393598.46,-2024172880.87,1414894.74,-1814392529.76,2372651508.29,558258978.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002386.SZ,20150828,20150828,20150630,1,1,-98829365.2,154890747.61,2125537716.24,12137.56,,,,,,,,,,,,25033184.0,2150583037.8,1770594196.59,146620834.62,157743991.63,,,,,,42978521.52,2117937544.36,32645493.44,2515400.0,242220648.6,47005.92,15827854.04,,260610908.56,57010533.26,,,800351.77,,57810885.03,202800023.53,1658437307.23,,922460228.93,2580897536.16,308827064.1858,2208800000.0,171936906.77,,1105270919.96,3486007826.73,-905110290.57,1738451.71,-667926321.89,2372651508.29,1704725186.4,,,,1047045.91,269511966.77,12981149.19,4031814.81,,,-3741679.17,,37620.0,4096789.28,4421266.02,0.0,118797928.79,18950146.14,-453549936.71,,32645493.44,,,,1704725186.4,2372651508.29,,,-667926321.89
20,002386.SZ,20150427,20150427,20150331,1,1,,,720698807.77,12137.56,,,,,,,,,,,,6421745.93,727132691.26,540270214.3,77605551.76,72521429.44,,,,,,20729264.7,711126460.2,16006231.06,845803.6,,,4891900.0,,5737703.6,3855101.17,,,2423003.7,,6278104.87,-540401.27,427500000.0,,899603107.33,1327103107.33,526163786.3,894543895.45,109386180.63,,451626977.22,1455557053.3,-128453945.97,2082916.59,-110905199.59,2372651508.29,2261746308.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002386.SZ,20150427,20150427,20150331,1,1,,,720698807.77,12137.56,,,,,,,,,,,,6421745.93,727132691.26,540270214.3,77605551.76,72521429.44,,,,,,20729264.7,711126460.2,16006231.06,845803.6,,,4891900.0,,5737703.6,3855101.17,,,2423003.7,,6278104.87,-540401.27,427500000.0,,899603107.33,1327103107.33,34712117.9328,894543895.45,109386180.63,,451626977.22,1455557053.3,-128453945.97,2082916.59,-110905199.59,2372651508.29,2261746308.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002386.SZ,20150427,20150427,20141231,1,1,38907736.33,158757320.75,8274689514.76,21407167.33,,,,,,,,,,,,72932825.83,8369029507.92,7593648550.08,269815203.54,309695473.91,,,,,,105695835.66,8278855063.19,90174444.73,18900000.0,,5667107.4,600447108.07,,625014215.47,443627472.67,,,99289489.32,,542916961.99,82097253.48,4361952692.77,3186400000.0,697315831.06,8245668523.83,72106069.895,6132240000.0,398298508.51,,1177367406.5,7707905915.01,537762608.82,45018.05,710079325.08,1662572183.21,2372651508.29,,,,15502761.35,476927220.01,22660233.53,5816489.1,,,-345351287.76,,-37620.0,4995424.35,-19585165.36,82552203.87,28490727.6,-85639817.44,-285619069.76,-8202711.84,90174444.73,,,,2372651508.29,1662572183.21,,,710079325.08
23,002386.SZ,20141029,20141029,20140930,1,1,,,5562450147.75,5058745.38,,,,,,,,,,,,52749723.19,5620258616.32,5093677072.4,223516896.34,213770213.77,,,,,,58102228.68,5589066411.19,31192205.13,11067000.0,0.0,-109360.7,112529.38,,11070168.68,98198886.51,0.0,,5727093.89,,103925980.4,-92855811.72,2434900000.0,2386400000.0,443488460.08,5264788460.08,2152375843.84,4694296636.2,330152341.77,,260917794.2,5285366772.17,-20578312.09,-999720.42,-83241639.1,1662572183.21,1579330544.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002386.SZ,20141029,20141029,20140930,1,1,,,5562450147.75,5058745.38,,,,,,,,,,,,52749723.19,5620258616.32,5093677072.4,223516896.34,213770213.77,,,,,,58102228.68,5589066411.19,31192205.13,11067000.0,0.0,-109360.7,112529.38,,11070168.68,98198886.51,0.0,,5727093.89,,103925980.4,-92855811.72,2434900000.0,2386400000.0,443488460.08,5264788460.08,345044932.7182,4694296636.2,330152341.77,,260917794.2,5285366772.17,-20578312.09,-999720.42,-83241639.1,1662572183.21,1579330544.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002386.SZ,20140827,20140827,20140630,1,1,-42823115.78,109366469.2,3594044150.1,1564246.67,,,,,,,,0.0,,,,46505102.34,3642113499.11,3248029663.48,160172327.44,150264706.64,0.0,,,,,26899026.64,3585365724.2,56747774.91,390236.39,0.0,26095.36,297423.51,0.0,713755.26,49477399.72,0.0,0.0,432712.45,,49910112.17,-49196356.91,841650979.01,1589600000.0,423958441.36,2855209420.37,347893700.14,2006590600.0,208646469.2,0.0,523373604.42,2738610673.62,116598746.75,-251027.37,123899137.38,1662572183.21,1786471320.59,0.0,0.0,,290719.05,,11119192.6,1661374.71,,,0.0,,16875.0,2576381.68,,,-128658636.04,123720343.03,-20521828.54,,56747774.91,,,,1786471320.59,1662572183.21,0.0,0.0,123899137.38
26,002386.SZ,20140428,20140428,20140331,1,1,,,1390090044.85,33000.0,,,,,,,,,,,,24811274.75,1414934319.6,1067857258.49,85317754.1,58611017.02,,,,,,34623405.92,1246409435.53,168524884.07,-3884735.19,0.0,0.0,140032.0,,-3744703.19,180949041.13,0.0,0.0,12842344.21,,193791385.34,-197536088.53,489950000.0,796800000.0,500875910.14,1787625910.14,-1089299449.8691,1465006364.3,154860223.11,,346905267.0,1966771854.41,-179145944.27,102505.97,-208054642.76,1662572183.2,1454517540.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002386.SZ,20140428,20140428,20140331,1,1,,,1390090044.85,33000.0,,,,,,,,,,,,24811274.75,1414934319.6,1067857258.49,85317754.1,58611017.02,,,,,,34623405.92,1246409435.53,168524884.07,-3884735.19,0.0,0.0,140032.0,,-3744703.19,180949041.13,0.0,0.0,12842344.21,,193791385.34,-197536088.53,489950000.0,796800000.0,500875910.14,1787625910.14,-565668032.7553,1465006364.3,154860223.11,,346905267.0,1966771854.41,-179145944.27,102505.97,-208054642.76,1662572183.2,1454517540.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002386.SZ,20140428,20140428,20131231,1,1,54127402.73,185464304.08,8315152780.14,9778136.85,,,,,,,,,,,,48231171.55,8373162088.54,7128455889.91,335411652.0,315293493.85,,,,,,81580139.26,7860741175.02,512420913.52,11500000.0,445900.0,6617815.32,4918408.06,,23482123.38,602397531.98,7154999.99,,75842873.34,,685395405.31,-661913281.93,5053940000.0,,1058639128.37,6112579128.37,1350890644.136,5456021821.14,439214428.15,,254534501.99,6149770751.28,-37191622.91,-3997521.9,-190681513.22,1853253696.43,1662572183.21,,,,6417606.45,474287317.18,24540016.49,4670545.74,,,227530.82,0.0,0.0,-1658106.51,-5053272.75,-4448922.74,-9872197.61,-297436592.21,82067543.22,-912261.37,512420913.52,,,,1662572183.21,1853253696.43,,,-190681513.22
29,002386.SZ,20131015,20131015,20130930,1,1,,,5536415423.99,16482764.33,,,,,,,,,,,,29421364.33,5582319552.65,4927285198.39,253913381.11,232565680.01,,,,,,57838362.72,5471602622.23,110716930.42,23863818.9,445900.0,6569631.09,141199.79,,31020549.78,114212348.14,0.0,0.0,14333813.02,,128546161.16,-97525611.38,2931900000.0,0.0,180278000.05,3112178000.05,24900126.5051,3252250063.15,270668563.19,,336073263.35,3858991889.69,-746813889.64,-2077500.19,-735700070.79,1853253696.43,1117553625.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002386.SZ,20130826,20130826,20130630,1,1,61660490.69,96829671.25,3222243838.09,9252005.56,,,,,,,,,,,,38797808.64,3270293652.29,2780845703.67,204916456.56,154616712.6,,,,,,24240711.52,3164619584.35,105674067.93,6584973.86,0.0,35631.09,62277.57,,6682882.52,49995338.34,0.0,0.0,2355917.92,,52351256.26,-45668373.74,2153900000.0,0.0,175668993.88,2329568993.88,512083141.6944,2219850063.15,196109671.25,,417865877.29,2833825611.69,-504256617.81,-1986073.82,-446236997.44,1853253696.43,1407016698.99,0.0,0.0,,1068738.86,243519720.33,11437229.68,2184557.63,,,21866.73,,,2858485.2,,,-28069865.88,-238450902.75,-47385923.81,,105674067.93,,,,1407016698.99,1853253696.43,,,-446236997.44
31,002386.SZ,20130424,20130424,20130331,1,1,,,1481277171.56,9252005.56,,,,,,,,,,,,1393790.61,1491922967.73,1269492690.23,95366330.9,62623864.94,,,,,,13072251.82,1440555137.89,51367829.84,3739973.86,0.0,0.0,-5936375.0,,-2196401.14,99447810.7,0.0,0.0,15842003.26,,115289813.96,-117486215.1,1383900000.0,0.0,268750998.8,1652650998.8,-487476119.0911,1577891263.15,118001472.89,,430783013.02,2126675749.06,-474024750.26,-95310.12,-540238445.64,1853253696.43,1313015250.79,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002386.SZ,20130424,20130424,20121231,1,1,72032283.25,256844581.53,4337122249.0,15232634.23,,,,,,,,,,,,356558622.3,4708913505.53,3532054731.54,308706697.74,264921097.47,,,,,,68259475.89,4173942002.64,534971502.89,180502832.12,0.0,5445000.0,19360646.64,,205308478.76,473093642.4,59117600.0,0.0,17406341.86,,549617584.26,-344309105.5,4878983558.52,792800000.0,49966351.79,5817749910.31,555722258.537,5342460725.05,414666984.88,,24898873.68,5782026583.61,35723326.7,-95299.5,226290424.59,1626963271.84,1853253696.43,96000000.0,96000000.0,,9797084.44,421920377.81,27020261.06,7100536.71,,,3242452.29,0.0,0.0,-1549982.81,-20287861.06,36076230.16,179160564.75,-611891316.34,155506291.1,,534971502.89,,,,1853253696.43,1626963271.84,,,226290424.59
33,002386.SZ,20121030,20121030,20120930,1,1,,,3389199017.31,3898453.93,,,,,,,,,,,,21086434.46,3414183905.7,2887012165.62,252662639.01,170952740.1,,,,,,76029133.82,3386656678.55,27527227.15,29233000.0,0.0,5445000.0,13222751.23,,47900751.23,436351820.55,40944600.0,-6381981.52,20500000.0,,491414439.03,-443513687.8,3423615018.6,792800000.0,215652849.54,4528067868.14,228059340.72,3832980422.56,323218071.11,,535353118.8,4691551612.47,-163483744.33,314791.61,-579155413.37,1626963271.84,1047807858.47,96000000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002386.SZ,20121030,20121030,20120930,1,1,,,3389199017.31,3898453.93,,,,,,,,,,,,21086434.46,3414183905.7,2887012165.62,252662639.01,170952740.1,,,,,,76029133.82,3386656678.55,27527227.15,29233000.0,0.0,5445000.0,13222751.23,,47900751.23,436351820.55,40944600.0,-6381981.52,20500000.0,,491414439.03,-443513687.8,3423615018.6,792800000.0,215652849.54,4528067868.14,-361547715.9983,3832980422.56,323218071.11,,535353118.8,4691551612.47,-163483744.33,314791.61,-579155413.37,1626963271.84,1047807858.47,96000000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002386.SZ,20120828,20120828,20120630,1,1,-164157780.74,229450114.01,2326000749.03,1864827.65,,,,,,,,,,,,13790956.93,2341656533.61,1971182767.09,170030793.84,114988993.94,,,,,,55285922.18,2311488477.05,30168056.56,1200000.0,,0.0,2779443.4,,3979443.4,366112658.26,40944600.0,-6337759.01,20500000.0,,421219499.25,-417240055.85,2259207088.78,792800000.0,212971312.66,3360978401.44,-318374056.36,2523934339.07,253438678.51,,647471322.41,3424844339.99,-63865938.55,209143.0,-450728794.84,1626963271.84,1176234477.0,96000000.0,96000000.0,,309873.9,203538088.28,11740421.77,2122596.06,,,271994.68,,,1753494.56,223142.64,,-52169979.61,-34496008.54,-168417900.45,,30168056.56,,,,1176234477.0,1626963271.84,,,-450728794.84
36,002386.SZ,20120426,20120426,20120331,1,1,,,895417875.71,1833102.93,,,,,,,,,,,,7075791.04,904326769.68,695977013.79,94250631.43,48445427.61,,,,,,34668447.13,873341519.96,30985249.72,1930000.0,0.0,0.0,1006000.0,0.0,2936000.0,397028364.32,0.0,-35137759.01,13604589.49,,375495194.8,-372559194.8,849746987.66,792800000.0,206074252.84,1848621240.5,281471457.3,1097777501.64,135736593.0,,537789504.71,1771303599.35,77317641.15,27273.2,-264229030.73,1828073977.32,1563844946.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
