,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000615.SZ,20170421,20170421,20170331,1,1,,,517346616.4,8988.16,,,,,,,,,,,,859469411.36,1376825015.92,394509783.68,78366814.89,70214263.81,,,,,,772701996.41,1315792858.79,61032157.13,,758000000.0,6135765.46,,,764135765.46,8285668.27,406000000.0,,,,414285668.27,349850097.19,20000000.0,,,20000000.0,2981067.7102,148500000.0,7150553.12,,1147417.51,156797970.63,-136797970.63,,274084283.69,768948697.25,1043032980.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000615.SZ,20170421,20170421,20170331,1,1,,,517346616.4,8988.16,,,,,,,,,,,,859469411.36,1376825015.92,394509783.68,78366814.89,70214263.81,,,,,,772701996.41,1315792858.79,61032157.13,,758000000.0,6135765.46,,,764135765.46,8285668.27,406000000.0,,,,414285668.27,349850097.19,20000000.0,,,20000000.0,396688165.43,148500000.0,7150553.12,,1147417.51,156797970.63,-136797970.63,,274084283.69,768948697.25,1043032980.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000615.SZ,20170317,20170317,20161231,1,1,190132020.5,32394920.18,4131162478.7,,,,,,,,,,,,,219004169.35,4350166648.05,2483625516.23,254786017.79,408419375.61,,,,,,378070126.12,3524901035.75,825265612.3,,1297216722.58,6472006.66,39960.0,,1303728689.24,9217939.27,1329326722.58,2925806.9,,,1341470468.75,-37741779.51,361750000.0,,450000000.0,811750000.0,-156000120.6741,259940749.98,170316441.0,,1482250000.0,1912507190.98,-1100757190.98,,-313233358.19,1082182055.44,768948697.25,,,,77829371.56,49180676.48,4723427.82,,,,751561.31,,998209.06,-6303720.19,-17241322.31,-26592252.67,932954048.99,-175173750.55,-238387577.88,,825265612.3,9600000.0,,,768948697.25,1082182055.44,,,-313233358.19
13,000615.SZ,20161021,20161021,20160930,1,1,,,2585235599.66,6591.68,,,,,,,,,,,,406565315.37,2991807506.71,1643728145.63,193497779.7,346749710.36,,,,,,380632146.08,2564607781.77,427199724.94,,783570000.0,4561325.41,11837.32,,788143162.73,30433761.09,265000000.0,60521487.21,,,355955248.3,432187914.43,458500000.0,,,458500000.0,236551407.39,830440749.98,128511113.48,,,958951863.46,-500451863.46,,358935775.91,1282182055.44,1641117831.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000615.SZ,20161021,20161021,20160930,1,1,,,2585235599.66,6591.68,,,,,,,,,,,,406565315.37,2991807506.71,1643728145.63,193497779.7,346749710.36,,,,,,380632146.08,2564607781.77,427199724.94,,783570000.0,4561325.41,11837.32,,788143162.73,30433761.09,265000000.0,60521487.21,,,355955248.3,432187914.43,458500000.0,,,458500000.0,851812780.92,830440749.98,128511113.48,,,958951863.46,-500451863.46,,358935775.91,1282182055.44,1641117831.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000615.SZ,20160820,20160820,20160630,1,1,-77028906.94,5533278.38,1609294744.14,,,,,,,,,,,,,248904216.34,1858198960.48,1236215164.09,131043289.43,304183770.91,,,,,,184978606.64,1856420831.07,1778129.41,,763770000.0,3518946.51,843.86,,767289790.37,10509036.88,185000000.0,60521487.21,0.0,,256030524.09,511259266.28,278500000.0,,,278500000.0,314065372.89,845500000.0,97417913.0,,,942917913.0,-664417913.0,,-151380517.31,1282182055.44,1130801538.13,,,,87958730.46,19186030.83,6969619.5,378910.92,,,-195060.01,1747625.78,1054562.8,-6417509.97,-78480789.85,111043843.37,-833478777.55,-211438286.91,974944858.6,,1778129.41,,,,1130801538.13,1282182055.44,,,-151380517.31
16,000615.SZ,20160429,20160429,20160331,1,1,,,725412317.83,,,,,,,,,,,,,918173984.08,1643586301.91,447891633.32,72777124.52,130488212.09,,,,,,477633753.08,1128790723.01,514795578.9,,145000000.0,324371.08,9314183.43,,154638554.51,5579572.92,95000000.0,,,,100579572.92,54058981.59,148500000.0,,217239.17,148717239.17,133719512.4866,356500000.0,38365649.71,,,394865649.71,-246148410.54,,322706149.95,1282182055.44,1604888205.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000615.SZ,20160429,20160429,20151231,1,1,263488596.42,26632477.06,3803516205.65,,,,,,,,,,,,,313221325.3,4116737530.95,1339715808.96,247390057.52,388474654.03,,,,,,328170860.11,2303751380.62,1812986150.33,,1859004948.3,7130896.25,63076.0,,1866198920.55,36642407.79,1981500000.0,,5288447.96,,2023430855.75,-157231935.2,130397761.15,,1350000000.0,1480397761.15,-1474304478.945,640397761.15,314248641.7,,1693305154.89,2647951557.74,-1167553796.59,,488200418.54,593981636.9,1082182055.44,,,,20947070.69,51184695.52,3993162.6,,,,727989.59,,2257160.12,-148702746.5,-27253108.34,29436192.53,481112623.49,-459295193.82,1568457230.97,,1812986150.33,,,,1082182055.44,593981636.9,,,488200418.54
18,000615.SZ,20151028,20151028,20150930,1,1,,,2257704855.18,,,,,,,,,,,,,243551437.29,2501256292.47,957586559.74,185438827.5,298754373.6,,,,,,186416779.65,1628196540.49,873059751.98,,1149883966.6,148854453.92,5200.0,,1298743620.52,28390817.37,1519782923.31,,,,1548173740.68,-249430120.16,1430397761.15,,191756410.48,1622154171.63,-2853756441.2101,949905161.27,252489299.49,,775888363.81,1978282824.57,-356128652.94,,267500978.88,743981636.9,1011482615.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000615.SZ,20150807,20150807,20150630,1,1,105246520.09,8988396.62,364292685.89,,,,,,,,,,,,,2538586.4,366831272.29,320192853.16,91850869.11,5188013.38,,,,,,14674281.28,431906016.93,-65074744.64,,13803258.81,134265342.41,,,148068601.22,12710301.23,,,,,12710301.23,135358299.99,60397761.15,,30000000.0,90397761.15,-29707069.8752,175000000.0,8988396.62,,,183988396.62,-93590635.47,,-23307080.12,171781913.29,148474833.17,,,,129877.68,15801296.39,1572362.82,,,,452921.27,,,-135076423.5,23679142.21,,4005086.74,-11978618.69,-77895306.27,,-65074744.64,,,,148474833.17,171781913.29,,,-23307080.12
20,000615.SZ,20150430,20150430,20150331,1,1,,,167551589.12,,,,,,,,,,,,,1807310.66,169358899.78,182352605.99,53194080.65,1649398.57,,,,,,5180195.11,242376280.32,-73017380.54,,13803258.81,132798823.19,,,146602082.0,6996140.86,,,,,6996140.86,139605941.14,45000000.0,,,45000000.0,-43459950.5687,145000000.0,3755693.03,,,148755693.03,-103755693.03,,-37167132.43,171781913.29,134614780.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000615.SZ,20150424,20150424,20141231,1,1,15749146.33,31391645.62,810199909.85,,,,,,,,,,,,,22224128.01,832424037.86,497670243.5,141863243.44,32414250.41,,,,,,20794696.34,692742433.69,139681604.17,,20447242.39,14349817.64,298208.77,24886159.0,59981427.8,39218054.73,160000000.0,,,,199218054.73,-139236626.93,225000000.0,,2000000.0,227000000.0,302725335.2042,183000000.0,34870292.49,,,217870292.49,9129707.51,,9574684.75,162207228.54,171781913.29,,,,63313.73,30365948.91,3144725.64,,,,-93173.1,206635.71,,-18979288.79,4152789.24,,29879805.8,40621179.97,3178875.11,,139681604.17,,,,171781913.29,162207228.54,,,9574684.75
22,000615.SZ,20141031,20141031,20140930,1,1,,,643978666.85,,,,,,,,,,,,,74692870.75,718671537.6,379374060.64,107504469.05,20223718.13,,,,,,16479688.59,523581936.41,195089601.19,,,12211266.86,13686159.0,,25897425.86,41209128.33,160000000.0,,35000000.0,,236209128.33,-210311702.47,365000000.0,,8501090.9,373501090.9,162867104.8661,323000000.0,26758606.64,,,349758606.64,23742484.26,,8520382.98,162207228.54,170727611.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000615.SZ,20140813,20140813,20140630,1,1,2415924.21,3725632.49,456376210.19,,,,,,,,,,,,,21145107.86,477521318.05,272691452.08,69942553.7,12668955.61,,,,,,11753277.78,367056239.17,110465078.88,,,156361.63,13686159.0,,13842520.63,29986815.37,160000000.0,,,,189986815.37,-176144294.74,165000000.0,,5467199.81,170467199.81,149856505.36,94000000.0,9234332.3,,,103234332.3,67232867.51,,1553651.65,162207228.54,163760880.19,,,,1252879.37,15878728.76,1572362.82,,,,,,234780.0,-156361.63,-371914.84,-1814000.0,38735777.77,-16892298.2,65883568.13,,110465078.88,,,,163760880.19,162207228.54,,,1553651.65
24,000615.SZ,20140426,20140426,20140331,1,1,,,199032693.17,,,,,,,,,,,,,20513484.82,219546177.99,105562212.22,36855180.58,3091643.55,,,,,,5065504.28,150574540.63,68971637.36,,,7101.37,,,7101.37,7071449.41,80000000.0,,,,87071449.41,-87064348.04,165000000.0,,3045286.94,168045286.94,70157908.04,75000000.0,3666281.39,,,78666281.39,89379005.55,,71286294.87,162207228.54,233493523.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000615.SZ,20140426,20140426,20131231,1,1,-36767379.34,12578557.71,832341179.29,,,,,,,,,,,,,20400633.46,852741812.75,659449721.41,148391615.04,43646261.68,,,,,,60952444.02,912440042.15,-59698229.4,,219351.23,5746458.36,,40415228.6,46381038.19,27372611.17,,,,,27372611.17,19008427.02,183000000.0,,,183000000.0,35502436.16,165200000.0,18915493.28,,,184115493.28,-1115493.28,,-41805295.66,204012524.2,162207228.54,,,,14966600.28,31125325.04,3144725.64,,,,1527645.87,,-3636633.96,-9980170.11,-11528963.76,,-45460615.95,-94690008.43,79022687.61,,-59698229.4,,,,162207228.54,204012524.2,,,-41805295.66
26,000615.SZ,20131026,20131026,20130930,1,1,,,632959587.8,,,,,,,,,,,,,32368826.83,665328414.63,515743193.66,92875744.5,25388176.62,,,,,,25100773.13,659107887.91,6220526.72,450000000.0,,5523173.36,166730.77,,455689904.13,22961063.78,,,479000000.0,,501961063.78,-46271159.65,183000000.0,,2556368.98,185556368.98,-10620049.67,140200000.0,20892091.7,,,161092091.7,24464277.28,,-15586355.65,204012524.2,188426168.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000615.SZ,20131026,20131026,20130930,1,1,,,632959587.8,,,,,,,,,,,,,32368826.83,665328414.63,515743193.66,92875744.5,25388176.62,,,,,,25100773.13,659107887.91,6220526.72,450000000.0,,5523173.36,166730.77,,455689904.13,22961063.78,,,479000000.0,,501961063.78,-46271159.65,183000000.0,,2556368.98,185556368.98,312414.09,140200000.0,20892091.7,,,161092091.7,24464277.28,,-15586355.65,204012524.2,188426168.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000615.SZ,20130816,20130816,20130630,1,1,-7805236.28,11216834.58,459829103.2,,,,,,,,,,,,,21636621.99,481465725.19,359407272.44,68810461.45,19901007.15,,,,,,17786971.4,465905712.44,15560012.75,,,2037248.78,137950.0,,2175198.78,19503068.39,40000000.0,,,,59503068.39,-57327869.61,94000000.0,,214850.77,94214850.77,-88034034.16,68200000.0,11431685.35,,,79631685.35,14583165.42,,-27184691.44,204012524.2,176827832.76,,,,84131.11,15429165.32,1572362.82,,,,61353.08,,1455340.28,-2037248.78,-384867.84,-3378575.0,-28036481.01,13708209.21,13675041.01,,15560012.75,,,,136827832.76,204012524.2,40000000.0,,-27184691.44
29,000615.SZ,20130419,20130419,20130331,1,1,,,230059802.12,,,,,,,,,,,,,11558064.52,241617866.64,186009075.16,37276987.75,8334589.67,,,,,,9346275.06,240966927.64,650939.0,,,1723143.47,,,1723143.47,8732694.6,,,,,8732694.6,-7009551.13,75000000.0,,645089.53,75645089.53,-3875018.33,33000000.0,4960385.01,,,37960385.01,37684704.52,,31326092.39,204012524.2,235338616.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000615.SZ,20130419,20130419,20130331,1,1,,,230059802.12,,,,,,,,,,,,,11558064.52,241617866.64,186009075.16,37276987.75,8334589.67,,,,,,9346275.06,240966927.64,650939.0,,,1723143.47,,,1723143.47,8732694.6,,,,,8732694.6,-7009551.13,75000000.0,,645089.53,75645089.53,72433104.13,33000000.0,4960385.01,,,37960385.01,37684704.52,,31326092.39,204012524.2,235338616.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000615.SZ,20130309,20130309,20121231,1,1,4230421.01,24742229.75,908504592.65,,,,,,,,,,,,,57540996.1,966045588.75,664771644.91,124203337.81,45749385.79,,,,,,22805320.48,857529688.99,108515899.76,,8529966.21,1897000.0,,,10426966.21,21842090.9,815148.65,,,,22657239.55,-12230273.34,248000000.0,,,248000000.0,88648071.8922,244390000.0,30821626.5,,,275211626.5,-27211626.5,,69073999.92,134938524.28,204012524.2,,,,1573828.29,29995919.39,3153088.96,,,,-1542.75,,-18684411.42,22028091.87,4605379.49,5101875.0,-158692240.44,-36721688.29,227184948.9,,108515899.76,,,,204012524.2,134938524.28,,,69073999.9
32,000615.SZ,20121027,20121027,20120930,1,1,,,689660235.07,,,,,,,,,,,,,51962289.02,741622524.09,575484811.0,87810931.2,28463060.46,,,,,,46515264.18,738274066.84,3348457.25,,,9738944.2,,,9738944.2,19829684.9,868620.87,,,,20698305.77,-10959361.57,281783000.0,,1508086.31,283291086.31,-24581978.9362,187590000.0,20881613.05,,,208471613.05,74819473.26,,67208568.94,134938524.28,202147093.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000615.SZ,20120726,20120726,20120630,1,1,5817499.56,17160624.69,457809687.51,,,,,,,,,,,,,27941050.34,485750737.85,408902442.32,59067210.42,18667130.34,,,,,,10914380.9,497551163.98,-11800426.13,,,8172218.2,,,8172218.2,10718453.57,868620.87,,,,11587074.44,-3414856.24,130300000.0,,1366370.12,131666370.12,-69588266.8354,72990000.0,16689082.91,,,89679082.91,41987287.21,,26772004.84,134938524.28,161710529.12,,,,-4949563.34,15041730.46,1580726.14,,,,,,-19387141.96,21443389.21,6189569.69,4421625.0,-82729.22,-43668232.58,-15367923.78,,-11800426.13,,,,161710529.12,134938524.28,,,26772004.84
34,000615.SZ,20120413,20120413,20120331,1,1,,,202740555.96,,,,,,,,,,,,,19903814.59,222644370.55,252438232.69,31534515.19,2980199.68,,,,,,5017229.64,291970177.2,-69325806.65,,,,,,,1083712.88,838620.87,,,,1922333.75,-1922333.75,83000000.0,,11963.87,83011963.87,-59097290.6726,32990000.0,6011132.39,,,39001132.39,44010831.48,,-27237308.92,134938524.28,107701215.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000615.SZ,20120315,20120315,20111231,1,1,-73081502.2,22676715.87,872501564.19,,,,,,,,,,,,,10775312.96,883276877.15,754220252.21,105903683.51,19943450.92,,,,,,21830071.15,901897457.79,-18620580.64,,1324800.0,8294403.11,300000.0,,9919203.11,19376802.63,16074086.49,,,,35450889.12,-25531686.01,253000000.0,,,253000000.0,-61562264.25,173110000.0,22676715.87,,,195786715.87,57213284.13,,13061017.48,121877506.8,134938524.28,,,,9415550.08,32600744.21,3100157.4,,,,63813.23,,21152265.26,-8294403.11,-22421991.16,-10434925.0,25060230.7,-40934642.07,22477406.15,,-18620580.64,,,,134938524.28,121877506.8,,,13061017.48
36,000615.SZ,20111026,20111026,20110930,1,1,,,638943780.41,,,,,,,,,,,,,44997688.74,683941469.15,599355880.23,82951429.03,8803645.93,,,,,,32198893.25,723309848.44,-39368379.29,,1324800.0,8200715.83,300000.0,,9825515.83,14599762.21,19628651.14,,,,34228413.35,-24402897.52,221000000.0,,309723.97,221309723.97,-106151630.99,163110000.0,20630235.3,,,183740235.3,37569488.67,,-26201788.14,121877506.8,95675718.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000615.SZ,20111026,20111026,20110930,1,1,,,638943780.41,,,,,,,,,,,,,44997688.74,683941469.15,599355880.23,82951429.03,8803645.93,,,,,,32198893.25,723309848.44,-39368379.29,,1324800.0,8200715.83,300000.0,,9825515.83,14599762.21,19628651.14,,,,34228413.35,-24402897.52,221000000.0,,309723.97,221309723.97,-184397319.77,163110000.0,20630235.3,,,183740235.3,37569488.67,,-26201788.14,121877506.8,95675718.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000615.SZ,20110824,20110824,20110630,1,1,-50868816.26,14909024.17,435928409.98,,,,,,,,,,,,,792649.09,436721059.07,393494245.5,59703874.31,7679737.59,,,,,,882963.51,461760820.91,-25039761.84,,,5479045.18,300000.0,,5779045.18,7736151.61,17771699.21,,,,25507850.82,-19728805.64,169000000.0,,201570.25,169201570.25,-86382475.44,123100000.0,15110594.42,,,138210594.42,30990975.83,,-13777591.65,121877506.8,108099915.15,,,,12103197.28,16167694.74,1550078.7,,,,96476.4,,6185505.99,-5479045.18,-4526459.05,,-13546118.86,53313283.94,-54944583.71,,-25039761.84,,,,108099915.15,121877506.8,,,-13777591.65
39,000615.SZ,20110427,20110427,20110331,1,1,,,271632590.72,,,,,,,,,,,,,18798024.07,290430614.79,181062654.05,34952014.4,4095890.42,,,,,,,220110558.87,70320055.92,,,703513.4,300000.0,,1003513.4,2322774.68,17134306.56,,,,19457081.24,-18453567.84,131000000.0,,142887.78,131142887.78,-97265338.1046,104600000.0,3016337.17,,,107616337.17,23526550.61,,75393038.69,121877506.8,197270545.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
