,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002787.SZ,20170824,20170824,20170630,1,1,48360136.39,922779.31,533487665.67,,,,,,,,,,,,,4676611.89,538164277.56,407734498.17,51232677.58,39402229.81,,,,,,50429874.36,548799279.92,-10635002.36,301558844.28,,,33728.46,,301592572.74,38211571.42,50568000.0,,240000000.0,,328779571.42,-27186998.68,61000000.0,,,61000000.0,109258989.9103,20000000.0,72928512.24,,,92928512.24,-31928512.24,-27337.21,-69777850.49,151149866.53,81372016.04,,,,3810097.72,17093866.29,904782.49,270231.6,,,18770.58,,,-2823992.54,-17610.18,,-62490243.93,-70540779.14,47084909.05,6772050.0,-10635002.36,,,,81372016.04,151149866.53,,,-69777850.49
11,002787.SZ,20170422,20170422,20170331,1,1,,,235243818.97,,,,,,,,,,,,,3053514.81,238297333.78,183282377.45,29587635.67,13673411.57,,,,,,16406105.8,242949530.49,-4652196.71,150749589.03,,,,,150749589.03,25196483.2,30280000.0,,180000000.0,,235476483.2,-84726894.17,21000000.0,,,21000000.0,16145387.8774,5000000.0,370790.01,,,5370790.01,15629209.99,-2144.53,-73752025.42,151149866.53,77397841.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002787.SZ,20170412,20170412,20161231,1,1,107520862.0,2250245.38,996819538.54,43818.96,,,,,,,,,,,,52746618.08,1049609975.58,661954707.59,105191075.16,80765617.96,,,,,,99438036.21,947349436.92,102260538.66,190433995.88,,,542109.66,,190976105.54,83612763.94,36711000.0,,277000000.0,,397323763.94,-206347658.4,68836005.56,,,153498205.56,136642040.2818,248090000.0,72368795.05,,9935882.15,330394677.2,-176896471.64,73887.6,-280909703.78,432059570.31,151149866.53,84662200.0,,,1774015.94,28325651.23,1809311.15,894798.22,,,-58606.88,14603.62,,-1997824.32,-387383.21,,-38985438.19,26775101.58,-28143797.86,2469000.0,102260538.66,,,,151149866.53,432059570.31,,,-280909703.78
13,002787.SZ,20161021,20161021,20160930,1,1,,,609098813.03,43818.96,,,,,,,,,,,,7457983.05,616600615.04,381780311.71,77908470.16,59693545.11,,,,,,48569403.92,567951730.9,48648884.14,1900000.0,158000000.0,1112987.66,485219.66,,161498207.32,55845214.51,187000000.0,,,,242845214.51,-81347007.19,15000000.0,,,15000000.0,83046171.5797,209090000.0,72034965.66,,9935882.15,291060847.81,-276060847.81,4113.19,-308754857.67,432059570.31,123304712.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002787.SZ,20160824,20160824,20160630,1,1,64393422.49,1493938.23,427460382.7,43818.96,,,,,,,,,,,,25437849.42,452942051.08,245149788.74,52758809.69,38767348.52,,,,,,62883607.74,399559554.69,53382496.39,1900000.0,104000000.0,712946.57,475219.66,,107088166.23,53615852.84,158000000.0,,,,211615852.84,-104527686.61,,,,,95807742.6542,209090000.0,1594293.16,,9935882.15,220620175.31,-220620175.31,33631.36,-271731734.17,432059570.31,160327836.14,,,,4114337.44,13610272.84,907470.66,476017.53,,,-102632.48,-16263.03,,-712946.57,-675985.3,,-6541833.1,-52910390.86,29347088.54,,53382496.39,,,,160327836.14,432059570.31,,,-271731734.17
15,002787.SZ,20160429,20160429,20160331,1,1,,,267003801.14,,,,,,,,,,,,,16186463.98,283190265.12,124924808.56,27259112.69,12202781.17,,,,,,28935829.03,193322531.45,89867733.67,,,,102632.48,,102632.48,24514322.74,,,50000000.0,,74514322.74,-74411690.26,,,,,22796836.2327,196090000.0,1468493.44,,,197558493.44,-197558493.44,-773.15,-182103223.18,432059570.31,249956347.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002787.SZ,20160420,20160420,20151231,1,1,84137604.56,13578007.38,865302467.7,106781.73,,,,,,,,,,,,54069750.04,919478999.47,577575599.27,94193902.64,72086908.95,,,,,,106992066.65,850848477.51,68630521.96,,,,361554.24,,361554.24,74217885.86,,,,,74217885.86,-73856331.62,175890000.0,,,540296080.0,-339316889.892,144300000.0,12079731.12,,2739498.85,159119229.97,381176850.03,71841.19,376022881.56,56036688.75,432059570.31,364406080.0,,,6244282.65,24019334.55,1663824.94,552275.82,,,147514.23,19099.83,,,-1136633.0,,8425380.55,-57397661.91,-11622507.64,,68630521.96,,,,432059570.31,56036688.75,,,376022881.56
17,002787.SZ,20151216,20151216,20150930,1,1,,,660935222.92,,,,,,,,,,,,,34710610.33,695645833.25,453257769.68,70600553.83,53025123.45,,,,,,72807853.61,649691300.57,45954532.68,,,,31000.0,,31000.0,74415492.18,,,,,74415492.18,-74384492.18,160890000.0,,,160890000.0,-33230345.678,127200000.0,8935219.89,,,136135219.89,24754780.11,23051.58,-3652127.81,56036688.75,52384560.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002787.SZ,20151216,20151216,20150630,1,1,39748394.84,6097991.54,418112008.86,,,,,,,,,,,,,23680546.74,441792555.6,295740256.8,47728633.9,38081463.61,,,,,,54275959.0,435826313.31,5966242.29,,,,31000.0,,31000.0,40968464.01,,,,,40968464.01,-40937464.01,96100000.0,,,96100000.0,3570102.314,88600000.0,5917842.1,,,94517842.1,1582157.9,19850.56,-33369213.26,56036688.75,22667475.49,,,,3321509.42,11397173.08,761198.08,288828.16,,,-2325.32,,,,-754807.53,,-15476348.14,-51291625.28,11876253.44,,5966242.29,,,,22667475.49,56036688.75,,,-33369213.26
19,002787.SZ,20150626,20150626,20150331,1,1,,,204916273.91,,,,,,,,,,,,,12301623.1,217217897.01,161318737.83,23441402.26,14090271.25,,,,,,22176005.67,221026417.01,-3808520.0,,,,,,,19378288.73,,,,,19378288.73,-19378288.73,38000000.0,,,38000000.0,-1993936.0836,39800000.0,2922895.1,,,42722895.1,-4722895.1,,-27909703.83,56036688.75,28126984.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002787.SZ,20151216,20151216,20141231,1,1,72722686.09,15760561.14,878199103.53,,,,,,,,,,,,,49254411.15,927453514.68,551526819.77,88464140.09,51981260.98,,,,,,96574210.21,788546431.05,138907083.63,,,,968000.0,,968000.0,87749309.83,,,,,87749309.83,-86781309.83,251427578.29,,,251427578.29,-28288503.1958,271277578.29,15263076.81,,,286540655.1,-35113076.81,11751.78,17024448.77,39012239.98,56036688.75,,,,-533313.24,19478367.02,1654298.59,493895.73,,,-63225.95,20699.47,,,212590.21,,-25646535.12,8514739.5,46292320.19,,138907083.63,,,,56036688.75,39012239.98,,,17024448.77
21,002787.SZ,20151216,20151216,20140930,1,1,,,626962417.46,,,,,,,,,,,,,32670968.69,659633386.15,423511190.0,65845040.82,37081979.34,,,,,,64688040.59,591126250.75,68507135.4,,,,149999.97,,149999.97,72610614.55,,,,,72610614.55,-72460614.58,220427578.29,,,220427578.29,142034304.1492,186277578.29,11182982.84,,,197460561.13,22967017.16,73683.23,19087221.21,39012239.98,58099461.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002787.SZ,20150626,20150626,20140331,1,1,,,181933741.26,,,,,,,,,,,,,9906616.81,191840358.07,110929452.5,17792930.96,10455072.38,,,,,,19424122.06,158601577.9,33238780.17,,,,,,,27098890.61,,,,,27098890.61,-27098890.61,71077578.29,,,71077578.29,139282138.2727,40977578.29,3538501.63,,,44516079.92,26561498.37,,32701387.93,39012239.98,71713627.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002787.SZ,20151216,20151216,20131231,1,1,69334414.32,10505408.14,654788834.35,32953.28,,,,,,,,,,,,26471800.08,681293587.71,507641589.97,70701041.44,46083044.64,,,,,,53256978.64,677682654.69,3610933.02,20400000.0,,,18000.0,,20418000.0,90636396.26,,,,,90636396.26,-70218396.26,220886672.85,,,220886672.85,-20142169.0141,147125508.16,10418655.8,,13496854.15,171041018.11,49845654.74,-95910.16,-16857718.66,55869958.64,39012239.98,,,,5650922.17,15550301.51,1378059.83,435969.97,,,1786.99,2254.14,,,-950011.94,,-50305638.74,-72236902.97,24244369.6,,3610933.02,,,,39012239.98,55869958.64,,,-16857718.66
24,002787.SZ,20151216,20151216,20121231,1,1,59628341.07,6298805.33,542436880.24,92410.15,,,,,,,,,,,,21620916.04,564150206.43,366031008.12,52201237.27,37111884.61,,,,,,46139388.97,501483518.97,62666687.46,,,,800.0,,800.0,82866755.82,,,,,82866755.82,-82865955.82,137488387.38,,,137488387.38,11803496.0225,125744953.92,6238727.22,,,131983681.14,5504706.24,23741.89,-14670820.23,70540778.87,55869958.64,,,,1094956.82,11975436.55,687008.19,420038.34,,,16361.47,34254.0,,,-84567.11,,-6332931.76,-45981540.59,34910525.15,,62666687.46,,,,55869958.64,70540778.87,,,-14670820.23
25,002787.SZ,20140507,20140507,20111231,1,1,56614391.54,8069725.13,529854427.29,230460.6,,,,,,,,,,,,75778296.42,605863184.31,389982688.49,43462354.6,36493749.71,,,,,,76740258.62,546679051.42,59184132.89,,10000000.0,,101581.35,,10101581.35,31515998.42,,55423107.87,,,86939106.29,-76837524.94,189793573.57,,61452000.0,344823773.57,-100540934.4991,207748171.72,7965934.13,,66697180.0,282411285.85,62412487.72,-103791.0,44655304.67,25885474.2,70540778.87,93578200.0,,,-3799276.22,10802522.85,574226.29,151228.6,,,1874783.95,609533.88,,-250000.0,60360.09,,-37534567.72,47501824.39,-25490619.89,,59184132.89,,,,,,,,
