,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603067.SH,20170418,20170418,20161231,1,1,79660844.28,10148705.25,963145445.41,22299.46,,,,,,,,,,,,5927641.46,969095386.33,565511350.18,111470024.26,76336454.62,,,,,,107837384.13,861155213.19,107940173.14,1000000.0,,,144936.0,,1144936.0,59410474.1,155000000.0,,,,214410474.1,-213265538.1,177707848.62,,,487983048.62,-91748914.4843,371132428.23,10148705.25,,4460800.0,385741933.48,102241115.14,1012134.69,-2072115.13,47442854.14,45370739.01,310275200.0,400000.0,,44061.99,61838080.49,1143193.09,,,,18562.81,,,,343334.49,,-8130842.65,-27792659.64,-9333106.97,,107940173.14,,,,45370739.01,47442854.14,,,-2072115.13
11,603067.SH,20161025,20161025,20160930,1,1,,,704082361.88,,,,,,,,,,,,,5590677.74,709673039.62,383361414.19,77913873.3,67172556.15,,,,,,61311140.17,589758983.81,119914055.81,,,,144936.0,,144936.0,67817959.26,,,,,67817959.26,-67673023.26,164763170.25,,,474638370.25,-361710637.6483,224690872.21,8882703.47,,270800.0,233844375.68,240793994.57,-461269.95,292573757.17,47442854.14,340016611.31,309875200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603067.SH,20160824,20160824,20160630,1,1,46005037.17,6549842.57,489904196.81,,,,,,,,,,,,,2557763.86,492461960.67,233290752.96,52221385.74,41433271.45,,,,,,45008396.54,371953806.69,120508153.98,,,,144936.0,,144936.0,43283127.51,,,,,43283127.51,-43138191.51,128554063.67,,,128554063.67,66319251.0699,161037985.28,6549842.57,,,167587827.85,-39033764.18,-446037.54,37890160.75,47442854.14,85333014.89,,,,133903.51,30425830.51,571596.54,,,,18562.81,,,,153646.02,,21012722.97,10270081.79,5366930.09,,120508153.98,,,,85333014.89,47442854.14,,,37890160.75
13,603067.SH,20170425,20170425,20160331,1,1,,,189848510.87,,,,,,,,,,,,,1088379.35,190936890.22,107922810.69,28276855.33,6892363.01,,,,,,20745641.0,163837670.03,27099220.19,,,,,,,19478967.93,,,,,19478967.93,-19478967.93,37746584.45,,,37746584.45,77464869.4588,49077051.17,2976310.0,,,52053361.17,-14306776.72,-49268.51,-6735792.97,47442854.14,40707061.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603067.SH,20160824,20160824,20151231,1,1,62488175.43,15225940.2,855558447.38,,,,,,,,,,,,,4315752.63,859874200.01,556712313.66,97890283.43,65602531.47,,,,,,76462486.27,796667614.83,63206585.18,,,,,,,57946715.55,,,,,57946715.55,-57946715.55,245284849.13,,,245284849.13,-15142997.5107,239463933.16,15225940.2,,,254689873.36,-9405024.23,463669.39,-3681485.21,51124339.35,47442854.14,,,,458504.82,58082811.03,1131799.63,,,,843702.47,,,,2502801.08,,8041378.47,-74516406.12,-11052121.83,,63206585.18,,,,47442854.14,51124339.35,,,-3681485.21
15,603067.SH,20161025,20161025,20150930,1,1,,,594618526.08,,,,,,,,,,,,,4211799.93,598830326.01,401911731.05,67837275.9,43260614.8,,,,,,42948212.73,555957834.48,42872491.53,,,,,,,51750004.14,,,,,51750004.14,-51750004.14,194546884.46,,,194546884.46,48239452.1998,172819501.66,11889364.46,,,184708866.12,9838018.34,402506.67,1363012.4,51124339.35,52487351.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603067.SH,20151209,20151209,20150630,1,1,,,382210465.15,0.0,,,,,,,,,,,,1165367.15,383375832.3,244528857.35,42961420.45,33732806.21,,,,,,38072673.37,359295757.38,24080074.92,0.0,0.0,0.0,0.0,0.0,0.0,32148916.43,0.0,0.0,0.0,,32148916.43,-32148916.43,142235736.5,,0.0,142235736.5,-3764699.7014,102318954.9,8264015.24,0.0,0.0,110582970.14,31652766.36,0.0,23583924.85,51124339.35,74708264.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603067.SH,20160824,20160824,20141231,1,1,92376735.42,18565080.99,923848380.37,,,,,,,,,,,,,3502991.52,927351371.89,571814865.01,89269972.74,56114265.75,,,,,,85544412.37,802743515.87,124607856.02,,,,2191462.88,,2191462.88,80094296.5,,,,,80094296.5,-77902833.62,178000000.0,,,178000000.0,45918743.5559,169050000.0,18565080.99,,,187615080.99,-9615080.99,,37089941.41,14034397.94,51124339.35,,,,1479754.38,52580176.46,1141001.48,,,,604156.4,,,,-1851356.07,,-25626817.76,-9441134.5,-5219740.78,,124607856.02,,,,51124339.35,14034397.94,,,37089941.41
18,603067.SH,20160824,20160824,20131231,1,1,72760604.06,15849960.28,726753718.89,,,,,,,,,,,,,8188686.19,734942405.08,459881070.45,64603463.12,47518136.52,,,,,,65094539.36,637097209.45,97845195.63,,,,2339109.0,,2339109.0,115393580.51,,,,,115393580.51,-113054471.51,161050000.0,,,161050000.0,90975883.4553,152000000.0,15849960.28,,,167849960.28,-6799960.28,,-22009236.16,36043634.1,14034397.94,,,,553607.55,40166528.36,1146975.11,,,,-265809.85,,,,730645.65,,-32438980.83,-7777179.04,7118844.34,,97845195.63,,,,14034397.94,36043634.1,,,-22009236.16
19,603067.SH,20151209,20151209,20121231,1,1,,,659316564.99,0.0,,,,,,,,,,,,19498582.26,678815147.25,412308104.41,48662184.76,43551911.41,,,,,,48085961.98,552608162.56,126206984.69,0.0,0.0,0.0,73138.0,0.0,73138.0,206547640.64,0.0,0.0,0.0,,206547640.64,-206474502.64,185700000.0,,0.0,185700000.0,-97801251.0467,70700000.0,11729387.53,0.0,0.0,82429387.53,103270612.47,0.0,23003094.52,13040539.58,36043634.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603067.SH,20140619,20140619,20111231,1,1,,,609723040.56,,,,,,,,,,,,,75348394.3,685071434.86,390746216.94,33032803.88,85886139.73,,,,,,63618750.02,573283910.57,111787524.29,,,,1920000.0,364317.01,2284317.01,166290735.58,,,,,166290735.58,-164006418.57,55000000.0,,,147000000.0,-140019300.9423,61000000.0,64465372.17,,4223929.7,129689301.87,17310698.13,,-34908196.15,47948735.73,13040539.58,92000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
