,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300312.SZ,20170427,20170427,20170331,1,1,,,63490180.7,,,,,,,,,,,,,27200057.0,90690237.7,67697294.29,31336060.3,7445696.89,,,,,,50827371.49,157306422.97,-66616185.27,,29180000.0,248433.73,,,29428433.73,2139033.12,5000000.0,,,,7139033.12,22289400.61,48413655.0,,,48413655.0,5521545.36,90300059.0,4427058.8,,14952862.47,109679980.27,-61266325.27,,-105593109.93,140734136.11,35141026.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300312.SZ,20170412,20170412,20161231,1,1,15132727.76,19621461.79,461459125.41,,,,,,,,,,,,,83529817.82,544988943.23,201943083.57,131463810.9,27532679.01,,,,,,197131182.84,558070756.32,-13081813.09,,1400000.0,55797.31,,85728447.5,87184244.81,18340556.5,40370000.0,,91173496.72,,149884053.22,-62699808.41,259750000.0,,20000000.0,329750000.0,-14482038.14,289604029.0,23371633.52,,1755165.91,314730828.43,15019171.57,,-60762449.93,201496586.04,140734136.11,50000000.0,50000000.0,,74686720.79,7780004.36,11614786.87,2087092.44,,,2768.35,,,-145096355.85,-9974077.77,,-21260132.37,59504917.06,-27181726.52,,-13081813.09,,,,140734136.11,201496586.04,,,-60762449.93
12,300312.SZ,20161026,20161026,20160930,1,1,,,260557093.55,,,,,,,,,,,,,71614219.78,332171313.33,144665355.86,97741858.09,23242022.94,,,,,,118030348.37,383679585.26,-51508271.93,504547.94,,,,,504547.94,15169150.94,3300000.0,900000.0,91173496.72,,110542647.66,-110038099.72,219750000.0,,,269750000.0,-137435309.31,181000000.0,19955854.0,,400000.0,201355854.0,68394146.0,,-93152225.65,201549470.49,108397244.84,50000000.0,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300312.SZ,20161026,20161026,20160930,1,1,,,260557093.55,,,,,,,,,,,,,71614219.78,332171313.33,144665355.86,97741858.09,23242022.94,,,,,,118030348.37,383679585.26,-51508271.93,504547.94,,,,,504547.94,15169150.94,3300000.0,900000.0,91173496.72,,110542647.66,-110038099.72,219750000.0,,,269750000.0,6052568.83,181000000.0,19955854.0,,400000.0,201355854.0,68394146.0,,-93152225.65,201549470.49,108397244.84,50000000.0,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300312.SZ,20160820,20160820,20160630,1,1,-27620494.88,9539688.39,185924860.54,,,,,,,,,,,,,46451759.58,232376620.12,108427829.26,70189599.71,19984808.79,,,,,,66823956.21,265426193.97,-33049573.85,,500000.0,4547.94,,,504547.94,10123752.56,300000.0,900000.0,91173496.72,,102497249.28,-101992701.34,209500000.0,,,259500000.0,-29948628.11,171000000.0,14552066.29,,400000.0,185952066.29,73547933.71,,-61494341.48,201549537.69,140055196.21,50000000.0,,,9989755.76,3551452.0,5520164.49,1089128.28,,,,,,,-2761619.34,,-30769086.3,11532886.78,-13121449.03,,-33049573.85,,,,140055196.21,201549537.69,,,-61494341.48
15,300312.SZ,20160427,20160427,20160331,1,1,,,91994937.59,,,,,,,,,,,,,23644468.71,115639406.3,61904343.84,39873250.36,5527704.53,,,,,,52981165.1,160286463.83,-44647057.53,67.2,,2493.15,,,2560.35,6890908.46,,900000.0,91173496.72,,98964405.18,-98961844.83,129500000.0,,,179500000.0,-47028331.72,96000000.0,5377569.85,,400000.0,101777569.85,77722430.15,,-65886472.21,201496586.04,135610113.83,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300312.SZ,20160420,20160420,20151231,1,1,6968565.62,19377332.63,409498183.1,,,,,,,,,,,,,160600669.63,570098852.73,256333750.75,147029790.98,24675810.63,,,,,,258828642.67,686867995.03,-116769142.3,91174318.75,,10000.0,10500.0,,91194818.75,23749342.59,10500000.0,8665933.5,,,42915276.09,48279542.66,289050000.0,,10000000.0,299050000.0,31858102.1019,258600000.0,24018776.33,,6389100.27,289007876.6,10042123.4,,-58447476.24,259944062.28,201496586.04,,,,50442269.82,7641443.86,5015405.26,3921734.03,,,2638.98,,,1080539.93,-10451385.4,,-33213621.56,-156572946.93,-10981118.54,,-116769142.3,,,,201496586.04,259944062.28,,,-58447476.24
17,300312.SZ,20151024,20151024,20150930,1,1,,,273431203.5,2810307.61,,,,,,,,,,,,67798265.99,344039777.1,207225251.75,113439653.71,20493345.35,,,,,,89686367.4,430844618.21,-86804841.11,,,7506.85,100.0,,7606.85,18245478.02,19165933.5,,,,37411411.52,-37403804.67,211000000.0,,12259305.01,223259305.01,43529736.66,230030000.0,21643743.16,,2259305.01,253933048.17,-30673743.16,,-154882388.94,259944062.28,105061673.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300312.SZ,20150826,20150826,20150630,1,1,1824450.02,10109270.07,164403923.3,2760807.61,,,,,,,,,,,,31734943.48,198899674.39,156775907.63,87352472.35,16821698.79,,,,,,75546895.02,336496973.79,-137597299.4,,,4986.3,100.0,,5086.3,4711909.81,12165933.5,,,,16877843.31,-16872757.01,145000000.0,,11106562.3,156106562.3,33353202.21,110000000.0,9127940.16,,770580.69,119898520.85,36208041.45,,-118262014.96,259944062.28,141682047.32,,,,8832592.69,3729149.72,1865516.19,2171776.16,,,-5.71,,,382855.34,-5087794.29,,-33463093.65,-101785326.16,-26176689.78,,-137597299.4,,,,141682047.32,259944062.28,,,-118262014.96
19,300312.SZ,20150418,20150418,20150331,1,1,,,83289503.17,,,,,,,,,,,,,17934813.84,101224317.01,91314189.73,49908438.73,6463886.31,,,,,,67027652.05,214714166.82,-113489849.81,,,,,,,3358635.92,8665933.5,,,,12024569.42,-12024569.42,60000000.0,,10000000.0,70000000.0,9628979.7016,10000000.0,4064940.0,,76148.39,14141088.39,55858911.61,5.79,-69655501.83,260036192.28,190380690.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300312.SZ,20150411,20150411,20141231,1,1,6146213.61,19970852.93,373774739.39,,,,,,,,,,,,,93516177.46,467290916.85,271399971.21,143019328.39,17973381.44,,,,,,157379923.12,589772604.16,-122481687.31,1133586.42,,8136.99,25400.0,,1167123.41,7932426.35,800000.0,,,,8732426.35,-7565302.94,252100000.0,,20000000.0,284100000.0,-86763924.1803,281799950.0,19970852.93,,56565360.12,358336163.05,-74236163.05,,-204283153.3,464227215.58,259944062.28,12000000.0,12000000.0,,33370844.87,9846959.44,2488882.16,4077088.8,,,-1602.01,,,-8136.99,-7969078.5,,-120554880.61,-221640077.64,151791246.63,,-122481687.31,,,,259944062.28,464227215.58,,,-204283153.3
21,300312.SZ,20150411,20150411,20141231,1,1,6146213.61,19970852.93,373774739.39,,,,,,,,,,,,,93516177.46,467290916.85,271399971.21,143019328.39,17973381.44,,,,,,157379923.12,589772604.16,-122481687.31,1133586.42,,8136.99,25400.0,,1167123.41,7932426.35,800000.0,,,,8732426.35,-7565302.94,252100000.0,,20000000.0,284100000.0,173450031.6018,281799950.0,19970852.93,,56565360.12,358336163.05,-74236163.05,,-204283153.3,464227215.58,259944062.28,12000000.0,12000000.0,,33370844.87,9846959.44,2488882.16,4077088.8,,,-1602.01,,,-8136.99,-7969078.5,,-120554880.61,-221640077.64,151791246.63,,-122481687.31,,,,259944062.28,464227215.58,,,-204283153.3
22,300312.SZ,20141018,20141018,20140930,1,1,,,203483039.91,,,,,,,,,,,,,32093497.44,235576537.35,201767898.38,103581341.42,9619877.59,,,,,,84030114.7,398999232.09,-163422694.74,754863.11,,5643.84,,,760506.95,7841317.35,56171276.69,,,,64012594.04,-63252087.09,193500000.0,,3564921.08,209064921.08,142356090.7342,168299950.0,15886631.28,,3565264.15,187751845.43,21313075.65,,-205361706.18,464227215.58,258865509.4,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300312.SZ,20140816,20140816,20140630,1,1,-14459810.81,4644576.53,131163636.37,,,,,,,,,,,,,8639923.22,139803559.59,180826292.24,69397377.33,6124828.77,,,,,,76510620.2,332859118.54,-193055558.95,,,133534.25,,,133534.25,4004083.53,,-754863.11,,,3249220.42,-3115686.17,118500000.0,,1949095.69,132449095.69,3587645.22,73300000.0,7789054.99,,1949438.76,83038493.75,49410601.94,,-146760643.18,464227215.58,317466572.4,12000000.0,12000000.0,,6931924.51,3144815.04,1157237.24,1502984.78,,,-1638.22,,,,-515200.05,,-103426961.59,-117311517.78,25278031.4,,-193055558.95,,,,317466572.4,464227215.58,,,-146760643.18
24,300312.SZ,20140425,20140425,20140331,1,1,,,66090250.65,,,,,,,,,,,,,8620896.59,74711147.24,100192240.54,37895578.93,3574078.21,,,,,,40299609.39,181961507.07,-107250359.83,339625.0,,131210.87,,,470835.87,2472803.09,500000.0,,,,2972803.09,-2501967.22,,,,11000000.0,-16940641.4503,10324000.0,3234482.05,,,13558482.05,-2558482.05,,-112310809.1,464227215.58,351916406.48,11000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300312.SZ,20140425,20140425,20131231,1,1,-58394641.7,16202558.86,298702007.48,,,,,,,,,,,,,17897699.01,316599706.49,202811091.52,115777543.78,22823027.25,,,,,,85758362.24,427170024.79,-110570318.3,,,,,,,17518013.02,,,,,17518013.02,-17518013.02,288299950.0,,,288299950.0,27622654.5,168500000.0,31866458.46,,2705350.53,203071808.99,85228141.01,,-42860190.31,507087405.89,464227215.58,,,,25625009.2,4695757.53,2478455.2,1660526.27,,,-600.0,,,,-7104638.18,,-74818367.07,-12456753.75,-8457624.66,,-110570318.3,,,,464227215.58,507087405.89,,,-42860190.31
26,300312.SZ,20131026,20131026,20130930,1,1,,,161050992.54,47940.95,,,,,,,,,,,,20855771.02,181954704.51,202592813.64,88563399.07,19287022.79,,,,,,89924624.53,400367860.03,-218413155.52,,,,,,,13606702.09,,,226240.01,,13832942.1,-13832942.1,188300000.0,,36384.39,188336384.39,10311861.0867,58500000.0,26755632.24,,522686.0,85778318.24,102558066.15,,-129688031.47,507087405.89,377399374.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300312.SZ,20130817,20130817,20130630,1,1,14986697.19,6758582.44,107067992.47,,,,,,,,,,,,,7364459.07,114432451.54,147206158.21,63453423.24,16462082.48,,,,,,67103800.62,294225464.55,-179793013.01,,,,,,,8618490.96,,,,,8618490.96,-8618490.96,116800000.0,,2693.87,116802693.87,15610963.4375,40000000.0,4745997.86,,522500.0,45268497.86,71534196.01,,-116877307.96,507087405.89,390210097.93,,,,8930105.4,2144875.74,1223900.68,607978.84,,,,-600.0,,,-2087726.45,,-55589117.01,-136513464.39,-10254245.45,,-169793013.01,,,,390210097.93,507087405.89,,,-116877307.96
28,300312.SZ,20130420,20130420,20130331,1,1,,,55221393.21,,,,,,,,,,,,,1639779.43,56861172.64,94956004.73,34623577.73,10622851.17,,,,,,37551264.46,177753698.09,-120892525.45,,,,,,,3322853.41,,,,,3322853.41,-3322853.41,30000000.0,,24891.51,30024891.51,-2374532.9599,,2013126.82,,510000.0,2523126.82,27501764.69,,-96713614.17,507087405.89,410373791.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300312.SZ,20130420,20130420,20121231,1,1,71737746.08,13221258.55,332563494.58,,,,,,,,,,,,,14906631.04,347470125.62,298717693.83,99507422.31,32012418.44,,,,,,63881137.15,494118671.73,-146648546.11,0.0,,,10000.0,0.0,10000.0,10441260.45,0.0,0.0,0.0,0.0,10441260.45,-10431260.45,238500000.0,60000000.0,16274277.29,826866277.29,-554041233.1347,255779200.0,12232655.81,0.0,15588792.91,283600648.72,543265628.57,0.0,386185822.01,120901583.88,507087405.89,512092000.0,0.0,,12576945.5,3468840.85,2868560.9,989110.75,,,-4573.23,,,,-912447.6,,-58451920.37,-180023264.19,-12118803.35,,-146648546.11,,,,507087405.89,120901583.88,,,386185822.01
30,300312.SZ,20121024,20121024,20120930,1,1,,,176863229.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,10147079.43,187010308.95,168334496.05,72233844.1,26644136.8,0.0,0.0,0.0,0.0,0.0,144827943.46,412040420.41,-225030111.46,0.0,0.0,0.0,10000.0,0.0,10000.0,5023849.5,0.0,0.0,208000.0,0.0,5231849.5,-5221849.5,188500000.0,60000000.0,19838924.8,780430924.8,-555812512.1035,142779200.0,8328737.08,0.0,15171256.2,166279193.28,614151731.52,0.0,383899770.56,120901583.88,504801354.44,512092000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300312.SZ,20120817,20120817,20120630,1,1,29645985.57,4800376.98,89728352.31,,,,,,,,,,,,,4050528.97,93778881.28,160394095.57,47847904.14,22578325.56,,,,,,49837614.86,280657940.13,-186879058.85,,,,,,0.0,2977381.76,,,208000.0,,3185381.76,-3185381.76,130000000.0,,,642092000.0,-493140011.6227,70779200.0,4894748.92,,13130687.65,88804636.57,553287363.43,,363222922.82,120901583.88,484124506.7,512092000.0,,,10407122.33,1687819.78,1517594.45,535834.5,,,,,,,-1464372.55,,-49055504.62,-137224686.18,-47729229.11,,-186879058.85,,,,484124506.7,120901583.88,0.0,0.0,363222922.82
32,300312.SZ,20120507,20120507,20120331,1,1,,,37826791.1,,,,,,,,,,,,,714961.08,38541752.18,73742915.72,25556785.69,13622411.98,,,,,,29536564.91,142458678.3,-103916926.12,,,,,,,1831899.21,,,,,1831899.21,-1831899.21,40000000.0,,,40000000.0,-467668.1424,26379200.0,395122.22,,7168323.76,33942645.98,6057354.02,,-99691471.31,120901583.88,21210112.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300312.SZ,20120416,20120416,20111231,1,1,81732822.89,6254538.03,357932819.83,,,,,,,,,,,,,2201326.79,360134146.62,185664582.81,66926448.83,31931882.65,,,,,,52562008.96,337084923.25,23049223.37,,,,,,,19097447.51,5000000.0,,7467040.0,,31564487.51,-31564487.51,208279200.0,,,208279200.0,13235466.9267,125800000.0,6254538.03,,21536465.16,153591003.19,54688196.81,,46172932.67,74728651.21,120901583.88,,,,9137971.33,2637966.92,2750967.64,399023.88,,,58135.0,,,,-1375615.24,,-36383839.61,-132300388.25,90137640.78,,23049223.37,,,,120901583.88,74728651.21,,,46172932.67
34,300312.SZ,20121024,20121024,20110930,1,1,,,160517665.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1998424.85,162516090.12,139193702.58,47762763.27,30005060.83,0.0,0.0,0.0,0.0,0.0,52973689.31,269935215.99,-107419125.87,0.0,0.0,0.0,0.0,0.0,0.0,8448465.34,5000000.0,0.0,13919616.0,0.0,27368081.34,-27368081.34,138879200.0,0.0,0.0,138879200.0,,62800000.0,3169660.52,0.0,2072000.0,68041660.52,70837539.48,0.0,-63949667.73,74728651.21,10778983.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300312.SZ,20120106,20120106,20110630,1,1,24866700.0,,108994305.57,,,,,,,,,,,,,160868.99,109155174.56,84777075.16,30589447.65,20755716.88,,,,,,22011132.16,158133371.85,-48978197.29,,,,,,,6153031.06,3000000.0,,11467040.0,,20620071.06,-20620071.06,63500000.0,,,63500000.0,7419487.5607,8300000.0,1866613.33,,1252000.0,11418613.33,52081386.67,,-17516881.68,74728651.21,57211769.53,,,,4119200.0,1156400.0,1409200.0,163100.0,,,,,,,-634200.0,,-16146400.0,-79899300.0,14060300.0,,-48978200.0,,,,,,,,
36,300312.SZ,20120507,20120507,20110331,1,1,,,37545850.63,,,,,,,,,,,,,106749.01,37652599.64,71577709.02,16105580.33,18885032.74,,,,,,18285167.35,124853489.44,-87200889.8,,,,,,,1452550.25,,,,,1452550.25,-1452550.25,44500000.0,,,44500000.0,,8300000.0,632778.33,,,8932778.33,35567221.67,,-53086218.38,74728651.21,21642432.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300312.SZ,20120416,20120416,20101231,1,1,57139738.22,2516412.18,194169940.37,,,,,,,,,,,,,10052653.99,204222594.36,87450988.13,30983110.74,15651369.26,,,,,,41957680.0,176043148.13,28179446.23,,,,,,,5041614.59,,,,,5041614.59,-5041614.59,94557657.07,,2040372.0,192442334.67,-92867551.0686,97057657.07,2374042.42,,53526683.74,152958383.23,39483951.44,,62621783.08,12106868.13,74728651.21,95844305.6,,,6501066.37,1472355.75,2725146.71,88976.0,,,,,,,-1094975.28,,-11844267.87,-113919614.25,84594608.4,,28179446.23,,,,74728651.21,12106868.13,,,62621783.08
38,300312.SZ,20120416,20120416,20091231,1,1,30781109.18,1074897.95,104725040.87,,,,,,,,,,,,,6894109.06,111619149.93,78402573.56,9285477.07,5386619.2,,,,,,29682339.17,122757009.0,-11137859.07,,,,,,,1477478.97,,,,,1477478.97,-1477478.97,52550000.0,,1415581.57,53965581.57,1243132.5163,16750000.0,582697.99,,18452199.96,35784897.95,18180683.62,,5565345.58,6541522.55,12106868.13,,,,5045625.01,1261490.53,2700942.0,88976.0,,,,,,,-771944.73,,-51152689.27,-78476449.61,78310183.87,,-11137859.07,,,,12106868.13,6541522.55,,,5565345.58
39,300312.SZ,20120106,20120106,20081231,1,1,1487000.0,,38456787.55,,,,,,,,,,,,,2409467.22,40866254.77,20457253.62,5594099.12,1135411.18,,,,,,9602933.0,36789696.92,4076557.85,,,,,,,1080938.0,,,,,1080938.0,-1080938.0,,,1881713.18,1881713.18,929615.5309,,,,,,1881713.18,,4877333.03,1664189.02,6541522.05,,,,1056100.0,1134100.0,2700000.0,14800.0,,,,,,,-162100.0,,-5669700.0,-19398300.0,22914500.0,,4076600.0,,,,,,,,
