,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603355.SH,20170425,20170425,20161231,1,1,500663534.05,-77933879.64,4050733638.8,271780073.0,,,,,,,,,,,,43990813.33,4366504525.13,2792012138.62,593798717.88,122896656.45,,,,,,428909229.39,3937616742.34,428887782.79,2134000.0,1524000000.0,29510431.19,5747399.28,,1561391830.47,66402380.24,1690800000.0,,920000.0,,1758122380.24,-196730549.77,2033506000.0,,,2033506000.0,108871411.5148,1484136000.0,92930745.26,,,1577066745.26,456439254.74,95463854.43,784060342.19,1273218504.61,2057278846.8,,,,43485046.93,87326505.43,3994611.13,1464548.52,,,4928687.56,,109644.16,-26957997.02,-24879218.03,,-177174780.74,-303565107.05,397426187.49,,428887782.79,,,,2057278846.8,1273218504.61,,,784060342.19
11,603355.SH,20161029,20161029,20160930,1,1,,,2942843786.08,189009033.41,,,,,,,,,,,,52661560.44,3184514379.93,2177758615.98,426897240.47,89437217.28,,,,,,187784943.68,2881878017.41,302636362.52,480000.0,774000000.0,9964158.52,4374099.37,,788818257.89,46156109.5,1340000000.0,,300000.0,,1386456109.5,-597637851.61,1493506000.0,,,1493506000.0,-39968424.4636,983112000.0,81561765.51,,,1064673765.51,428832234.49,47620710.24,181451455.64,1273999505.69,1455450961.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603355.SH,20160826,20160826,20160630,1,1,220484149.56,-22546691.22,1854628885.32,118158438.11,,,,,,,,,,,,14450453.85,1987237777.28,1290571998.79,281629133.83,58309047.03,,,,,,194201745.22,1824711924.87,162525852.41,480000.0,564000000.0,7014332.04,4236999.86,,575731331.9,28395636.02,580000000.0,,140000.0,,608535636.02,-32804304.12,808154000.0,,,808154000.0,79345024.3288,734544000.0,79868233.63,,,814412233.63,-6258233.63,25406392.25,148869706.91,1273218504.61,1422088211.52,,,,24413703.28,51526215.12,1997305.59,732274.26,,,-2798445.67,,,-6132032.87,-1448771.65,,-2241503.69,30104894.97,-131565245.27,,162525852.41,,,,1422088211.52,1273218504.61,,,148869706.91
13,603355.SH,20160429,20160429,20160331,1,1,,,1208803401.52,69170219.61,,,,,,,,,,,,47635091.82,1325608712.95,1011310331.69,170592077.3,35255979.43,,,,,,34695751.12,1251854139.54,73754573.41,180000.0,240000000.0,3229972.6,45385.0,,243455357.6,17751282.1,370000000.0,,70000.0,,387821282.1,-144365924.5,680459052.85,,,680459052.85,-19868690.0839,173592418.08,794206.04,,,174386624.12,506072428.73,-11811103.71,423649973.93,1273218504.61,1696868478.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603355.SH,20160426,20160426,20151231,1,1,363585048.62,-56151497.96,3920175363.65,317521575.37,,,,,,,,,,,,49763459.71,4287460398.73,2836528291.15,529701236.93,83814101.42,,,,,,341679831.44,3791723460.94,495736937.79,550000.0,1409000000.0,9115413.71,3032721.94,,1421698135.65,78777189.65,1783000000.0,,620000.0,,1862397189.65,-440699054.0,1108732700.0,,,1866736973.94,-674952177.8352,1437559763.5,74846738.27,,,1512406501.77,354330472.17,75944210.93,485312566.89,787905937.72,1273218504.61,758004273.94,,,26030925.77,88315874.07,3994611.19,1519698.45,,,2369422.7,,,-8408893.77,-576947.62,,44610083.36,40283652.06,-9835039.08,,495736937.79,,,,1273218504.61,787905937.72,,,485312566.89
15,603355.SH,20151030,20151030,20150930,1,1,,,2742838640.29,217477754.05,,,,,,,,,,,,55607118.67,3015923513.01,2222503606.31,409938430.7,66978546.76,,,,,,51711921.78,2751132505.55,264791007.46,224961589.79,,687408.22,2471269.58,,228120267.59,,68780920.97,,273877708.67,718000000.0,1060658629.64,-832538362.05,981712700.0,,,1735093659.39,-710712205.466,1122586014.82,67202487.59,,,1189788502.41,545305156.98,56553469.14,34111271.53,787905937.72,822017209.25,753380959.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603355.SH,20150826,20150826,20150630,1,1,165150157.56,-10504894.95,1933052914.64,157209995.36,,,,,,,,,,,,29365212.66,2119628122.66,1412152770.48,261854189.14,44184453.46,,,,,,173128250.56,1891319663.64,228308459.02,90000.0,,,1282382.6,,1372382.6,37267329.62,613000000.0,,250000.0,,650517329.62,-649144947.02,730440700.0,,,1482444973.94,-679661178.2421,805281763.5,3485739.91,,,808767503.41,673677470.53,12053923.8,264894906.33,787905937.72,1052800844.05,752004273.94,,,14068818.09,44455451.38,1923292.26,778226.19,,,1261290.8,,,,-980303.94,,19484497.96,-179887041.61,172558965.28,,228308459.02,,,,1052800844.05,787905937.72,,,264894906.33
17,603355.SH,20150512,20150512,20150331,1,1,,,1168812176.83,95546527.61,,,,,,,,,,,,8940500.15,1273299204.59,927645352.23,129779509.89,22440429.19,,,,,,77875629.89,1157740921.2,115558283.39,60000.0,,,758906.73,,818906.73,33050265.23,,,210000.0,,33260265.23,-32441358.5,485696700.0,,,485696700.0,-30500299.2468,566654263.5,1141990.59,,,567796254.09,-82099554.09,6522733.95,7540104.75,787905937.72,795446042.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603355.SH,20150424,20150424,20141231,1,1,344027579.56,8861877.8,4050904561.73,297277195.12,,,,,,,,,,,,39487802.67,4387669559.52,2985814768.33,491979594.21,89273508.5,,,,,,336414928.11,3903482799.15,484186760.37,492000.0,,,1019110.63,,1511110.63,89051952.53,,,988000.0,,90039952.53,-88528841.9,2359846721.6,,,2359846721.6,-30226943.8942,2439935313.99,10967918.5,,,2450903232.49,-91056510.89,3388194.56,307989602.14,479916335.58,787905937.72,,,,24050667.83,84488235.87,3846584.52,1701670.59,,,1853047.11,,,,-2345677.68,,61837988.67,-86697707.07,42562493.17,,484186760.37,,,,787905937.72,479916335.58,,,307989602.14
19,603355.SH,20151030,20151030,20140930,1,1,,,2933468705.52,247789099.84,,,,,,,,,,,,34076771.25,3215334576.61,2036893089.36,394982864.26,67816145.16,,,,,,42419382.54,2542111481.32,673223095.29,151866899.07,,,543498.57,,152410397.64,,66055100.64,,386249839.67,,452304940.31,-299894542.67,1909884651.95,,,1909884651.95,404785635.5032,1948168663.82,8531034.67,,,1956699698.49,-46815046.54,5483830.43,331997336.51,479916335.58,811913672.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603355.SH,20150826,20150826,20140630,1,1,177044444.29,-967549.15,2029655734.1,159264775.97,,,,,,,,,,,,20813119.36,2209733629.43,1450933162.38,246009333.5,40963714.23,,,,,,167201824.31,1905108034.42,304625595.01,492000.0,,,513098.14,,1005098.14,53384284.62,,,828000.0,,54212284.62,-53207186.48,1478133651.95,,,1478133651.95,321606536.3368,1408618959.58,5774389.64,,,1414393349.22,63740302.73,6630681.47,321789392.73,479916335.58,801705728.31,,,,15503298.5,41368519.1,1923292.26,796739.74,,,327787.32,,,,-1243924.07,,59191458.3,-51113974.29,61795503.01,,304625595.01,,,,801705728.31,479916335.58,,,321789392.73
21,603355.SH,20150512,20150512,20140331,1,1,,,961894757.7,69834980.66,,,,,,,,,,,,12221227.96,1043950966.32,767768967.16,112544758.58,23942875.0,,,,,,74824296.63,979080897.37,64870068.95,490000.0,,,510098.14,,1000098.14,26709840.61,,,378000.0,,27087840.61,-26087742.47,698968856.02,,,698968856.02,215165025.6741,519262500.0,2493007.6,,,521755507.6,177213348.42,2189730.59,218185405.49,479898576.19,698083981.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603355.SH,20150424,20150424,20131231,1,1,317220481.76,40524896.22,3603918430.41,314752709.71,,,,,,,,,,,,40673946.16,3959345086.28,2829012468.54,437017799.82,81682496.18,,,,,,286338795.61,3634051560.15,325293526.13,1360000.0,,,1966397.91,,3326397.91,146347791.64,,,1703000.0,,148050791.64,-144724393.73,2140037500.0,,,2140037500.0,231882864.0774,2078528334.18,240927701.62,,,2319456035.8,-179418535.8,-33622660.55,-32472063.95,512388399.53,479916335.58,,,,17617107.01,80304815.35,3846584.52,905405.39,,,-223802.39,,,,955625.08,,-96418019.89,23850497.31,-63290064.23,,325293526.13,,,,479916335.58,512388399.53,,,-32472063.95
23,603355.SH,20150424,20150424,20121231,1,1,330744192.79,8705658.21,3094059222.93,253645287.7,,,,,,,,,,,,31184781.28,3378889291.91,2361259117.75,332219466.24,76361682.63,,,,,,258821116.78,3028661383.4,350227908.51,3843000.0,,1194750.27,3101641.38,,8139391.65,275605024.9,,,5428200.0,,281033224.9,-272893833.25,1498686837.64,,,1498686837.64,74335051.8725,1358010652.92,258471972.06,,,1616482624.98,-117795787.34,-465973.07,-40927685.15,553316084.68,512388399.53,,,,23956631.76,56947052.45,3846584.52,1259183.76,,,3712397.32,,,-1194750.27,-1980691.36,,-64065891.41,-180412679.11,168710219.85,,350227908.51,,,,512388399.53,553316084.68,,,-40927685.15
24,603355.SH,20140422,20140422,20111231,1,1,,,2765849383.96,242649029.8,,,,,,,,,,,,28466681.15,3036965094.91,2263109569.51,251169045.09,49032507.19,,,,,,224010804.85,2787321926.64,249643168.27,54608500.0,,20404650.0,510702.62,,75523852.62,316064324.98,23508259.13,76032000.9,7891463.62,,423496048.63,-347972196.01,1132734550.0,,,1132734550.0,-152045220.3761,987927500.0,293629635.95,,,1281557135.95,-148822585.95,-5773647.05,-252925260.74,806241345.42,553316084.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
