,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,002229.SZ,20160422,20160422,20160331,1,1,,,164853328.44,442921.55,,,,,,,,,,,,9899227.95,175195477.94,130995855.89,48641109.82,36636309.59,,,,,,30181773.44,246455048.74,-71259570.8,,,,103667.0,,103667.0,5642428.44,,,750000.0,,6392428.44,-6288761.44,40000000.0,,,40200000.0,-20026928.4,60000000.0,25475604.18,,31520000.0,116995604.18,-76795604.18,-3318.83,-154347255.25,421916458.49,267569203.24,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002229.SZ,20160422,20160422,20160331,1,1,,,164853328.44,442921.55,,,,,,,,,,,,9899227.95,175195477.94,130995855.89,48641109.82,36636309.59,,,,,,30181773.44,246455048.74,-71259570.8,,,,103667.0,,103667.0,5642428.44,,,750000.0,,6392428.44,-6288761.44,40000000.0,,,40200000.0,-224266513.2,60000000.0,25475604.18,,31520000.0,116995604.18,-76795604.18,-3318.83,-154347255.25,421916458.49,267569203.24,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002229.SZ,20160330,20160330,20151231,1,1,16960874.36,15716920.09,798562732.69,3622274.0,,,,,,,,,,,,32117422.84,834302429.53,443428034.17,149788296.67,51829971.06,,,,,,88604068.19,733650370.09,100652059.44,54240123.46,80765000.0,4500000.0,1671278.3,,141176401.76,36061903.71,103000000.0,,51236894.63,,190298798.34,-49122396.58,508000000.0,,201500000.0,709500000.0,68777546.9516,345500000.0,22711841.86,7248970.29,98600000.0,466811841.86,242688158.14,44043.14,294261864.14,127654594.35,421916458.49,,,,6275292.63,38312174.72,2239146.56,1641819.16,,,-260539.09,,,-45520265.0,-12403927.73,,5948086.34,83386831.64,-11644354.24,,100652059.44,,,,421916458.49,127654594.35,,,294261864.14
18,002229.SZ,20151027,20151027,20150930,1,1,,,456852714.98,1955419.34,,,,,,,,,,,,62457091.91,521265226.23,367703214.4,111609533.88,39655794.69,,,,,,51740024.19,570708567.16,-49443340.93,,,4500000.0,1288000.0,35941.92,5823941.92,21133728.08,101000000.0,,,,122133728.08,-116309786.16,478000000.0,,,478000000.0,93033857.1,285500000.0,18342499.4,7248970.29,,303842499.4,174157500.6,27020.36,8431393.87,127654594.35,136085988.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002229.SZ,20150826,20150826,20150630,1,1,-3537321.76,5670212.89,296760825.14,1924712.11,,,,,,,,,,,,62090944.03,360776481.28,282826429.06,76943797.39,28325659.09,,,,,,32672626.87,420768512.41,-59992031.13,,,4500000.0,1288000.0,5440.56,5793440.56,19747343.2,1000000.0,,,,20747343.2,-14953902.64,194000000.0,,,194000000.0,14490034.3547,125000000.0,12919939.41,7248970.29,,137919939.41,56080060.59,-756.23,-18866629.41,127654594.35,108787964.94,,,,516020.37,18782804.79,1133527.44,846793.02,,,-259324.92,5051.92,0.0,-4500000.0,-6498411.06,0.0,-15367608.53,-16429896.24,-40353879.05,,-59992031.13,,,,,,108787964.94,127654594.35,-18866629.41
20,002229.SZ,20150414,20150414,20150331,1,1,,,139660594.93,1896713.61,,,,,,,,,,,,25468808.92,167026117.46,142950351.29,39687067.74,12704669.71,,,,,,17131701.72,212473790.46,-45447673.0,,,,1182000.0,5440.56,1187440.56,7408791.68,,,,,7408791.68,-6221351.12,80000000.0,,,80000000.0,-3770495.57,70000000.0,2426328.83,,,72426328.83,7573671.17,2447.34,-44092905.61,127654594.35,83561688.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002229.SZ,20150320,20150320,20141231,1,1,36443111.23,8514939.62,954493478.08,6188226.16,,,,,,,,,,,,2499473.24,963181177.48,644958816.5,137145211.75,67524924.79,,,,,,92714405.09,942343358.13,20837819.35,,,,1331979.03,3933316.28,5265295.31,69342260.06,,,,,69342260.06,-64076964.75,167500000.0,,,167500000.0,50134031.53,82500000.0,26571174.69,7621818.1,,109071174.69,58428825.31,2093.03,15191772.94,112462821.41,127654594.35,,,,15135595.6,42755300.72,1512738.81,1272937.24,,,370779.99,,,,-18154391.67,,-20390279.79,-100017804.49,53394892.09,,20837819.35,,,,127654594.35,112462821.41,,,15191772.94
22,002229.SZ,20141029,20141029,20140930,1,1,,,598219908.78,3836041.23,,,,,,,,,,,,2969912.17,605025862.18,447337808.88,99655666.83,48189913.21,,,,,,72875662.55,668059051.47,-63033189.29,,,,350504.95,,350504.95,57085572.22,,,,,57085572.22,-56735067.27,142500000.0,,,142500000.0,-25162290.4496,62500000.0,24559227.47,7621818.1,,87059227.47,55440772.53,5584.13,-64321899.9,112462821.41,48140921.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002229.SZ,20140828,20140828,20140630,1,1,22654624.06,3965210.45,328165030.54,2120673.74,,,,,,,,,,,,4434210.08,334719914.36,226642529.76,67309073.22,32582693.23,,,,,,41265854.99,367800151.2,-33080236.84,,0.0,,330170.0,,330170.0,27529838.27,,,,,27529838.27,-27199668.27,90000000.0,,,90000000.0,12786565.9009,15000000.0,21519038.49,7353236.4,,36519038.49,53480961.51,5611.74,-6793331.86,112462821.41,105669489.55,,,,5400858.39,24080071.91,542706.89,594939.71,,,116632.2,,,,-4883231.49,,-11486492.91,-100244521.1,26178965.05,,-33080236.84,,,,105669489.55,112462821.41,,,-6793331.86
24,002229.SZ,20140425,20140425,20140331,1,1,,,109705067.94,1414508.85,,,,,,,,,,,,4957232.61,116076809.4,93335946.92,28126021.78,14652026.35,,,,,,26517723.57,162631718.62,-46554909.22,,,,330000.0,,330000.0,24505808.37,,,,,24505808.37,-24175808.37,35000000.0,,,35000000.0,-26241803.0523,15000000.0,1260399.99,,,16260399.99,18739600.01,5435.32,-51985682.26,112462821.41,60477139.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002229.SZ,20140328,20140328,20131231,1,1,58145888.85,8884672.77,883150632.61,7120923.48,,,,,,,,,,,,16220640.0,906492196.09,514082014.96,129343149.23,60384710.15,,,,,,82469636.52,786279510.86,120212685.23,5125027.0,,,3887366.97,,9012393.97,98516427.61,,,,,98516427.61,-89504033.64,184346711.2,,,184346711.2,-68830141.9942,201846711.2,30754263.21,5415811.54,3000000.0,235600974.41,-51254263.21,-125362.7,-20670974.32,133133795.73,112462821.41,,,,8668596.18,39788618.19,1017389.49,1288993.74,,,2707304.84,,,,-869143.8,,-25317278.47,33047399.28,-7149755.84,,120212685.23,,,,112462821.41,133133795.73,,,-20670974.32
26,002229.SZ,20131030,20131030,20130930,1,1,,,492323243.49,3316253.79,,,,,,,,,,,,57003962.63,552643459.91,329033899.7,100797981.7,44852249.75,,,,,,73508197.95,548192329.1,4451130.81,,0.0,,3854700.0,,3854700.0,71768405.85,2000000.0,,,,73768405.85,-69913705.85,164346711.2,,,164346711.2,-92352926.5918,133000000.0,28824565.76,5415811.55,,161824565.76,2522145.44,-124092.95,-63064522.55,133133795.73,70069273.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002229.SZ,20130829,20130829,20130630,1,1,30988645.15,5398630.94,271423164.53,2472776.29,,,,,,,,,,,,53969715.91,327865656.73,249206277.73,70979114.27,31573122.61,,,,,,55321324.08,407079838.69,-79214181.96,,0.0,,3835600.0,,3835600.0,52239334.93,2000000.0,,,,54239334.93,-50403734.93,110878162.1,,,110878162.1,-186368798.671,45000000.0,26239628.17,5415811.55,,71239628.17,39638533.93,-122565.12,-90101948.08,133133795.73,43031847.65,,,,10132849.37,16729423.28,510207.77,490707.31,,,2733877.24,,,,-3137878.54,,-12609195.99,-131827988.7,1376540.21,,-79214181.96,,,,43031847.65,133133795.73,,,-90101948.08
28,002229.SZ,20130423,20130423,20130331,1,1,,,111384980.34,1536525.22,,,,,,,,,,,,14010008.93,126931514.49,110640345.31,35772739.41,18580980.7,,,,,,31281763.08,196275828.5,-69344314.01,,,,2500.0,,2500.0,25578194.33,,,,,25578194.33,-25575694.33,18000000.0,,,18000000.0,-16933707.6084,,1670533.35,,,1670533.35,16329466.65,-144049.87,-78734591.56,133133795.73,54399204.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002229.SZ,20130321,20130321,20121231,1,1,57600347.86,7222289.85,674122083.53,5804868.32,,,,,,,,,,,,15246467.69,695173419.54,383517752.65,135261311.48,50465104.38,,,,,,80582369.57,649826538.08,45346881.46,147000000.0,,,,,147000000.0,296747446.99,3500000.0,,,,300247446.99,-153247446.99,,,,,151030416.5613,,52732069.09,4274499.43,,52732069.09,-52732069.09,353820.19,-160278814.43,293412610.16,133133795.73,,,,5378294.44,27977709.99,828178.6,896049.66,,,35467.17,,,,-3287986.87,,-18223100.16,-92172381.47,59092012.39,,45346881.46,,,,133133795.73,293412610.16,,,-160278814.43
30,002229.SZ,20121026,20121026,20120930,1,1,,,446205653.7,3802480.43,,,,,,,,,,,,54822504.92,504830639.05,260221812.63,93956059.29,37874959.93,,,,,,145144583.47,537197415.32,-32366776.27,,149500000.0,,10051.98,,149510051.98,235355464.5,6000000.0,,,,241355464.5,-91845412.52,180000000.0,,,180000000.0,-33714598.2124,165000000.0,51197629.99,4274499.44,,216197629.99,-36197629.99,439113.86,-159970704.92,293412610.16,133441905.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002229.SZ,20120817,20120817,20120630,1,1,25820731.15,4331769.61,288563152.49,2224561.96,,,,,,,,,,,,19161895.02,309949609.47,187585537.34,61381872.55,26247306.67,,,,,,48715742.96,323930459.52,-13980850.05,,49500000.0,,,,49500000.0,156254699.29,2500000.0,,0.0,,158754699.29,-109254699.29,65000000.0,,0.0,65000000.0,1673304.0302,45000000.0,49197577.33,4274499.44,0.0,94197577.33,-29197577.33,-997791.72,-153430918.39,293412610.16,139981691.77,,,,4280955.73,12412019.16,378394.53,425090.12,,,,,,,-997101.7,,-20473869.72,-54097975.48,64158913.0,-50219776.45,-13980850.05,,,,139981691.77,293412610.16,,,-153430918.39
32,002229.SZ,20120426,20120426,20120331,1,1,,,78968035.2,1639168.54,,,,,,,,,,,,11447812.87,92055016.61,82337457.67,30370905.59,12719166.03,,,,,,22375147.27,147802676.56,-55747659.95,,37000000.0,,,,37000000.0,65886634.03,2500000.0,,,,68386634.03,-31386634.03,,,,,14271331.5731,10000000.0,24385442.47,4274499.44,,34385442.47,-34385442.47,-328.96,-121520065.41,293412610.16,171892544.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002229.SZ,20120216,20120216,20111231,1,1,61672687.83,7029859.85,424434370.03,6720007.68,,,,,,,,,,,,12305696.65,443460074.36,260705030.08,56843881.23,38120213.97,,,,,,52068783.74,407737909.02,35722165.34,7500000.0,50000000.0,12500000.0,533059.03,,70533059.03,128809404.72,192550000.0,,,,321359404.72,-250826345.69,130000000.0,,,392890563.2,-192444399.1353,130000000.0,34143635.99,6749537.19,,164143635.99,228746927.21,35761.05,13678507.91,279734102.25,293412610.16,262890563.2,,,2422372.26,16955595.57,566631.69,767698.03,,,473192.42,,,-20000000.0,-365084.67,,-31561308.76,-72901231.21,67415415.79,3246336.54,35722165.34,,,,293412610.16,279734102.25,,,13678507.91
34,002229.SZ,20111028,20111028,20110930,1,1,,,221689158.46,4439171.74,,,,,,,,,,,,31147521.76,257275851.96,158739462.8,42611367.49,32756809.19,,,,,,98036536.44,332144175.92,-74868323.96,,50000000.0,11000000.0,2415152.18,,63415152.18,75587855.95,45550000.0,,,,121137855.95,-57722703.77,130000000.0,,,394793986.13,-221384737.4807,120000000.0,32318693.62,6749537.19,3991709.67,156310403.29,238483582.84,-4294.51,105888260.6,279734102.25,385622362.85,264793986.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002229.SZ,20111028,20111028,20110930,1,1,,,221689158.46,4439171.74,,,,,,,,,,,,31147521.76,257275851.96,158739462.8,42611367.49,32756809.19,,,,,,98036536.44,332144175.92,-74868323.96,,50000000.0,11000000.0,2415152.18,,63415152.18,75587855.95,45550000.0,,,,121137855.95,-57722703.77,130000000.0,,,394793986.13,-142903656.2471,120000000.0,32318693.62,6749537.19,3991709.67,156310403.29,238483582.84,-4294.51,105888260.6,279734102.25,385622362.85,264793986.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002229.SZ,20110811,20110811,20110630,1,1,32452528.62,3438522.81,110143631.7,3893754.45,,,,,,,,,,,,10630795.25,124668181.4,106649463.6,25868411.79,18695792.93,,,,,,44273412.74,195487081.06,-70818899.66,,50000000.0,11000000.0,2409182.18,,63409182.18,44232831.66,32990000.0,,,,77222831.66,-13813649.48,70000000.0,,,70000000.0,52608262.3185,60000000.0,30411454.85,6749537.19,2098272.87,92509727.72,-22509727.72,-2769.26,-107145046.12,279734102.25,172589056.13,,,,3447144.19,6430404.15,224635.36,345793.68,,,388725.17,,,-20000000.0,-626972.26,,-15100291.61,-75028054.37,7410157.15,-14201492.55,-70818899.66,,,,172589056.13,279734102.25,,,-107145046.12
37,002229.SZ,20110428,20110428,20110331,1,1,,,31600737.67,1715001.96,,,,,,,,,,,,13020290.12,46336029.75,53482412.97,12752571.79,9443915.95,,,,,,31853169.54,107532070.25,-61196040.5,0.0,,0.0,1929182.18,,1929182.18,24980580.99,2990000.0,,,,27970580.99,-26041398.81,30000000.0,,,30000000.0,23845007.2131,30000000.0,6849649.2,5399629.75,2098272.87,38947922.07,-8947922.07,-1.96,-96185363.34,279734102.25,183548738.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002229.SZ,20110428,20110428,20110331,1,1,,,31600737.67,1715001.96,,,,,,,,,,,,13020290.12,46336029.75,53482412.97,12752571.79,9443915.95,,,,,,31853169.54,107532070.25,-61196040.5,0.0,,0.0,1929182.18,,1929182.18,24980580.99,2990000.0,,,,27970580.99,-26041398.81,30000000.0,,,30000000.0,-81589404.5203,30000000.0,6849649.2,5399629.75,2098272.87,38947922.07,-8947922.07,-1.96,-96185363.34,279734102.25,183548738.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002229.SZ,20110225,20110225,20101231,1,1,52804152.54,4400473.88,343751196.01,7187710.1,,,,,,,,,,,,14610904.98,365549811.09,194711260.03,33664939.99,32544410.68,,,,,,44244895.21,305165505.91,60384305.18,5000000.0,41128536.14,3500000.0,2221389.93,,51849926.07,64624618.05,43396516.88,7464876.96,,,115486011.89,-63636085.82,169100000.0,,,187690468.51,-2599613.1049,215250458.8,36327550.78,,,251578009.58,-63887541.07,-5286.57,-67144608.28,346878710.53,279734102.25,18590468.51,18590468.51,,-665047.12,13436922.22,287001.22,89746.95,,,331002.53,,494.07,-737948.11,90015.17,,-20969075.97,38147631.68,-14895536.5,-11935527.38,60384305.18,,,,279734102.25,346878710.53,,,-67144608.28
