,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002335.SZ,20170427,20170427,20161231,1,1,180200114.16,21124515.54,1809788992.63,19871272.88,,,,,,,,,,,,366108041.15,2195768306.66,1198716849.18,291426975.53,147083366.33,,,,,,270773098.11,1908000289.15,287768017.51,1598373.2,4716269000.0,10507348.38,215300.0,54181922.44,4782771944.02,842664797.84,4973706571.44,,,,5816371369.28,-1033599425.26,733000000.0,,,2373360968.8,-1800909071.2041,509000000.0,118379621.2,,1098871.12,628478492.32,1744882476.48,5851839.72,1004902908.45,313006750.88,1317909659.33,1640360968.8,,,20994754.62,58770962.9,24235524.7,7255909.02,,,181943.73,53695.45,,-12680742.24,-20311739.62,,-5155418.69,-7218642.52,14221605.08,6095535.38,287768017.51,,,,1317909659.33,313006750.88,,,1004902908.45
11,002335.SZ,20161028,20161028,20160930,1,1,,,1242668436.43,14813603.59,,,,,,,,,,,,174312580.71,1431794620.73,977301908.76,235138206.72,91459924.83,,,,,,295232952.89,1599132993.2,-167338372.47,,1092207826.38,4868000.3,8800.0,,1097084626.68,638799999.94,1646732925.3,,,,2285532925.24,-1188448298.56,676500000.0,,,2313411992.68,-2162763119.2695,476750000.0,101148803.17,,1423555.23,579322358.4,1734089634.28,1982929.52,380285892.77,314605124.08,694891016.85,1636911992.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002335.SZ,20160829,20160829,20160630,1,1,41585780.7,-17337687.76,819168784.71,10532317.93,,,,,,,,,,,,126644818.68,956345921.32,697707446.82,159938999.48,61092633.33,,,,,,218346499.7,1137085579.33,-180739658.01,,142999000.0,54274.49,800.0,,143054074.49,390083559.99,715101321.3,,,,1105184881.29,-962130806.8,571500000.0,,,2208112746.43,-1807196706.6624,348600000.0,16975082.73,,1035912.24,366610994.97,1841501751.46,1478798.93,700110085.58,313006750.88,1013116836.46,1636612746.43,,,3195362.58,24802328.14,8802216.81,2632193.88,,,60708.16,-2991.45,,57313.45,-6418053.96,,-40774221.53,7773769.17,-206810857.77,1694481.57,-180739658.01,,,,1013116836.46,313006750.88,,,700110085.58
13,002335.SZ,20160429,20160429,20160331,1,1,,,313238490.21,4697755.98,,,,,,,,,,,,49925973.75,367862219.94,314636852.56,86825206.45,40330586.22,,,,,,84826741.43,526619386.66,-158757166.72,,42999000.0,10164.23,300.0,,43009464.23,167292638.62,8500000.0,,,,175792638.62,-132783174.39,211500000.0,,,214458995.1,-87636079.3714,58600000.0,5153507.87,,58386.68,63811894.55,150647100.55,123969.64,-140769270.92,360782663.96,220013393.04,2958995.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002335.SZ,20160429,20160429,20151231,1,1,157636953.17,19326770.39,1679391114.36,21946688.13,,,,,,,,,,,,34140312.06,1735478114.55,892154106.33,220228900.61,128711406.78,,,,,,294840411.98,1535934825.7,199543288.85,813306.89,192671000.0,1474149.93,5160.0,,194963616.82,596175399.18,183293000.0,,26401409.4,,805869808.58,-610906191.76,715500000.0,,,758112618.0,-132050213.3896,298000000.0,44851710.01,,1081318.57,343933028.58,414179589.42,2460156.43,5276842.94,307729907.94,313006750.88,42612618.0,35650000.0,,9091507.61,38544843.5,19483528.67,1881206.55,,,83457.25,37490.23,,3802409.76,-9135700.28,,-124513166.0,-189373295.77,265231064.51,7446219.26,199543288.85,,,,313006750.88,307729907.94,,,5276842.94
15,002335.SZ,20151028,20151028,20150930,1,1,,,932159497.3,16808543.14,,,,,,,,,,,,75150830.64,1024118871.08,677937039.02,182759961.66,68868541.02,,,,,,235012387.61,1164577929.31,-140459058.23,,167937000.0,360163.88,3000.0,,168300163.88,182761368.23,192488160.4,,21962895.55,,397212424.18,-228912260.3,543500000.0,,,582890000.0,29193075.3153,177500000.0,31041444.26,,1505416.25,210046860.51,372843139.49,1696754.99,5168575.95,308393400.43,313561976.38,39390000.0,35650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002335.SZ,20150827,20150827,20150630,1,1,18837194.24,-17769396.67,601670183.48,10261979.4,,,,,,,,,,,,43961030.41,655893193.29,424680387.95,120250870.47,46090880.7,,,,,,204499283.7,795521422.82,-139628229.53,,109587000.0,354205.64,3000.0,,109944205.64,66869662.0,117488160.4,,,,184357822.4,-74413616.76,385000000.0,,,391990000.0,-76090415.1824,167000000.0,25418944.86,,604203.33,193023148.19,198966851.81,376617.28,-14698377.2,307729595.48,293031218.28,6990000.0,2450000.0,,-647290.28,16038551.58,8370222.58,747016.09,,,11665.65,,,-772251.75,-2103552.97,,-18307247.6,15881053.11,-164681109.27,4766915.76,-139628229.53,,,,293031218.28,307729595.48,,,-14698377.2
17,002335.SZ,20150423,20150423,20150331,1,1,,,242190802.28,8551713.26,,,,,,,,,,,,11645769.4,262388284.94,213082131.22,65045495.92,25078278.51,,,,,,75031211.17,378237116.82,-115848831.88,,42401000.0,196754.65,,,42597754.65,15537738.66,69052160.4,,,,84589899.06,-41992144.41,181000000.0,,,183450000.0,-101305651.4088,50000000.0,2461568.76,,338948.21,52800516.97,130649483.03,210849.4,-26980643.86,307729595.48,280748951.62,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002335.SZ,20150306,20150306,20141231,1,1,137265871.98,4902518.28,1220764200.4,22610242.58,,,,,,,,,,,,52303619.54,1295678062.52,764220877.41,186261126.98,96444312.09,,,,,,196100932.84,1243027249.32,52650813.2,,538971000.0,3714827.54,345377.02,,543031204.56,153872121.4,443184000.0,94819473.28,355891.25,,692231485.93,-149200281.37,175280000.0,,,217615200.0,-3889018.8516,5820000.0,38093221.36,,21253642.44,65166863.8,152448336.2,581492.35,56480360.38,251249547.56,307729907.94,42335200.0,,,13359712.94,29239998.33,13427413.55,779470.51,,,35853.47,19370.52,,-1666153.54,-2923790.37,,-16538781.31,-241761983.34,115199712.18,1311600.0,52650813.2,,,,307729907.94,251249547.56,,,56480360.38
19,002335.SZ,20141029,20141029,20140930,1,1,,,731062689.02,18043531.25,,,,,,,,,,,,38479289.52,787585509.79,543181371.4,142897971.61,76097224.97,,,,,,137309822.21,899486390.19,-111900880.4,,503908000.0,2442251.43,143100.0,,506493351.43,84277073.72,379516000.0,88105000.0,56154737.7,,608052811.42,-101559459.99,137280000.0,,,137280000.0,16016062.4257,5820000.0,35206043.61,,21303477.75,62329521.36,74950478.64,545292.02,-137964569.73,262858235.08,124893665.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002335.SZ,20140815,20140815,20140630,1,1,51812772.15,82401.45,452166390.09,9675155.94,,,,,,,,,,,,3319513.27,465161059.3,372745684.34,94584605.62,41709806.03,,,,,,82266581.03,591306677.02,-126145617.72,,494901000.0,2302613.06,81100.0,,497284713.06,75790193.06,353446000.0,26431500.0,153110.95,,455820804.01,41463909.05,100000000.0,,,100000000.0,53875135.8649,5820000.0,32600773.33,,21158001.45,59578774.78,40421225.22,573237.61,-43687245.84,262858235.08,219170989.24,,,,2724849.81,14386276.87,5259323.22,252175.63,,,6259.84,,,-1336144.55,243025.91,,-115029861.41,-138772707.09,54230059.14,-4048.69,-126145617.72,,,,219170989.24,262858235.08,,,-43687245.84
21,002335.SZ,20140422,20140422,20140331,1,1,,,197670434.58,2991593.71,,,,,,,,,,,,13570381.86,214232410.15,199104868.38,53214814.36,26405274.28,,,,,,49414606.2,328139563.22,-113907153.07,,406625000.0,2030605.89,,,408655605.89,19390519.45,311849000.0,,11117.95,,331250637.4,77404968.49,,,,,6443522.0144,,,,21094967.66,21094967.66,-21094967.66,254897.51,-57342254.73,251249547.56,193907292.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002335.SZ,20140328,20140328,20131231,1,1,113967189.37,37054.94,945073881.28,9961652.48,,,,,,,,,,,,26827285.37,981862819.13,595693512.51,127068273.5,79043025.0,,,,,,126828629.69,928633440.7,53229378.43,,848329000.0,5961880.94,86470.0,,854377350.94,131942327.74,1006340000.0,,112131.56,,1138394459.3,-284017108.36,,,,2000000.0,34245360.6497,,32903887.18,,11270718.67,44174605.85,-42174605.85,37054.94,-272925280.84,524174828.4,251249547.56,2000000.0,2000000.0,,6405782.03,22117119.63,8173110.0,739692.56,,,303093.73,5330.17,,-3889964.19,-1449486.87,,-27004468.16,-128078596.91,61579657.34,323864.79,53229378.43,,,,251249547.56,524174828.4,,,-272925280.84
23,002335.SZ,20131029,20131029,20130930,1,1,,,577365512.38,8941143.95,,,,,,,,,,,,30524843.94,616831500.27,465201963.73,105654411.0,49332337.08,,,,,,107088096.16,727276807.97,-110445307.7,,446600000.0,3211347.94,86470.0,,449897817.94,75975723.44,623595000.0,,4699.5,,699575422.94,-249677605.0,,,,,27248612.2238,,32524199.68,,11215769.68,43739969.36,-43739969.36,247924.61,-403614957.45,524174828.4,120559870.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002335.SZ,20130731,20130731,20130630,1,1,44609482.01,82356.78,357748543.31,5204084.3,,,,,,,,,,,,12271890.84,375224518.45,330267174.22,72003711.54,31884171.18,,,,,,48243006.13,482398063.07,-107173544.62,,276600000.0,2140471.23,35900.0,,278776371.23,51967508.23,466600000.0,,,,518567508.23,-239791137.0,,,,,50035904.492,,32451022.18,,11193456.78,43644478.96,-43644478.96,496890.39,-390112270.19,524174828.4,134062558.21,,,,1586107.68,9173948.25,3542915.14,663987.31,,,4838.48,4601.17,,-1379068.87,-305665.63,,-13336414.99,-56471692.81,-95928577.52,579638.38,-107173544.62,,,,134062558.21,524174828.4,,,-390112270.19
25,002335.SZ,20130424,20130424,20130331,1,1,,,164069420.63,3556285.06,,,,,,,,,,,,4661956.42,172287662.11,169828332.29,42301026.61,12775256.65,,,,,,22841907.04,247746522.59,-75458860.48,,96600000.0,349347.95,,,96949347.95,23906816.85,276600000.0,,,,300506816.85,-203557468.9,,,,,-2471870.9156,,,,19306.89,19306.89,-19306.89,-268129.89,-279303766.16,524174828.4,244871062.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002335.SZ,20130424,20130424,20121231,1,1,94672071.4,305000.75,906610366.55,17969932.1,,,,,,,,,,,,40492606.21,965072904.86,480954045.59,105889438.95,90332760.84,,,,,,130502907.45,807679152.83,157393752.03,,,,180000.0,,180000.0,86887363.94,,,,,86887363.94,-86707363.94,,,,0.0,24881218.302,3320800.0,23547375.0,,670418.45,27538593.45,-27538593.45,-286696.84,42861097.8,481313730.6,524174828.4,,,,5532048.1,15238347.77,2928613.77,985984.73,,,-139643.62,389.13,,3092623.77,-2253189.35,-1073.79,33408771.64,-45765278.66,46034709.15,3354377.24,157393752.03,,,,524174828.4,481313730.6,,,42861097.8
27,002335.SZ,20121026,20121026,20120930,1,1,,,527088597.33,10060933.33,,,,,,,,,,,,31596381.15,568745911.81,344455284.85,92984918.13,63883611.95,,,,,,79978220.27,581302035.2,-12556123.39,,,,180000.0,,180000.0,74885949.76,,,,,74885949.76,-74705949.76,,,,0.0,3173387.2724,,23399999.99,,422051.5,23822051.49,-23822051.49,131310.3,-110952814.34,481313730.6,370360916.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002335.SZ,20120731,20120731,20120630,1,1,34019144.9,181819.93,316646063.26,7865315.85,,,,,,,,,,,,18131496.12,342642875.23,237396426.94,64312463.07,40190603.61,,,,,,49512943.77,391412437.39,-48769562.16,,,,180000.0,,180000.0,51110085.44,,,,,51110085.44,-50930085.44,,,,0.0,15591714.1686,,23399999.99,,181819.93,23581819.92,-23581819.92,22817.5,-123258650.02,481313730.6,358055080.58,,,,2232825.68,8341319.88,1320749.88,286099.0,,,-143475.0,389.13,13564.75,1429754.95,-745836.6,-1073.79,21958366.56,-39624969.51,-80606210.41,2567968.49,-48769562.16,,,,358055080.58,481313730.6,0.0,0.0,-123258650.02
29,002335.SZ,20120426,20120426,20120331,1,1,,,141676391.43,3190507.53,,,,,,,,,,,,1623225.01,146490123.97,131513320.16,36796450.14,24028741.86,,,,,,24630954.34,216969466.5,-70479342.53,,,,180000.0,,180000.0,27388400.75,,,,,27388400.75,-27208400.75,,,,0.0,-10032756.9634,,,,16348.37,16348.37,-16348.37,-14548.34,-97718639.99,481313730.6,383595090.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002335.SZ,20120426,20120426,20111231,1,1,108650029.46,852913.83,875733532.58,9819401.65,,,,,,,,,,,,21983731.96,907536666.19,613850831.45,89090196.38,80981196.11,,,,,,118231815.51,902154039.45,5382626.74,,,,179530.0,,179530.0,112769669.78,,,,,112769669.78,-112590139.78,14324420.93,,,57622220.93,14628151.599,11000000.0,63937791.52,,490189.33,75427980.85,-17805759.92,-243536.46,-125256809.42,606570540.02,481313730.6,43297800.0,,,3472761.79,13184056.99,2236714.45,1141926.21,,,108477.34,391.67,-7158.6,2405020.38,-1245277.42,1073.79,-46362908.02,-85990618.84,5438059.64,1497164.08,5382626.74,,,,481313730.6,606570540.02,,,-125256809.42
31,002335.SZ,20111031,20111031,20110930,1,1,,,570410272.52,8121707.22,,,,,,,,,,,,16946526.54,595478506.28,439550891.03,72257095.97,60113367.59,,,,,,103913728.91,675835083.5,-80356577.22,,,,100000.0,,100000.0,58287376.7,,,,,58287376.7,-58187376.7,14324420.93,,,14324420.93,44634809.7804,11000000.0,63937791.52,,445418.87,75383210.39,-61058789.46,-166638.3,-199769381.68,606570540.02,406801158.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002335.SZ,20110729,20110729,20110630,1,1,42328367.68,212286.76,336710890.29,5165005.68,,,,,,,,,,,,25982250.01,367858145.98,316610621.3,44503521.78,36878418.68,,,,,,71893743.85,469886305.61,-102028159.63,,,,50000.0,,50000.0,31089682.76,,,,,31089682.76,-31039682.76,14324420.93,,,14324420.93,65374245.193,,62672547.36,,212286.76,62884834.12,-48560413.19,-95556.54,-181723812.12,606570540.02,424846727.9,,,,858936.84,7052948.99,915964.58,1440342.48,,,57685.29,391.67,,1248287.02,-96385.76,,-78217262.44,-40473815.16,-37355907.58,,-102028159.63,,,,424846727.9,606570540.02,,,-181723812.12
33,002335.SZ,20110423,20110423,20110331,1,1,,,119418947.06,3179738.91,,,,,,,,,,,,1363097.38,123961783.35,144769489.85,25736852.84,27709622.26,,,,,,38784211.67,237000176.62,-113038393.27,,,,,,,12627601.4,,,,,12627601.4,-12627601.4,,,,,-4914316.613,,,,70028.98,70028.98,-70028.98,-76091.05,-125812114.7,606570540.02,480758425.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002335.SZ,20110311,20110311,20101231,1,1,93287071.2,638804.57,626891658.83,11266514.07,,,,,,,,,,,,15754430.39,653912603.29,364181510.85,62873041.93,49068285.53,,,,,,107431189.02,583554027.33,70358575.96,,,,626074.77,,626074.77,64052909.11,24000000.0,,,,88052909.11,-87426834.34,1276358.36,,144571.0,517745929.36,-457042102.2013,1276358.36,24154850.49,,3008386.02,28439594.87,489306334.49,-414875.82,471823200.29,134747339.73,606570540.02,516325000.0,,,3227207.32,8298144.72,810862.57,2148374.28,,,215852.82,,,690730.96,-1262367.98,,-48863075.58,-90473946.33,101640917.41,,70358575.96,,,,606570540.02,134747339.73,,,471823200.29
35,002335.SZ,20101026,20101026,20100930,1,1,,,389133637.9,8425066.84,,,,,,,,,,,,6250148.47,403808853.21,273585535.28,43114571.29,34014112.29,,,,,,59589136.67,410303355.53,-6494502.32,,,,116536.69,,116536.69,44589169.78,24000000.0,,,,68589169.78,-68472633.09,,,4874610.09,510568076.54,-465596637.9385,,24087046.99,,156253.34,24243300.33,486324776.21,-304422.81,411053217.99,134747339.73,545800557.72,505693466.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002335.SZ,20100727,20100727,20100630,1,1,36872653.08,107713.63,252490723.83,8126935.07,,,,,,,,,,,,4420478.0,265038136.9,190334298.18,28696435.01,21846756.69,,,,,,36583706.21,277461196.09,-12423059.19,,,,37000.0,,37000.0,14267704.64,,,,,14267704.64,-14230704.64,,,4874610.09,510568076.54,-487969056.6625,,23400000.0,,110589.65,23510589.65,487057486.89,-159888.5,460243834.56,134747339.73,594991174.29,505693466.45,,,821974.42,4103930.6,295820.46,1447003.4,,,-28800.8,,,,-83057.25,,-7901255.15,-2889723.91,-45169317.67,,-12423059.19,,,,594991174.29,134747339.73,,,460243834.56
37,002335.SZ,20100423,20100423,20100331,1,1,,,114574166.76,3096846.95,,,,,,,,,,,,1243490.5,118914504.21,93387829.95,15423321.68,17817360.93,,,,,,23823918.81,150452431.37,-31537927.16,,,,,,,3075456.99,,,,,3075456.99,-3075456.99,,,5161036.49,510854502.94,-508694808.3094,,1079.14,,91255.71,92334.85,510762168.09,-39797.29,476108986.65,134747339.73,610856326.38,505693466.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002335.SZ,20100331,20100331,20091231,1,1,69892513.28,578659.19,474975796.13,6435364.71,,,,,,,,,,,,21460459.93,502871620.77,283474980.1,42981832.36,37801672.67,,,,,,61301335.56,425559820.69,77311800.08,,,,243804.0,,243804.0,24815631.68,,,,,24815631.68,-24571827.68,35000000.0,,,35000000.0,838597.8712,35000000.0,3828905.27,,2729144.07,41558049.34,-6558049.34,-93299.36,46088623.7,88658716.03,134747339.73,,,,1550292.22,7580822.03,285213.64,1253218.32,,,61948.65,,,,-499062.47,-140000.0,-160809.29,-32278386.33,29187390.84,,77311800.08,,,,134747339.73,88658716.03,,,46088623.7
