,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000402.SZ,20161028,20161028,20160930,1,1,,,19815028147.95,,,,,,,,,,,,,1882523082.43,21697551230.38,6611994591.96,670669701.12,2425838120.13,,,,,,2277342761.5,11985845174.71,9711706055.67,,6539182493.0,24402243.1,108689.13,,6563693425.23,32920514.76,6538000000.0,142813458.57,,,6713733973.33,-150040548.1,4922391504.85,6483750000.0,1480000000.0,12886141504.85,2613678349.1832,13490102486.61,3557126112.03,,135154184.63,17182382783.27,-4296241278.42,381781.04,5265806010.19,7063148911.92,12328954922.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000402.SZ,20160818,20160818,20160630,1,1,754066566.53,455505924.54,11628820044.31,,,,,,,,,,,,,624432801.36,12253252845.67,4269774654.36,417102599.99,1756564885.08,,,,,,2181322346.55,8624764485.98,3628488359.69,,2000000000.0,10560045.21,83403.06,,2010643448.27,21060947.55,2000000000.0,142813458.57,,,2163874406.12,-153230957.85,4748391504.85,4987500000.0,,9735891504.85,-4603380120.065,4360186716.38,1494924920.49,,135154184.63,5990265821.5,3745625683.35,327004.66,7221210089.85,7063148911.92,14284359001.77,,,,-1594951.19,51613336.6,14205688.57,545952.09,,,-16722.68,,,-9635487.16,-3751845.99,632459.48,27580567.32,-305537195.04,2644874066.62,,3628488359.69,,,,14284359001.77,7063148911.92,,,7221210089.85
12,000402.SZ,20160430,20160430,20160331,1,1,,,3994105475.88,,,,,,,,,,,,,269575697.83,4263681173.71,3431082384.26,252108908.55,870811182.56,,,,,,600069235.18,5154071710.55,-890390536.84,,,2048613.45,1335.9,,2049949.35,12564364.55,,,,,12564364.55,-10514415.2,2132391504.85,1995000000.0,,4127391504.85,-2942588388.3125,1945534151.1,696784654.89,,,2642318805.99,1485072698.86,,584167746.82,7063148911.92,7647316658.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000402.SZ,20160430,20160430,20151231,1,1,2265055422.7,995156318.18,16199069706.9,59118087.3,,,,,,,,,,,,1677058166.56,17935245960.76,23127870770.78,768357377.41,3022260198.87,,,,,,3858328302.03,30776816649.09,-12841570688.33,,2175674110.66,75685044.37,168874.75,,2251528029.78,155704920.2,2238500000.0,620393864.96,,,3014598785.16,-763070755.38,23154524529.47,17621607138.18,,42377131667.65,-17976802704.3865,23938341990.02,3487099770.85,34871897.7,2346594149.0,29772035909.87,12605095757.78,774986.48,-998770699.45,8061919611.37,7063148911.92,1601000000.0,1601000000.0,,130293388.52,98019291.38,30297424.7,1803251.12,,,258131.73,,-2120775195.73,-74626844.95,-226578386.91,539292037.19,-11446810456.43,-1113832032.56,-1919123037.27,,-12841570688.33,,,,7063148911.92,8061919611.37,,,-998770699.45
14,000402.SZ,20151031,20151031,20150930,1,1,,,11264087992.7,697238.59,,,,,,,,,,,,1682783748.91,12947568980.2,19792244331.12,586789837.14,2652180544.18,,,,,,2624467193.19,25655681905.63,-12708112925.43,,2113674110.66,75396228.98,160408.0,,2189230747.64,125094041.23,3113094149.0,622359433.64,,,3860547623.87,-1671316876.23,20912947001.35,15603882479.05,,38076829480.4,-19035378740.8157,20571612332.79,2805866499.78,34917024.81,,23377478832.57,14699350647.83,-276962.2,319643883.97,8061919611.37,8381563495.34,1560000000.0,1560000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000402.SZ,20150831,20150831,20150630,1,1,888657544.65,486938746.36,8228595204.54,,,,,,,,,,,,,507047106.59,8735642311.13,5989359585.93,365240977.77,2094658537.81,,,,,,1005835847.84,9455094949.35,-719452638.22,,1060674110.66,33026942.53,128270.0,,1093829323.19,97246257.22,1175500000.0,622359433.64,,,1895105690.86,-801276367.67,5287524708.19,6628882479.05,,13411407187.24,-7187738656.1868,9933562330.26,2080644237.32,34917024.81,,12014206567.58,1397200619.66,-316584.17,-123844970.4,8061919611.37,7938074640.97,1495000000.0,1495000000.0,,59710890.35,47984627.82,14278306.58,1281705.26,,,65867.79,,-1174791664.0,-32800453.19,-67692314.26,298098847.84,-2732263768.09,1260120723.27,230958301.4,,-719452638.22,,,,7938074640.97,8061919611.37,,,-123844970.4
16,000402.SZ,20150429,20150429,20150331,1,1,,,2226132796.42,,,,,,,,,,,,,151382919.77,2377515716.19,4328640525.15,204682515.21,1235163506.02,,,,,,856921523.07,6625408069.45,-4247892353.26,,1000000000.0,4734000.0,43670.0,,1004777670.0,76446067.78,1018000000.0,652359433.64,,,1746805501.42,-742027831.42,2947838354.93,2783000000.0,,7225838354.93,-3938394105.6991,4870521664.35,554670220.87,33004958.66,,5425191885.22,1800646469.71,6885.96,-3189266829.01,8061919611.37,4872652782.36,1495000000.0,1495000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000402.SZ,20150331,20150331,20141231,1,1,3112537826.1,781182664.75,17949275626.7,,,,,,,,,,,,,1138781721.33,19088057348.03,14676028657.95,660447311.53,2977963818.44,,,,,,1094797233.31,19409237021.23,-321179673.2,,4000000000.0,22941710.96,565393.85,,4023507104.81,197208737.68,5480000000.0,4177476411.34,,,9854685149.02,-5831178044.21,19441850000.0,,,19466850000.0,1327769025.6084,11226295231.59,3548096985.12,166674895.45,252174852.77,15026567069.48,4440282930.52,-60010.4,-1712134797.29,9774054408.66,8061919611.37,25000000.0,25000000.0,,218018585.27,99261577.34,27100706.28,445610.89,,,280647.34,,-1029674446.55,-23355779.29,-548326166.45,252893368.19,-3002955072.51,-2139603190.4,1931013995.84,,-321179673.2,,,,8061919611.37,9774054408.66,,,-1712134797.29
18,000402.SZ,20141028,20141028,20140930,1,1,,,12689015454.11,,,,,,,,,,,,,1145904722.88,13834920176.99,11649759749.62,480440877.84,2532435661.22,,,,,,433961317.13,15096597605.81,-1261677428.82,,,3152100.0,122730.78,,3274830.78,140723281.09,,5642942264.5,,,5783665545.59,-5780390714.81,17918601671.49,,,17936911671.49,-4997094288.6038,9918387970.81,2818676820.25,151173562.88,,12737064791.06,5199846880.43,-56277.9,-1842277541.1,9774054408.66,7931776867.56,18310000.0,18310000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000402.SZ,20140822,20140822,20140630,1,1,486793807.7,246704547.99,7189959258.82,,,,,,,,,,,,,515742962.84,7705702221.66,6983884632.46,320052523.74,1928079187.94,,,,,,246537228.42,9478553572.56,-1772851350.9,,,3152100.0,84130.78,,3236230.78,99450020.62,,3920368912.65,,,4019818933.27,-4016582702.49,11687250000.0,,,11687250000.0,-6735629807.9038,4826444801.87,2081930092.05,151173562.88,,6908374893.92,4778875106.08,-55480.83,-1010614428.14,9774054408.66,8763439980.52,,,,28722498.76,43911621.43,12538838.16,,,,-41723.94,,,-1958772.09,-110957450.73,-8087496.7,-4343520590.7,743519941.92,1129523427.3,,-1772851350.9,,,,8763439980.52,9774054408.66,,,-1010614428.14
20,000402.SZ,20140430,20140430,20140331,1,1,,,2143116983.62,,,,,,,,,,,,,353276530.58,2496393514.2,3559207826.68,167899881.83,598582052.4,,,,,,152509491.5,4478199252.41,-1981805738.21,,,,60570.78,,60570.78,26692003.24,2815432000.0,,,,2842124003.24,-2842063432.46,9571000000.0,,,9571000000.0,-7925422319.0114,1888585663.85,472634493.39,30616201.36,,2361220157.24,7209779842.76,-14831.3,2385895840.79,9774054408.66,12159950249.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000402.SZ,20140320,20140320,20131231,1,1,3520034870.81,371631754.97,17199569684.23,5224651.77,,,,,,,,,,,,393793135.27,17598587471.27,16096642446.1,591226128.46,2787173329.94,,,,,,1029498199.01,20504540103.51,-2905952632.24,,656772570.25,99969323.95,129525226.65,,886267120.85,56844308.0,,29788476.18,,,86632784.18,799634336.67,18763277483.27,,,19168177483.27,-5743975178.7353,16052890118.24,2615465380.69,128062505.06,,18668355498.93,499821984.34,32124.78,-1606464186.45,11380518595.11,9774054408.66,404900000.0,404900000.0,,-215653939.07,124012255.95,24887864.05,14761.84,,,-49778689.89,,-228684394.63,-99962662.39,-191016851.29,62938887.82,-3070491638.75,-3049477605.41,-104407246.25,,-2905952632.24,,,,9774054408.66,11380518595.11,,,-1606464186.45
22,000402.SZ,20131031,20131031,20130930,1,1,,,12989662369.22,5224651.77,,,,,,,,,,,,498951732.78,13493838753.77,10409044518.01,447357108.01,2196510408.65,,,,,,573452033.3,13626364067.97,-132525314.2,,486772570.25,99969323.95,129519423.53,,716261317.73,45585248.65,,,,,45585248.65,670676069.08,18453215106.95,,,18858115106.95,-7526527628.6487,14672307391.78,2166235145.53,118285273.71,,16838542537.31,2019572569.64,-19098.17,2557704226.35,11380518595.11,13938222821.46,404900000.0,404900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000402.SZ,20130816,20130816,20130630,1,1,918381197.36,184991484.55,6840664711.54,3506339.39,,,,,,,,,,,,287582530.74,7131753581.67,3562759527.42,298391258.98,1581674726.39,,,,,,494529566.27,5937355079.06,1194398502.61,,486772570.25,99790802.4,129482123.53,,716045496.18,44043840.58,,,,,44043840.58,672001655.6,5639584723.51,,,5839584723.51,819262301.227,7768819986.65,1376268418.3,,,9145088404.95,-3305503681.44,9541.75,-1439093981.48,11380518595.11,9941424613.63,200000000.0,200000000.0,,-2771724.97,46271501.81,12474622.45,14761.84,,,-37085453.96,,,-99876795.44,-21839191.04,-3478828.33,55768585.75,-441526893.52,583075236.11,,1194398502.61,,,,9941424613.63,11380518595.11,,,-1439093981.48
24,000402.SZ,20130425,20130425,20130331,1,1,,,2931315781.57,3506339.39,,,,,,,,,,,,207875501.54,3142697622.5,2112149945.27,145666755.49,744864949.57,,,,,,256881529.11,3259563179.44,-116865556.94,,486772570.25,97899542.4,37817123.0,,622489235.65,4322924.12,,,,,4322924.12,618166311.53,1687100000.0,,,1887100000.0,-159218349.0655,863594928.11,449983310.23,,,1313578238.34,573521761.66,,1074822516.25,11380518595.11,12455341111.36,200000000.0,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000402.SZ,20130403,20130403,20121231,1,1,2696542868.36,566867473.41,17884860840.11,35663746.76,,,,,,,,,,,,405343133.87,18325867720.74,16726073191.5,546116009.11,1996998433.69,,,,,,982583879.64,20251771513.94,-1925903793.2,,0.0,3340679.3,148354604.04,0.0,151695283.34,23436670.25,0.0,,,,23436670.25,128258613.09,19049343175.66,,,19637343175.66,-4146145601.7478,13037702783.64,2318880932.56,95044972.2,336970000.0,15693553716.2,3943789459.46,-6694.77,2146137584.58,9234381010.53,11380518595.11,588000000.0,588000000.0,,20763110.07,98295320.33,21692635.87,401635.94,,,-44635659.85,,-1224908653.05,-3599087.2,35209602.49,342799256.08,-6419889071.89,115491775.83,1869065000.41,,-1925903793.2,,,,11380518595.11,9234381010.53,,,2146137584.58
26,000402.SZ,20121031,20121031,20120930,1,1,,,9248249925.04,,,,,,,,,,,,,1064238659.26,10312488584.3,9251405748.68,412013982.48,1365108962.48,,,,,,1333726251.87,12362254945.51,-2049766361.21,,,3340679.1,117965341.67,,121306020.77,14733741.3,336970000.0,,,,351703741.3,-230397720.53,15962343175.66,,,16550343175.66,-3889988814.6891,7876610053.58,1654188335.89,6298855.71,,9530798389.47,7019544786.19,-642.55,4739380061.9,9234381010.53,13973761072.43,588000000.0,588000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000402.SZ,20120818,20120818,20120630,1,1,1221664285.11,230599054.36,4940302421.55,,,,,,,,,,,,,478253217.07,5418555638.62,4290388799.43,254016474.08,830550937.32,,,,,,906717997.88,6281674208.71,-863118570.09,,,3152100.0,84615517.0,,87767617.0,12435567.03,320000000.0,,,,332435567.03,-244667950.03,8782343175.66,,,8787243175.66,-344923183.2666,3520698353.78,939037725.37,,,4459736079.15,4327507096.51,2188.71,3219722765.1,9234381010.53,12454103775.63,4900000.0,4900000.0,,6637105.2,49403296.89,10783314.81,157994.28,,,-25581730.24,,-770003904.47,-3812624.53,-37787091.52,209642986.18,-948690529.87,-5684723.86,-800446002.43,,-863118570.09,,,,12454103775.63,9234381010.53,,,3219722765.1
28,000402.SZ,20120426,20120426,20120331,1,1,,,1747784779.63,,,,,,,,,,,,,238739743.38,1986524523.01,1639170568.82,130184903.14,276118543.7,,,,,,322775600.06,2368249615.72,-381725092.71,0.0,0.0,0.0,0.0,0.0,0.0,6617033.43,,,,,6617033.43,-6617033.43,3374343175.66,,,3374343175.66,206082720.5784,1019340707.78,260231721.85,,,1279572429.63,2094770746.03,,1706428619.89,9234381010.53,10940809630.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000402.SZ,20120409,20120409,20111231,1,1,2057652097.92,442824732.53,14455653422.09,6283822.64,,,,,,,,,,,,767820200.47,15229757445.2,12310793855.7,433196619.64,2743366901.35,,,,,,1967857488.88,17455214865.57,-2225457420.37,,64828168.42,3791283.81,69182.97,484876699.13,553565334.33,81431935.99,834400381.48,,,,915832317.47,-362266983.14,7476292822.39,,,7476292822.39,9836011576.1147,7395465340.73,2165892647.2,,,9561357987.93,-2085065165.54,30139.39,-4672759429.66,13907140440.19,9234381010.53,,,,198829367.36,78805415.66,18844669.39,281226.0,,,-431444.2,,-1111427126.61,-59209008.51,-64566912.49,308178207.89,-5895523714.71,-2043419014.97,3843704084.37,,-2225457420.37,,,,9234381010.53,13907140440.19,,,-4672759429.66
30,000402.SZ,20111031,20111031,20110930,1,1,,,11114337928.44,,,,,,,,,,,,,531480925.1,11645818853.54,8402882463.09,317641819.23,2582894415.22,,,,,,1684235927.17,12987654624.71,-1341835771.17,,0.0,3791283.81,67482.97,481389989.0,485248755.78,69987885.76,831198541.48,,,,901186427.24,-415937671.46,6449152235.46,,,6449152235.46,-1152586132.1269,6626789889.53,1907820281.43,,,8534610170.96,-2085457935.5,12381.25,-3843218996.88,13907140440.19,10063921443.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000402.SZ,20111031,20111031,20110930,1,1,,,11114337928.44,,,,,,,,,,,,,531480925.1,11645818853.54,8402882463.09,317641819.23,2582894415.22,,,,,,1684235927.17,12987654624.71,-1341835771.17,,0.0,3791283.81,67482.97,481389989.0,485248755.78,69987885.76,831198541.48,,,,901186427.24,-415937671.46,6449152235.46,,,6449152235.46,4553491150.8705,6626789889.53,1907820281.43,,,8534610170.96,-2085457935.5,12381.25,-3843218996.88,13907140440.19,10063921443.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000402.SZ,20110820,20110820,20110630,1,1,1251239095.83,350504705.67,8095508792.09,,,,,,,,,,,,,371521382.62,8467030174.71,4319508198.16,235203889.84,2091339420.08,,,,,,1294945018.02,7940996526.1,526033648.61,,,1609862.21,67482.97,,1677345.18,46057583.07,831198541.48,,,,877256124.55,-875578779.37,6174860000.0,,,6174860000.0,667023392.7315,6134934914.34,464415082.83,,,6599349997.17,-424489997.17,8664.39,-774026463.54,13907140440.19,13133113976.65,,,,13764504.1,32395860.84,8753508.53,140613.0,,,-1646.13,,-607884673.67,-1115943.91,-41149357.49,163057733.7,-3067922880.6,-765336744.2,3189588872.94,,526033648.61,,,,13133113976.65,13907140440.19,,,-774026463.54
33,000402.SZ,20110429,20110429,20110331,1,1,,,4696486103.73,,,,,,,,,,,,,254617244.25,4951103347.98,2901428445.66,91371980.71,1018899810.37,,,,,,835816954.36,4847517191.1,103586156.88,,,,67482.97,,67482.97,4015004.88,831198541.48,,,,835213546.36,-835146063.39,2080000000.0,,,2080000000.0,996101815.4934,4084064697.73,230764672.69,,,4314829370.42,-2234829370.42,,-2966389276.93,13907140440.19,10940751163.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000402.SZ,20110429,20110429,20110331,1,1,,,4696486103.73,,,,,,,,,,,,,254617244.25,4951103347.98,2901428445.66,91371980.71,1018899810.37,,,,,,835816954.36,4847517191.1,103586156.88,,,,67482.97,,67482.97,4015004.88,831198541.48,,,,835213546.36,-835146063.39,2080000000.0,,,2080000000.0,-177280650.8012,4084064697.73,230764672.69,,,4314829370.42,-2234829370.42,,-2966389276.93,13907140440.19,10940751163.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000402.SZ,20110408,20110408,20101231,1,1,1833616586.81,356207576.5,14275859307.95,728222.0,,,,,,,,,,,,1572985371.48,15849572901.43,13970891271.71,303663903.36,1786780615.76,,,,,,2269327458.82,18330663249.65,-2481090348.22,,4022380.0,2749298.29,360753247.16,528746224.68,896271150.13,133229546.78,5651955.15,,,,138881501.93,757389648.2,8352717621.45,,,8372717621.45,-868993561.1523,4504852361.23,1425723198.47,14267808.94,,5930575559.7,2442142061.75,-30996.15,718410365.58,13188730074.61,13907140440.19,20000000.0,20000000.0,,-141921529.24,69143834.69,21096688.09,373627.45,,,-217661610.44,-6761.03,-353105395.36,-33278640.24,-12221390.26,112584395.46,-10072732075.23,455358160.96,5501456183.62,,-2481090348.22,,,,13907140440.19,13188730074.61,,,718410365.58
