,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600104.SH,20170406,20170406,20161231,1,1,43961961698.34,739757086.48,891624152917.55,315804729.84,,,,,,,,12137954947.5,,3970342199.69,,3430186492.66,911478441287.24,771545924735.73,27911567005.55,31307759251.02,34100724650.15,285558383.51,,1873216942.67,,30983820406.8,900101507471.19,11376933816.05,1953383592.77,305428704452.85,28538886862.19,1311241931.48,,337232216839.29,17266516975.29,293036078827.77,493117338.59,,,310795713141.65,26436503697.64,12741532471.17,13821280926.4,,32077703063.66,13061696827.7621,12469531734.73,24753281341.06,9225573030.82,996638269.11,38219451344.9,-6141748281.24,305983448.6,31977672681.05,62107494271.45,94085166952.5,5514889666.09,5514889666.09,,3209471405.61,6733191293.43,751238155.95,414905258.81,,,425903740.06,,10023468.92,-30572263291.07,-3855837341.92,-137047470.33,474259074.38,-28622254880.82,18771738473.7,,11376933816.05,,,,94085166952.5,62107494271.45,,,31977672681.05
11,600104.SH,20161029,20161029,20160930,1,1,,,525521145061.86,356072998.98,-1792494935.33,,-3730000000.0,,,,,9217533164.77,,,2318445900.0,15900539799.86,547791241990.14,440605662331.08,18787083573.13,23644577917.61,15122080656.24,-370407485.9,,2217357628.59,,31958627502.8,531964982123.55,15826259866.59,1397643867.66,221650716253.49,26014589314.91,642223712.63,295530361.62,250000703510.31,14696084260.41,225019459471.81,-170428514.93,376885650.63,0.0,239922000867.92,10078702642.39,13676922939.03,11213528495.75,324638563.08,30528700606.46,-1336093874.8349,15834802690.85,25190028536.5,9321153378.67,1648914367.37,42673745594.72,-12145044988.26,228290165.85,13988207686.57,62107494271.45,76095701958.02,5313610608.6,5313610608.6,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600104.SH,20161029,20161029,20160930,1,1,,,525521145061.86,356072998.98,-1792494935.33,,-3730000000.0,,,,,9217533164.77,,,2318445900.0,15900539799.86,547791241990.14,440605662331.08,18787083573.13,23644577917.61,15122080656.24,-370407485.9,,2217357628.59,,31958627502.8,531964982123.55,15826259866.59,1397643867.66,221650716253.49,26014589314.91,642223712.63,295530361.62,250000703510.31,14696084260.41,225019459471.81,-170428514.93,376885650.63,0.0,239922000867.92,10078702642.39,13676922939.03,11213528495.75,324638563.08,30528700606.46,-17175032469.4393,15834802690.85,25190028536.5,9321153378.67,1648914367.37,42673745594.72,-12145044988.26,228290165.85,13988207686.57,62107494271.45,76095701958.02,5313610608.6,5313610608.6,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600104.SH,20160825,20160825,20160630,1,1,21314167330.59,638792034.4,353563259384.07,429001839.75,-9228622411.5,,-4700000000.0,,,,,5977809272.14,,,198085834.28,9120123731.7,355359657650.44,295979218050.66,12277318237.07,18968564799.35,11309510841.46,-157036846.21,,1616239855.38,,20203126855.84,360196941793.55,-4837284143.11,1410507888.1,146877529832.8,19561144638.7,273562272.34,61774389.36,168184519021.3,9284127662.67,151889487198.84,,307793955.67,,161481408817.18,6703110204.12,8232670049.73,11213087175.0,625754404.05,24690768979.64,100380430.7483,9860186969.42,8363582476.88,7847369689.5,788303347.9,19012072794.2,5678696185.44,150849022.36,7695371268.81,62107494271.45,69802865540.26,4619257350.86,4619257350.86,,469456982.7,4855538896.69,145159723.17,152661981.61,,,-300143201.5,,-1565675.46,-14417984861.16,-787396849.62,-384366487.75,-115023883.57,7706413191.82,-24112993325.03,,-4837284143.11,,,,69802865540.26,62107494271.45,,,7695371268.81
14,600104.SH,20160430,20160430,20160331,1,1,,,181213014543.69,357133925.28,300642611.78,,-5080000000.0,,,,0.0,2684954663.13,,0.0,-1609780000.0,3732779090.58,181598744834.46,155532299132.25,6123003814.6,11229283855.71,4649104635.55,-1949226302.04,,534790662.73,,9533425156.23,185652680955.03,-4053936120.57,228724905.27,67768734259.26,737020327.4,77942159.85,61774389.36,68874196041.14,4275303378.14,63821595105.96,0.0,180041357.07,0.0,68276939841.17,597256199.97,4495792902.84,7654962225.0,599752591.36,17614804137.29,-12339396388.5276,3934912422.87,776392639.43,521073343.49,410325961.44,5121631023.74,12493173113.55,-57206678.08,8979286514.87,62107494271.45,71086780786.32,4864296418.09,4864296418.09,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600104.SH,20160430,20160430,20160331,1,1,,,181213014543.69,357133925.28,300642611.78,,-5080000000.0,,,,0.0,2684954663.13,,0.0,-1609780000.0,3732779090.58,181598744834.46,155532299132.25,6123003814.6,11229283855.71,4649104635.55,-1949226302.04,,534790662.73,,9533425156.23,185652680955.03,-4053936120.57,228724905.27,67768734259.26,737020327.4,77942159.85,61774389.36,68874196041.14,4275303378.14,63821595105.96,0.0,180041357.07,0.0,68276939841.17,597256199.97,4495792902.84,7654962225.0,599752591.36,17614804137.29,-16790059374.8578,3934912422.87,776392639.43,521073343.49,410325961.44,5121631023.74,12493173113.55,-57206678.08,8979286514.87,62107494271.45,71086780786.32,4864296418.09,4864296418.09,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600104.SH,20160422,20160422,20151231,1,1,40073969223.24,764224190.76,755958174719.75,469468307.74,112553683.71,,,,,,,10165188014.62,,,,3614956863.82,776633767090.69,659768302155.44,18541620374.81,22773045906.76,3591474452.8,,,2688009640.71,,32492295246.13,750641192174.39,25992574916.3,3815669522.46,22600221585.81,28389009121.72,571074171.25,,55375974401.24,15426903859.94,51491759050.83,2194171772.81,,,69112834683.58,-13736860282.34,7666107288.01,6280000000.0,,14952765213.95,55412386496.0058,13498299173.08,23210888620.2,8333152753.3,600447044.62,37309634837.9,-22356869623.95,137133961.98,-9964021028.01,72071515299.46,62107494271.45,1006657925.94,1006657925.94,,2848172468.53,5453961057.47,497656651.25,292087330.45,,,1001123664.1,,285516870.56,-29663134420.97,-1863775778.47,-28335534.09,2185927394.69,-4454292659.35,8599474458.13,,25992574916.3,,,,62107494271.45,72071515299.46,,,-9964021028.01
17,600104.SH,20151030,20151030,20150930,1,1,,,461950827780.75,434075214.82,-5539018023.51,,-16138000000.0,,,,0.0,8182797630.11,,0.0,0.0,10391455733.19,459282138335.36,387815892728.6,13822664806.86,18777777423.62,-4155331574.69,-6548595289.5,,2914461062.03,,26910233943.24,439537103100.16,19745035235.2,1699486426.51,172630688274.67,24059457893.82,907670321.61,30645680.2,199327948596.81,11089975094.22,196071763532.59,3418302190.29,364060688.45,0.0,210944101505.55,-11616152908.74,6731476705.03,6251604950.27,961049548.05,14728370915.11,-8016004571.0998,11986258906.33,23275900781.51,5951196069.78,931347310.58,36193506998.42,-21465136083.31,94737467.24,-13241516289.61,72071515299.46,58829999009.85,784239711.76,784239711.76,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600104.SH,20151030,20151030,20150930,1,1,,,461950827780.75,434075214.82,-5539018023.51,,-16138000000.0,,,,0.0,8182797630.11,,0.0,0.0,10391455733.19,459282138335.36,387815892728.6,13822664806.86,18777777423.62,-4155331574.69,-6548595289.5,,2914461062.03,,26910233943.24,439537103100.16,19745035235.2,1699486426.51,172630688274.67,24059457893.82,907670321.61,30645680.2,199327948596.81,11089975094.22,196071763532.59,3418302190.29,364060688.45,0.0,210944101505.55,-11616152908.74,6731476705.03,6251604950.27,961049548.05,14728370915.11,34186397702.4169,11986258906.33,23275900781.51,5951196069.78,931347310.58,36193506998.42,-21465136083.31,94737467.24,-13241516289.61,72071515299.46,58829999009.85,784239711.76,784239711.76,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600104.SH,20150828,20150828,20150630,1,1,19904835826.72,731007478.79,306727468796.17,265346118.03,-8476600115.7,,-11498000000.0,,,,,4140298914.97,,,,5786461556.23,296944975269.7,252357775435.39,8735281833.37,14782917135.82,-1210994915.32,-5523759478.38,,1527157559.01,,14524267101.29,285192644671.18,11752330598.52,487076976.52,129487729863.34,12172045128.46,101852170.95,4210000.0,142252914139.27,7529410560.35,145326365978.84,2854499668.39,336385653.03,,156046661860.61,-13793747721.34,5032076506.55,3580000000.0,658314353.74,9558552860.29,31024742826.2996,8612314795.84,6388370351.87,5951196069.78,630904805.38,15631589953.09,-6073037092.8,-65688777.08,-8180142992.7,72071515299.46,63891372306.76,288162000.0,288162000.0,,753542810.97,2438488576.79,223357450.5,131793073.22,,,-78317664.29,,13608229.27,-15082797122.7,296508521.61,136053244.0,-8975501776.51,12345583661.43,-1085831711.28,,11752330598.52,,,,,,63891372306.76,72071515299.46,-8180142992.7
20,600104.SH,20150430,20150430,20150331,1,1,,,157378261574.4,143709364.42,-6768892294.46,0.0,-2168000000.0,,,,,2261078501.14,,0.0,-1071000000.0,2677366210.32,152452523355.82,134302818018.32,4845689836.15,6372189293.97,-144266510.35,-2331487563.56,,434338583.84,,7811842854.68,151291124513.05,1161398842.77,730067203.58,49995822715.44,633855224.54,72531719.52,0.0,51432276863.08,3918596585.37,61405934582.76,0.0,143116900.24,0.0,65467648068.37,-14035371205.29,3205370340.33,0.0,244503174.0,3498463514.33,-570963730.4264,4194119372.83,447901924.77,0.0,10667513.27,4652688810.87,-1154225296.54,-29238145.44,-14057435804.5,72071515299.46,58014079494.96,48590000.0,48590000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600104.SH,20150430,20150430,20150331,1,1,,,157378261574.4,143709364.42,-6768892294.46,0.0,-2168000000.0,,,,,2261078501.14,,0.0,-1071000000.0,2677366210.32,152452523355.82,134302818018.32,4845689836.15,6372189293.97,-144266510.35,-2331487563.56,,434338583.84,,7811842854.68,151291124513.05,1161398842.77,730067203.58,49995822715.44,633855224.54,72531719.52,0.0,51432276863.08,3918596585.37,61405934582.76,0.0,143116900.24,0.0,65467648068.37,-14035371205.29,3205370340.33,0.0,244503174.0,3498463514.33,28040814041.8967,4194119372.83,447901924.77,0.0,10667513.27,4652688810.87,-1154225296.54,-29238145.44,-14057435804.5,72071515299.46,58014079494.96,48590000.0,48590000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600104.SH,20150403,20150403,20141231,1,1,38250773022.04,641295136.13,738442989311.0,480313600.63,1986308931.07,,,,,,,3532720138.45,,,,3786729124.2,748375101105.35,644150534452.98,15372676121.15,24266442926.38,5603896029.81,991173322.38,,938329354.03,,33768237924.32,725091290131.05,23283810974.3,1529114250.98,12707747663.64,23263910855.77,239465087.44,,37740237857.83,14319557135.32,28694072514.43,19368200.0,,,43032997849.75,-5292759991.92,12384390445.08,,,12697868778.27,37357300283.7266,11503737624.3,21313472330.49,7520125067.24,65973355.84,32883183310.63,-20185314532.36,-11898498.63,-2206162048.61,74277677348.07,72071515299.46,313478333.19,310273756.54,,4400239891.44,4175438094.45,580482903.04,196901938.37,,,153257294.98,,-17727642.36,-27834668696.05,-2063160823.28,-96123407.25,-10626113631.55,7475211708.82,7901965185.52,,23283810974.3,,,,72071515299.46,74277677348.07,,,-2206162048.61
23,600104.SH,20141031,20141031,20140930,1,1,,,485190240342.61,624662210.52,-204686674.18,,0.0,,,,,1681465059.77,,0.0,146040000.0,9720269521.84,497157990460.56,412773571792.8,11257359622.16,18708423668.27,4743694648.37,315440154.49,,38821041.04,,28946837813.52,476784148740.65,20373841719.91,206788859.94,167956543097.61,21825944352.73,240801547.76,0.0,190230077858.04,10542596497.71,177923646639.83,67009992.81,26068932.83,0.0,188559322063.18,1670755794.86,8141616639.44,0.0,377892802.65,8526144018.74,-3732667008.953,9058738230.21,21293685553.6,0.0,0.0,30352423783.81,-21826279765.07,8864490.95,227182240.65,74277677348.07,74504859588.72,6634576.65,6634576.65,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600104.SH,20141031,20141031,20140930,1,1,,,485190240342.61,624662210.52,-204686674.18,,0.0,,,,,1681465059.77,,0.0,146040000.0,9720269521.84,497157990460.56,412773571792.8,11257359622.16,18708423668.27,4743694648.37,315440154.49,,38821041.04,,28946837813.52,476784148740.65,20373841719.91,206788859.94,167956543097.61,21825944352.73,240801547.76,0.0,190230077858.04,10542596497.71,177923646639.83,67009992.81,26068932.83,0.0,188559322063.18,1670755794.86,8141616639.44,0.0,377892802.65,8526144018.74,21902952713.9172,9058738230.21,21293685553.6,0.0,0.0,30352423783.81,-21826279765.07,8864490.95,227182240.65,74277677348.07,74504859588.72,6634576.65,6634576.65,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600104.SH,20140814,20140814,20140630,1,1,19264370254.56,604004710.58,323232723958.88,185130148.68,-11540576581.26,,,,,,,1351224150.6,,1500000000.0,146040000.0,3551827424.72,318426369101.62,268743687723.8,7580326093.6,14438156964.72,5223198194.41,1354063114.72,,62498086.9,,15595995931.84,312997926109.99,5428442991.63,315249075.83,105145834033.1,16877046388.01,181729260.55,0.0,122519858757.49,6966449999.42,110763825730.68,19367314.16,15023646.03,,117764666690.29,4755192067.2,6171167157.72,0.0,563097483.53,6740899217.9,9381929012.1115,6198991031.61,7050556192.07,5353388678.33,668355506.12,13917902729.8,-7177003511.9,24291645.93,3030923192.86,74277677348.07,77308600540.93,6634576.65,3430000.0,,415564585.44,1868164755.72,295691060.49,118949925.8,,,-164081200.5,,-43090365.33,-14850660127.32,-1228561540.49,30433836.66,-3529981917.46,21229585533.62,-18727986520.14,,5428442991.63,,,,77308600540.93,74277677348.07,,,3030923192.86
26,600104.SH,20140430,20140430,20140331,1,1,,,157517849969.5,84082701.58,10274512649.13,,0.0,,,,,435065951.24,,0.0,146040000.0,2332702268.49,170790253539.94,138935117081.76,4234608032.73,5786608710.44,2692109247.7,740124944.64,,17133622.12,,8773394208.91,161179095848.3,9611157691.64,59137735.62,45774041509.37,550502000.09,5775972.81,0.0,46389457217.89,3720413471.36,53816913651.12,0.0,49768132.55,0.0,57587095255.03,-11197638037.14,4112819705.81,0.0,445134014.9,4561383720.71,-3911077900.2493,4029108660.22,211584875.76,0.0,195476570.66,4436170106.64,125213614.07,42914168.85,-1418352562.58,74277677348.07,72859324785.49,3430000.0,3430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600104.SH,20140430,20140430,20140331,1,1,,,157517849969.5,84082701.58,10274512649.13,,0.0,,,,,435065951.24,,0.0,146040000.0,2332702268.49,170790253539.94,138935117081.76,4234608032.73,5786608710.44,2692109247.7,740124944.64,,17133622.12,,8773394208.91,161179095848.3,9611157691.64,59137735.62,45774041509.37,550502000.09,5775972.81,0.0,46389457217.89,3720413471.36,53816913651.12,0.0,49768132.55,0.0,57587095255.03,-11197638037.14,4112819705.81,0.0,445134014.9,4561383720.71,9399947771.845,4029108660.22,211584875.76,0.0,195476570.66,4436170106.64,125213614.07,42914168.85,-1418352562.58,74277677348.07,72859324785.49,3430000.0,3430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600104.SH,20140328,20140328,20131231,1,1,35583941512.53,656104370.3,672810793621.65,509243720.57,10963373389.21,,,,,,,2278986157.83,,,,1988935140.7,688551332029.96,597515847454.09,13536917202.14,26541038224.58,9047889365.05,265132884.77,,647481116.63,,20248474173.89,667948820421.15,20602511608.81,4220125125.03,32831700785.62,20920322295.03,415084131.35,,58387232337.03,15659444887.26,19367579532.39,650442011.0,,,35677466430.65,22709765906.38,12451813039.54,3833983000.0,,16880856804.38,11727084486.2373,18717940151.49,13338537954.11,6335371206.1,506267257.12,32562745362.72,-15681888558.34,-150575516.12,27479813440.73,46797863907.34,74277677348.07,595060764.84,583905624.15,,3114033598.76,3954812419.06,902920396.76,215095419.73,,,223604756.56,,3215178.2,-25456416827.35,-3169367578.73,33695309.0,-7412804737.24,-25570843645.93,37670561437.16,,20602511608.81,,,,74277677348.07,46797863907.34,,,27479813440.73
