,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002069.SZ,20170427,20170427,20170331,1,1,,,685132384.29,4445888.33,,,,,,,,,,,,8618381.72,698196654.34,750409098.33,104936361.75,9542424.34,,,,,,32851376.93,897739261.35,-199542607.01,,,7350000.0,231350.34,,7581350.34,20259573.38,3783487.47,,,,24043060.85,-16461710.51,404101617.37,,,404101617.37,104275678.3033,178438818.8,37376843.15,,2091954.09,217907616.04,186194001.33,9080443.42,-20729872.77,455697070.99,434967198.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002069.SZ,20170321,20170321,20161231,1,1,75714518.16,138554333.95,3001020401.94,16359866.23,,,,,,,,,,,,178609716.46,3195989984.63,2303305539.89,363446777.75,35858753.94,,,,,,185794688.33,2888405759.91,307584224.72,16000000.0,,2876309.82,72494743.52,119768921.13,211139974.47,64860582.39,40600136.14,,22000000.0,,127460718.53,83679255.94,1996174896.45,,114208353.81,2110383250.26,365667449.2054,2322356149.61,164178559.96,,131807529.37,2618342238.94,-507958988.68,21014188.66,-95681319.36,551378390.35,455697070.99,,,,4999147.34,115704982.7,21360706.58,41831149.53,,,3138847.58,,,-52570472.05,306997.61,-1172190.25,-207953349.11,8756358.74,158913193.94,,307584224.72,,,,455697070.99,551378390.35,,,-95681319.36
12,002069.SZ,20161029,20161029,20160930,1,1,,,2176146096.31,14009746.28,,,,,,,,,,,,65597245.69,2255753088.28,1701933362.93,271380848.47,19564533.87,,,,,,81942419.96,2074821165.23,180931923.05,,,2695000.0,69807256.03,190111597.16,262613853.19,56717242.18,34188804.64,,,,90906046.82,171707806.37,2137699935.66,,,2137699935.66,50329257.5171,2248056719.71,120047757.08,,,2368104476.79,-230404541.13,29334111.18,151569299.47,551378390.35,702947689.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002069.SZ,20160826,20160826,20160630,1,1,6277828.8,61832220.02,1348605475.49,9082825.47,,,,,,,,,,,,39818717.81,1397507018.77,1152854326.63,186255352.04,12760034.43,,,,,,41844401.01,1393714114.11,3792904.66,,,2695000.0,379532.37,,3074532.37,42380913.5,27008907.16,,,,69389820.66,-66315288.29,1282772656.6,,,1282772656.6,43365843.0273,1245911296.83,76282327.39,,,1322193624.22,-39420967.62,16905716.45,-85037634.8,551378390.35,466340755.55,,,,3370282.95,60466801.74,9051411.41,21668276.56,,,-153603.91,559062.05,,-4547521.26,-1409161.61,-600924.26,-80905540.76,56679624.37,-130213431.44,1717580.0,3792904.66,,,,466340755.55,551378390.35,,,-85037634.8
14,002069.SZ,20160430,20160430,20160331,1,1,,,658793464.27,4298551.86,,,,,,,,,,,,23176671.13,686268687.26,579580431.84,102468786.1,7726219.29,,,,,,31585123.28,721360560.51,-35091873.25,,,2695000.0,81911.65,,2776911.65,19086988.72,1744956.0,,,,20831944.72,-18055033.07,757541440.1,,,757541440.1,-1111375.9273,654307029.64,43730630.55,,,698037660.19,59503779.91,7656785.28,14013658.87,551378390.35,565392049.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002069.SZ,20160430,20160430,20160331,1,1,,,658793464.27,4298551.86,,,,,,,,,,,,23176671.13,686268687.26,579580431.84,102468786.1,7726219.29,,,,,,31585123.28,721360560.51,-35091873.25,,,2695000.0,81911.65,,2776911.65,19086988.72,1744956.0,,,,20831944.72,-18055033.07,757541440.1,,,757541440.1,-114554973.89,654307029.64,43730630.55,,,698037660.19,59503779.91,7656785.28,14013658.87,551378390.35,565392049.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002069.SZ,20160430,20160430,20151231,1,1,-245439032.49,195948127.8,2872527647.28,19466990.47,,,,,,,,,,,,319669614.58,3211664252.33,2279409583.18,368984681.39,15917451.12,,,,,,229645450.66,2893957166.35,317707085.98,16000000.0,,1764000.0,27164860.47,,44928860.47,73124461.01,3250000.0,5960954.86,16000000.0,,98335415.87,-53406555.4,3542153503.34,,,3542369003.34,33278299.6148,3487750848.4,195948127.8,,,3683698976.2,-141329972.86,9867997.89,132838555.61,418539834.74,551378390.35,215500.0,215500.0,,48879481.52,127295767.86,22560923.01,54323195.19,,,-24245117.48,,,-2519995.0,182481275.5,-526545.98,121444302.0,-134186467.59,-28308828.36,,317707085.98,,,,551378390.35,418539834.74,,,132838555.61
17,002069.SZ,20151029,20151029,20150930,1,1,,,2014068258.05,15250737.42,,,,,,,,,,,,119413406.2,2148732401.67,1521221551.91,283736688.11,18394091.19,,,,,,125717728.77,1949070059.98,199662341.69,,,1764000.0,119381.13,,1883381.13,91295230.24,,5960954.86,,,97256185.1,-95372803.97,2758929692.52,,,2759137048.52,-453140828.52,2620065241.51,144181223.93,,,2764246465.44,-5109416.92,-1681894.72,97498226.08,418539834.74,516038060.82,207356.0,207356.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002069.SZ,20151029,20151029,20150930,1,1,,,2014068258.05,15250737.42,,,,,,,,,,,,119413406.2,2148732401.67,1521221551.91,283736688.11,18394091.19,,,,,,125717728.77,1949070059.98,199662341.69,,,1764000.0,119381.13,,1883381.13,91295230.24,,5960954.86,,,97256185.1,-95372803.97,2758929692.52,,,2759137048.52,131063680.15,2620065241.51,144181223.93,,,2764246465.44,-5109416.92,-1681894.72,97498226.08,418539834.74,516038060.82,207356.0,207356.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002069.SZ,20150829,20150829,20150630,1,1,3141939.52,91838396.55,1271329226.28,10634221.08,,,,,,,,,,,,99059271.19,1381022718.55,1040573590.68,197823233.95,12482172.02,,,,,,52625514.29,1303504510.94,77518207.61,,,1764000.0,2043.29,,1766043.29,71523856.59,,5960954.86,,,77484811.45,-75718768.16,1723810346.68,,,1724017702.68,-302428016.04,1621692331.44,101168256.06,,,1722860587.5,1157115.18,-2726630.13,229924.5,418539834.74,418769759.24,207356.0,207356.0,,2318531.05,62532794.8,11720036.75,25943712.89,,,1487479.44,18994.93,,-349200.49,-1628727.67,,96691168.98,-107031286.19,-108693547.62,-472085.33,77518207.61,,,,418769759.24,418539834.74,,,229924.5
20,002069.SZ,20150430,20150430,20150331,1,1,,,676372981.9,3939585.07,,,,,,,,,,,,47498131.49,727810698.46,513013025.51,112195794.87,7062761.73,,,,,,13706142.05,645977724.16,81832974.3,,,,,,,98828139.33,,5960954.86,,,104789094.19,-104789094.19,812273793.47,,,812481149.47,-388424834.2,767923304.56,46608603.64,,,814531908.2,-2050758.73,-1664840.05,-26671718.67,418539834.74,391868116.07,207356.0,207356.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002069.SZ,20150430,20150430,20150331,1,1,,,676372981.9,3939585.07,,,,,,,,,,,,47498131.49,727810698.46,513013025.51,112195794.87,7062761.73,,,,,,13706142.05,645977724.16,81832974.3,,,,,,,98828139.33,,5960954.86,,,104789094.19,-104789094.19,812273793.47,,,812481149.47,-135757138.0,767923304.56,46608603.64,,,814531908.2,-2050758.73,-1664840.05,-26671718.67,418539834.74,391868116.07,207356.0,207356.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002069.SZ,20150428,20150428,20141231,1,1,-1195217176.26,148534142.56,2753944911.39,9720430.34,,,,,,,,,,,,143329008.2,2906994349.93,2256555300.57,387023253.75,46722559.8,,,,,,168500246.95,2858801361.07,48192988.86,23000000.0,,1764000.0,1132160.97,,25896160.97,225844055.02,40800000.0,243444267.07,34000000.0,,544088322.09,-518192161.12,3969874058.15,,20000000.0,3989874058.15,54610247.09,3242665394.48,295042401.87,,,3537707796.35,452166261.8,-13028285.1,-30861195.56,449401030.3,418539834.74,,,,399282959.58,117141064.19,21674503.7,51798388.63,,,19302728.78,,,-1141764.85,-131649818.22,-899311.84,700280915.14,-65121236.45,-15318852.51,-473553.59,48192988.86,,,,418539834.74,449401030.3,,,-30861195.56
23,002069.SZ,20141031,20141031,20140930,1,1,,,2027613763.01,7246808.41,,,,,,,,,,,,26836768.11,2061697339.53,1691402091.81,289433515.01,61021336.98,,,,,,112637184.13,2154494127.93,-92796788.4,,7000000.0,,989142.8,,7989142.8,208012654.24,58800000.0,239918271.54,,,506730925.78,-498741782.98,3404795197.22,,,3404795197.22,-121922447.76,2276224875.56,166630237.49,,,2442855113.05,961940084.17,-11416844.44,358984668.35,461773909.54,820758577.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002069.SZ,20141031,20141031,20140930,1,1,,,2027613763.01,7246808.41,,,,,,,,,,,,26836768.11,2061697339.53,1691402091.81,289433515.01,61021336.98,,,,,,112637184.13,2154494127.93,-92796788.4,,7000000.0,,989142.8,,7989142.8,208012654.24,58800000.0,239918271.54,,,506730925.78,-498741782.98,3404795197.22,,,3404795197.22,229594056.23,2276224875.56,166630237.49,,,2442855113.05,961940084.17,-11416844.44,358984668.35,461773909.54,820758577.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002069.SZ,20140827,20140827,20140630,1,1,47576554.87,50049519.88,1296057495.02,6318323.54,,,,,,,,,,,,45862828.91,1348238647.47,1141117149.42,199588235.07,55719434.41,,,,,,57692945.84,1454117764.74,-105879117.27,,7000000.0,,565125.26,,7565125.26,140461823.54,58800000.0,102628103.35,,,301889926.89,-294324801.63,2015255182.12,,,2015255182.12,-119101407.406,1222002234.29,65146537.59,,,1287148771.88,728106410.24,685198.92,328587690.26,461773909.54,790361599.8,,,,-535673.09,53566105.45,10651082.71,28097948.45,,,136919.62,135767.83,,-2647981.66,-3084710.94,,-28980359.97,40086853.05,-300454522.72,-476620.75,-105879117.27,,,,790361599.8,461773909.54,,,328587690.26
26,002069.SZ,20140426,20140426,20140331,1,1,,,596977690.56,4895346.07,,,,,,,,,,,,38199607.1,640072643.73,492863126.9,111967113.49,12842214.99,,,,,,31996703.07,649669158.45,-9596514.72,,,,,,,70764641.83,5000000.0,,,,75764641.83,-75764641.83,771780294.62,,,771780294.62,-58094427.6051,440505400.25,29719014.8,,,470224415.05,301555879.57,-52183.3,216142539.72,461773909.54,677916449.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002069.SZ,20140426,20140426,20131231,1,1,97302825.67,74194841.77,2677178854.34,17429020.65,,,,,,,,,,,,72119180.94,2766727055.93,2069700041.56,350055176.3,45699721.51,,,,,,110460217.95,2575915157.32,190811898.61,,5000000.0,1176000.0,12644899.43,562.31,18821461.74,395162924.06,10000000.0,,,,405162924.06,-386341462.32,3280779602.11,398400000.0,,3690039359.99,234880267.5999,3184739521.2,370392287.05,,,3555131808.25,134907551.74,-5781966.79,-66403978.76,528177888.3,461773909.54,10859757.88,,,17332726.56,90037083.31,20524492.89,57424321.21,,,1271003.32,274145.27,,-2158784.94,-4715405.78,,-140746399.49,78570933.66,-99743570.87,-8755446.92,190811898.61,,,,461773909.54,528177888.3,,,-66403978.76
28,002069.SZ,20131022,20131022,20130930,1,1,,,1873674650.9,10898725.73,,,,,,,,,,,,15687306.63,1900260683.26,1494722063.0,271469123.4,40504362.17,,,,,,107322112.58,1914017661.15,-13756977.89,,,,4432377.56,,4432377.56,250907702.36,5000000.0,,,,255907702.36,-251475324.8,2792271546.0,398400000.0,,3201531303.88,-61480275.1858,2766756720.43,244688871.95,,,3011445592.38,190085711.5,-9400548.2,-84547139.39,528177888.3,443630748.91,10859757.88,10859757.88,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002069.SZ,20130820,20130820,20130630,1,1,53251228.83,36950392.7,1152693023.81,7700361.95,,,,,,,,,,,,11071413.88,1171464799.64,1043648286.1,185064062.15,32471680.28,,,,,,67746725.38,1328930753.91,-157465954.27,,,,3166047.47,,3166047.47,141728021.6,,,,,141728021.6,-138561974.13,2284243691.69,,,2284243691.69,-1009948938.0508,1859728477.22,95058687.85,,,1954787165.07,329456526.62,-9193708.83,24234889.39,528177888.3,552412777.69,,,,239059.65,45023437.34,10204281.93,30384051.68,,,-101749.79,36953.58,,-1247884.15,-1968975.33,,-114863352.52,12639012.88,-231504191.56,3491780.49,-157465954.27,,,,552412777.69,528177888.3,,,24234889.39
30,002069.SZ,20130424,20130424,20130331,1,1,,,547691176.08,5438922.13,,,,,,,,,,,,25433025.58,578563123.79,509121438.21,90939463.97,18587234.22,,,,,,48707653.6,667355790.0,-88792666.21,,,,567774.11,,567774.11,107218161.04,,,,,107218161.04,-106650386.93,837605573.31,,,837605573.31,-102770680.6276,832174572.41,46276714.44,,,878451286.85,-40845713.54,-1997225.3,-238285991.98,528177888.3,289891896.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002069.SZ,20130424,20130424,20121231,1,1,103585783.92,59633036.54,2817613385.48,22501358.17,,,,,,,,,,,,55200949.62,2895315693.27,1863900777.6,338175647.5,123492323.74,,,,,,191296067.82,2516864816.66,378450876.61,,,1617000.0,24436857.21,,26053857.21,634561062.92,9004600.0,,,,643565662.92,-617511805.71,768490883.21,896400000.0,,1676178576.73,193223629.2544,1073768263.0,409655713.48,,,1483423976.48,192754600.25,-1338558.76,-47644887.61,575822775.91,528177888.3,11287693.52,11287693.52,,48866805.05,84444106.38,19613554.58,37110942.31,,,-22240017.32,550053.43,,-2811546.8,-24249735.23,,-55401414.45,68523143.8,43714365.37,17111799.03,378450876.61,,,,528177888.3,575822775.91,,,-47644887.61
32,002069.SZ,20121024,20121024,20120930,1,1,,,1914087005.72,21231226.12,,,,,,,,,,,,34151292.75,1969469524.59,1570776603.45,252847568.62,91836412.47,,,,,,100123383.19,2015583967.73,-46114443.14,,,1617000.0,68831.12,,1685831.12,339288343.34,9004600.0,,,,348292943.34,-346607112.22,768490883.21,898099726.02,,1677878302.75,81849446.8107,845916990.17,349275835.46,,,1195192825.63,482685477.12,236762.44,90200684.2,575822775.91,666023460.11,11287693.52,11287693.52,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002069.SZ,20120822,20120822,20120630,1,1,155532283.27,24081443.17,1133382979.53,8376566.41,,,,,,,,,,,,15331358.0,1157090903.94,1250908913.49,177955799.87,78481003.23,,,,,,62372603.55,1569718320.14,-412627416.2,0.0,,,66381.76,,66381.76,283107184.83,8264880.0,,,,291372064.83,-291305683.07,590038890.67,897141917.81,0.0,1498468502.0,12830276.6382,597419481.43,319871807.28,,0.0,917291288.71,581177213.29,-2281997.35,-125037883.33,575822775.91,450784892.58,11287693.52,11287693.52,,-2487663.38,40778906.0,9502988.83,11295640.7,,,-10121.9,2671.69,,-1678311.13,1934021.85,,-470940807.46,67653757.97,-261880716.05,13588490.24,-412627416.2,,,,450784892.58,575822775.91,,,-125037883.33
34,002069.SZ,20120418,20120418,20120331,1,1,,,577808565.61,6325604.42,,,,,,,,,,,,3491060.62,587625230.65,765838519.23,81833277.45,39384633.36,,,,,,31488160.04,918544590.08,-330919359.43,,,,21316.0,,21316.0,145842241.64,,,,,145842241.64,-145820925.64,224851465.95,498016438.36,,734155597.83,-117326060.2999,168290180.12,22582982.4,,,190873162.52,543282435.31,1694310.62,68236460.86,575822775.91,644059236.77,11287693.52,11287693.52,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002069.SZ,20120328,20120328,20111231,1,1,497231188.45,34426532.95,2935681672.63,13635142.62,,,,,,,,,,,,72263588.4,3021580403.65,2358321818.02,300002006.9,73590721.26,,,,,,207524040.33,2939438586.51,82141817.14,,,5422321.11,1092525.57,,6514846.68,284854118.93,107966000.0,,,,392820118.93,-386305272.25,1429192903.26,,,2205197876.35,-264526174.9829,1495140560.67,306112879.28,,,1801253439.95,403944436.4,-1057960.85,98723020.44,477099755.47,575822775.91,776004973.09,,,5209557.4,68898115.82,17913478.09,18962681.2,,,3256450.07,1127283.77,,-3288071.57,-16669751.7,,-607863619.98,-123809052.15,190008170.31,-3261145.52,82141817.14,,,,575822775.91,477099755.47,,,98723020.44
36,002069.SZ,20111019,20111019,20110930,1,1,,,2079887944.7,11320686.53,,,,,,,,,,,,63582746.26,2154791377.49,1487365046.99,230998650.46,58100676.14,,,,,,101174679.54,1877639053.13,277152324.36,,,3805321.11,306774.91,,4112096.02,192060152.53,107966000.0,,,,300026152.53,-295914056.51,549126224.57,,,1325131197.66,24518625.5637,760369307.63,285617026.3,,,1045986333.93,279144863.73,-1837352.52,258545779.06,477099755.47,735645534.53,776004973.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002069.SZ,20111019,20111019,20110930,1,1,,,2079887944.7,11320686.53,,,,,,,,,,,,63582746.26,2154791377.49,1487365046.99,230998650.46,58100676.14,,,,,,101174679.54,1877639053.13,277152324.36,,,3805321.11,306774.91,,4112096.02,192060152.53,107966000.0,,,,300026152.53,-295914056.51,549126224.57,,,1325131197.66,-280437510.1948,760369307.63,285617026.3,,,1045986333.93,279144863.73,-1837352.52,258545779.06,477099755.47,735645534.53,776004973.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002069.SZ,20110811,20110811,20110630,1,1,213864992.44,16237773.94,1131852757.92,7399983.09,,,,,,,,,,,,58933635.0,1198186376.01,1067109094.38,157713267.97,51045245.3,,,,,,73995982.14,1349863589.79,-151677213.78,,,3805321.11,190028.78,,3995349.89,174821900.76,107966000.0,,,,282787900.76,-278792550.87,389256628.57,,,1165261601.66,-517035909.3056,454543844.74,269225535.35,,,723769380.09,441492221.57,-909513.69,10112943.23,477099755.47,487212698.7,776004973.09,,,5368263.01,32329610.14,8037169.14,9181757.94,,,-92976.31,4549.45,,-2085920.95,-925078.43,,-387410886.81,-84655539.63,38469072.29,,-151677213.78,,,,487212698.7,477099755.47,,,10112943.23
