,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002235.SZ,20161024,20161024,20160930,1,1,,,324143396.02,-4869.36,,,,,,,,,,,,4837427.92,328975954.58,247463046.87,35314775.14,23919871.65,,,,,,43619000.42,350316694.08,-21340739.5,41327948.25,7000000.0,550000.0,851715.0,,49729663.25,414280.56,47495000.0,,,,47909280.56,1820382.69,127410000.0,,14822604.1,142232604.1,78527604.5206,120212536.1,4102552.84,,5047805.44,129362894.38,12869709.72,442626.27,-6208020.82,107069584.14,100861563.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002235.SZ,20160818,20160818,20160630,1,1,8679171.98,2505912.13,165698295.81,,,,,,,,,,,,,2713256.33,168411552.14,119445750.02,23451373.44,17195276.92,,,,,,33230405.16,193322805.54,-24911253.4,,5000000.0,,837512.5,,5837512.5,161497.86,20672936.0,,,,20834433.86,-14996921.36,113360000.0,,14822604.1,128182604.1,-24446365.2905,105872536.1,2505912.13,,8475157.28,116853605.51,11328998.59,373452.82,-28205723.35,107069584.14,78863860.79,,,,763949.29,8850879.91,2250695.98,269632.68,,,-89619.31,,,-1537571.16,-117043.4,,1105646.88,-57420084.67,7482717.71,2344458.58,-24911253.4,,,,78863860.79,107069584.14,,,-28205723.35
12,002235.SZ,20160423,20160423,20160331,1,1,,,63433831.24,,,,,,,,,,,,,7984245.43,71418076.67,65293721.29,12454628.25,8336134.51,,,,,,13501450.32,99585934.37,-28167857.7,,1000000.0,,156512.5,,1156512.5,31693.27,4300000.0,,,,4331693.27,-3175180.77,82900000.0,,14822604.1,97722604.1,-33107075.8368,87000000.0,1223107.62,,17329301.77,105552409.39,-7829805.29,67356.02,-39105487.74,107069584.14,67964096.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002235.SZ,20160310,20160310,20151231,1,1,21983781.4,8688970.37,534731761.12,,,,,,,,,,,,,21374557.84,556106318.96,332001280.09,54550244.62,23486447.41,,,,,,30784616.97,440822589.09,115283729.87,,1428750.0,,7291092.13,761603.46,9481445.59,22122193.54,15931200.0,48919414.41,,,86972807.95,-77491362.36,160128404.16,,,160128404.16,95091303.3019,153534722.16,8328516.55,,,161863238.71,-1734834.55,222352.07,36279885.03,70789699.11,107069584.14,,,,-1365110.67,19348002.71,3543461.91,539226.46,,,-808195.27,3120.26,,676393.28,877275.46,,29877070.44,103242959.75,-71323226.23,,115283729.87,,,,107069584.14,70789699.11,,,36279885.03
14,002235.SZ,20151022,20151022,20150930,1,1,,,340216353.66,,,,,,,,,,,,,4897948.57,345114302.23,237662904.79,37892579.19,16833890.38,,,,,,23689994.28,316079368.64,29034933.59,24295813.95,6230000.0,,630192.73,,31156006.68,14146678.54,71226200.0,,475579.07,,85848457.61,-54692450.93,148188404.16,,16332837.55,164521241.71,89530048.273,113667905.49,21732150.23,,20979499.6,156379555.32,8141686.39,-21300.86,-17537131.81,71907895.52,54370763.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002235.SZ,20150822,20150822,20150630,1,1,9240041.19,5311080.98,247590090.71,,,,,,,,,,,,,2508385.67,250098476.38,197000971.68,26563664.34,10856353.07,,,,,,21406780.87,255827769.96,-5729293.58,24275585.59,1230000.0,,442350.43,,25947936.02,14010814.05,54826200.0,,468396.54,,69305410.59,-43357474.57,119080000.0,,17451033.96,136531033.96,87250798.9441,65864252.71,5310852.62,,15222711.46,86397816.79,50133217.17,-107478.49,938970.53,70789699.11,71728669.64,,,,1216962.2,11192741.66,1240168.67,230713.95,,,11342.14,,,-31177.88,-361723.9,,-6147220.07,14225053.66,-42550726.72,693450.54,-5729293.58,,,,71728669.64,70789699.11,,,938970.53
16,002235.SZ,20150428,20150428,20150331,1,1,,,109573310.01,,,,,,,,,,,,,4276418.51,113849728.52,91540836.52,14368375.39,4760634.62,,,,,,24585326.84,135255173.37,-21405444.85,,,,12000.0,,12000.0,87376.87,46726200.0,,471771.07,,47285347.94,-47273347.94,82540000.0,,17451033.96,99991033.96,76258480.932,27962180.56,1546497.84,,21503382.87,51012061.27,48978972.69,-5990.87,-19705810.97,95065284.7,75359473.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002235.SZ,20150428,20150428,20141231,1,1,-97417633.36,9206296.22,631396493.53,,,,,,,,,,,,,5282796.65,636679290.18,451769629.66,55728064.59,23329110.26,,,,,,59658169.65,590484974.16,46194316.02,,1850000.0,,1457661.47,9227434.76,12535096.23,7927686.0,5000000.0,,,,12927686.0,-392589.77,157430000.0,,,157430000.0,-11528584.0244,219463333.36,8969802.25,,,228433135.61,-71003135.61,-424739.45,-25626148.81,96415847.92,70789699.11,,,,39141029.97,25999888.53,2049916.77,1149043.44,,,7751739.24,,,-2931944.01,190655.07,,19622521.54,231377350.24,-189944547.63,,46194316.02,,,,70789699.11,96415847.92,,,-25626148.81
18,002235.SZ,20141025,20141025,20140930,1,1,,,374743186.16,123637.62,,,,,,,,,,,,1370112.36,376236936.14,280020657.99,37932822.44,18389758.71,,,,,,24853632.41,361196871.55,15040064.59,500725.32,8018497.64,,52562.9,,8571785.86,3667000.01,5000000.0,,,,8667000.01,-95214.15,109680000.0,,20247768.87,129927768.87,-9533237.1093,158147500.02,6768655.63,,20798389.43,185714545.08,-55786776.21,-25316.33,-40867242.1,96415847.92,55548605.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002235.SZ,20140827,20140827,20140630,1,1,6089060.87,4861773.19,248613261.99,123637.62,,,,,,,,,,,,1640057.45,250376957.06,199872970.73,26215041.45,12780431.69,,,,,,29051408.86,267919852.73,-17542895.67,873.36,8018497.64,,69182.9,,8088553.9,3221678.58,,,5000000.0,,8221678.58,-133124.68,91710000.0,,20247768.87,111957768.87,-22522159.7649,94211666.68,4861773.19,,24201373.17,123274813.04,-11317044.17,148767.58,-28844296.94,96415847.92,67571550.98,,,,1974674.24,12943600.5,954905.91,577336.41,,,-29615.55,,,-547691.25,103668.87,,-22234664.62,-14843825.55,-7853102.22,460983.53,-17542895.67,,,,67571550.98,96415847.92,,,-28844296.94
20,002235.SZ,20140419,20140419,20140331,1,1,,,99808935.14,,,,,,,,,,,,,3761756.33,103570691.47,101410834.93,14368868.09,7095814.13,,,,,,28569292.3,151444809.45,-47874117.98,,,,,,,1947365.59,,,781502.36,,2728867.95,-2728867.95,32320000.0,,20247768.87,52567768.87,-6887328.3984,42945833.34,2284841.82,,18418901.15,63649576.31,-11081807.44,91996.28,-61592797.09,96415847.92,34823050.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002235.SZ,20140410,20140410,20131231,1,1,10033114.17,9107707.77,552323513.77,,,,,,,,,,,,,3676378.23,555999892.0,369800653.33,61270478.82,30870522.93,,,,,,42810155.19,504751810.27,51248081.73,535011.64,,,5500.0,243708.34,784219.98,35177684.63,,,,,35177684.63,-34393464.65,257920000.0,,0.0,257920000.0,79730371.0385,197520419.92,57790404.21,0.0,6296979.99,261607804.12,-3687804.12,-920273.66,12246539.3,84169308.62,96415847.92,,,,3547443.61,26833051.99,1903949.29,965973.86,,,-81495.23,,,-2853414.38,-598625.42,,11099080.68,-15714557.3,7005852.69,,51248081.73,,,,96415847.92,84169308.62,,,12246539.3
22,002235.SZ,20131026,20131026,20130930,1,1,,,440395463.25,,,,,,,,,,,,,2533222.2,442928685.45,304535673.0,43187496.87,24892439.69,,,,,,30115396.46,402731006.02,40197679.43,547911.81,,,4000.0,,551911.81,53453255.03,,,158863.71,,53612118.74,-53060206.93,189920000.0,,6450788.88,196370788.88,37142831.0495,150128806.23,56455971.47,,19445854.54,226030632.24,-29659843.36,-327947.53,-42850318.39,84169308.62,41318990.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002235.SZ,20130823,20130823,20130630,1,1,8204955.64,3476498.06,272400946.06,,,,,,,,,,,,,710369.5,273111315.56,186280244.88,28885428.35,17835190.26,,,,,,28310705.92,261311569.41,11799746.15,,,,4000.0,,4000.0,46128844.57,,,,,46128844.57,-46124844.57,120220000.0,,6450788.88,126670788.88,-40885318.3594,51246465.92,52226498.06,,19445854.54,122918818.52,3751970.36,-287866.46,-30860994.52,84169308.62,53308314.1,,,,989386.55,12634828.68,883106.73,451627.77,,,-57552.49,,,,-360095.93,,-31429121.68,-34984648.66,49935014.9,2055746.58,11799746.15,,,,53308314.1,84169308.62,,,-30860994.52
24,002235.SZ,20130409,20130409,20130331,1,1,,,146254743.46,,,,,,,,,,,,,10022889.1,156277632.56,145217245.36,15157897.61,6707991.15,,,,,,30342471.33,197425605.45,-41147972.89,,,,4000.0,,4000.0,22475291.32,,,,,22475291.32,-22471291.32,50820000.0,,6128227.58,56948227.58,-8103663.4823,34190435.33,1464344.46,,,35654779.79,21293447.79,-198069.3,-42523885.72,84169308.62,41645422.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002235.SZ,20130409,20130409,20121231,1,1,10222932.17,7813934.0,610582384.76,,,,,,,,,,,,,19518574.23,630100958.99,396215719.13,56696858.27,25748297.72,,,,,,44673854.54,523334729.66,106766229.33,,39775000.0,,4230038.8,11612172.76,55617211.56,73980214.97,0.0,27345082.25,,,101325297.22,-45708085.66,140237637.0,,11869404.3,152107041.3,37312568.7722,259287986.36,9313906.64,1000000.0,0.0,268601893.0,-116494851.7,-499972.64,-55936680.67,140105989.29,84169308.62,,,,-2091383.42,25090517.27,1518894.62,833145.72,,,-1680652.9,0.0,0.0,-5202877.69,794880.23,0.0,11601845.63,58145205.48,1419788.22,-1700000.0,106766229.33,0.0,0.0,0.0,84169308.62,140105989.29,,,-55936680.67
26,002235.SZ,20121027,20121027,20120930,1,1,,,451702670.88,1444285.47,,,,,,,,,,,,25286894.89,478433851.24,365351880.17,41053581.25,19929019.19,,,,,,41230309.31,467564789.92,10869061.32,492094.61,46705000.0,,648776.47,,47845871.08,10268518.33,28000000.0,,863574.45,,39132092.78,8713778.3,106505305.0,,23320193.18,129825498.18,-6660759.4389,219208268.57,8308230.62,,4762097.2,232278596.39,-102453098.21,416877.44,-82987136.03,140105989.29,57118853.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002235.SZ,20120807,20120807,20120630,1,1,10369200.16,7485645.12,320187182.82,1444285.47,,,,,,,,,,,,3440542.51,325072010.8,241291602.16,25826478.14,13445325.75,,,,,,25144942.84,305708348.89,19363661.91,,34775000.0,,231805.23,,35006805.23,3573912.14,,21981941.1,,,25555853.24,9450951.99,42092265.0,,23320193.18,65412458.18,22593360.2098,151570011.26,7485645.12,,23651652.58,182707308.96,-117294850.78,-131125.85,-88611362.73,140105989.29,51494626.56,,,,-1787706.18,9796151.03,684152.35,467023.82,,,-1563089.89,,,,372459.52,,-29632296.17,47731422.64,-23254528.67,-1304771.82,19363661.91,,,,51494626.56,140105989.29,,,-88611362.73
28,002235.SZ,20120416,20120416,20120331,1,1,,,176767791.01,,,,,,,,,,,,,37655356.47,214423147.48,156270956.42,12034405.73,5260557.74,,,,,,62387784.82,235953704.71,-21530557.23,,33608058.0,,,194386.43,33802444.43,703331.02,,,,,703331.02,33099113.41,20000000.0,,23320193.18,43320193.18,-4453930.6395,76512659.49,4113721.13,,,80626380.62,-37306187.44,-422133.17,-26159764.43,140105989.29,113946224.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002235.SZ,20120416,20120416,20111231,1,1,7403706.05,14910406.38,742869312.69,0.0,,,,,,,,,,,,30605363.71,773474676.4,548661479.5,48176400.63,29533701.63,,,,,,65083452.51,691455034.27,82019642.13,0.0,0.0,0.0,7521888.41,45195896.68,52717785.09,70963838.72,15520000.0,10300000.0,0.0,0.0,96783838.72,-44066053.63,322597928.88,0.0,0.0,322597928.88,-57450452.4744,363188577.94,16650213.48,0.0,11700334.2,391539125.62,-68941196.74,-107133.71,-31094741.95,171200731.24,140105989.29,0.0,0.0,,2716477.98,27616031.7,2034767.76,1198828.29,,,-2338133.84,,,-4761046.6,-1152185.56,,22746364.48,-31514660.97,43159086.46,,82019642.13,,,,140105989.29,171200731.24,,,-31094741.95
30,002235.SZ,20111018,20111018,20110930,1,1,,,546480222.43,,,,,,,,,,,,,27925663.4,574405885.83,458372767.57,38282502.84,21681610.8,,,,,,39577522.91,557914404.12,16491481.71,,,26.55,492607.04,,492633.59,69375670.72,10300000.0,,1414212.75,,81089883.47,-80597249.88,239055740.0,,11619858.98,250675598.98,-35503948.1226,248779272.91,10211473.23,,58139.9,259048886.04,-8373287.06,-48778.93,-72527834.16,171200731.24,98672897.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002235.SZ,20110805,20110805,20110630,1,1,9066006.26,6251128.94,330453122.67,0.0,,,,,,,,,,,,3134402.11,333587524.78,271745516.08,24554005.29,13761811.82,,,,,,31852440.08,341913773.27,-8326248.49,,0.0,25.84,1850846.25,,1850872.09,49782286.07,,,,,49782286.07,-47931413.98,149300000.0,,11619858.98,160919858.98,-506648.3444,146782028.01,6551128.94,,2170000.0,155503156.95,5416702.03,-396.64,-50841357.08,171200731.24,120359374.16,,,,522818.66,15562980.39,370261.5,422815.95,,,-918437.1,,,-25.84,-100091.86,,-7812256.47,-47192968.27,15527173.1,-25653.75,-8326248.49,,,,120359374.16,171200731.24,,,-50841357.08
32,002235.SZ,20110427,20110427,20110331,1,1,,,143525020.27,,,,,,,,,,,,,940200.24,144465220.51,136321394.6,11653084.07,8726265.13,,,,,,20658493.62,177359237.42,-32894016.91,,,,1830000.0,,1830000.0,28591153.99,,,,,28591153.99,-26761153.99,47600000.0,,,47600000.0,-16312413.4029,57000000.0,4270754.27,,,61270754.27,-13670754.27,-10954.58,-73336879.75,171200731.24,97863851.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002235.SZ,20110427,20110427,20101231,1,1,6757885.55,16254820.93,762808227.08,122255.96,,,,,,,,,,,,25806022.08,788736505.12,574263752.87,52447328.7,45309659.02,,,,,,75648312.68,747669053.27,41067451.85,,,,2051317.06,2324992.59,4376309.65,99179061.39,812.6,67435966.57,,,166615840.56,-162239530.91,465406856.52,,,465406856.52,73163463.5034,446927046.4,13369915.96,,20477.52,460317439.88,5089416.64,403761.41,-115678901.01,286879632.25,171200731.24,,,,443483.79,25337444.06,1937328.57,1442466.89,,,-4414391.81,6362.84,,-2685769.33,-362158.86,,1462576.75,-42263013.98,37150416.45,,41067451.85,,,,171200731.24,286879632.25,,,-115678901.01
34,002235.SZ,20101029,20101029,20100930,1,1,,,462908311.79,595509.15,,,,,,,,,,,,20760961.41,484264782.35,390663098.25,35237104.91,41067520.31,,,,,,75228780.23,542196503.7,-57931721.35,,,30.0,18262.07,2550000.0,2568292.07,67271834.24,8581566.86,58855266.57,,,134708667.67,-132140375.6,306468832.5,,3450000.0,309918832.5,79995060.609,309817616.75,9463132.7,,,319280749.45,-9361916.95,364320.57,-199069693.33,286879632.25,87809938.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002235.SZ,20100821,20100821,20100630,1,1,,,286677595.02,51325.1,,,,,,,,,,,,18750171.01,305479091.13,269496243.66,24044787.88,31165813.63,,,,,,53376523.66,378083368.83,-72604277.7,,,30.0,18262.07,2550000.0,2568292.07,39684519.85,8581566.86,58855266.57,,,107121353.28,-104553061.21,268257892.72,,50000.0,268307892.72,72537497.911,227337820.0,6122383.41,,,233460203.41,34847689.31,109830.41,-142199819.19,286879632.25,144679813.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002235.SZ,20100430,20100430,20100331,1,1,,,160180990.32,,,,,,,,,,,,,2916031.37,163097021.69,215217848.04,11229595.54,16678919.83,,,,,,10485510.48,253611873.89,-90514852.2,,,,,,,9868316.75,,68080800.0,,,77949116.75,-77949116.75,158734210.0,,8500000.0,167234210.0,89704886.6119,54033460.51,2714756.65,,,56748217.16,110485992.84,-6473.99,-57984450.1,286879632.25,228895182.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002235.SZ,20100430,20100430,20091231,1,1,44856788.91,3465099.83,566595470.82,3523089.18,,,,,,,,,,,,13677102.02,583795662.02,551234567.56,31335872.44,24448924.86,,,,,,34894157.94,641913522.8,-58117860.78,,,,67402.74,,67402.74,24622164.33,16974004.83,,,,41596169.16,-41528766.42,339323842.26,,4323232.32,343717969.58,54713321.9535,194097958.92,15365284.83,,8558410.0,218021653.75,125696315.83,146039.73,26195728.36,260683903.89,286879632.25,70895.0,,,1320465.51,9168584.75,339098.83,446999.77,,,35664.44,,,,-87588.78,,-21307597.48,-71252361.66,-23085036.68,-2017978.22,-58117860.78,,,,286879632.25,260683903.89,,,26195728.36
38,002235.SZ,20091028,20091028,20090930,1,1,,,460280085.76,,,,,,,,,,,,,15379042.85,475659128.61,454070162.75,20619311.09,21581452.9,,,,,,41428421.49,537699348.23,-62040219.62,,,,,,,30037115.85,,,,,30037115.85,-30037115.85,203870037.5,,4323232.32,208193269.82,-123153343.2861,139000174.5,15078029.18,,,154078203.68,54115066.14,-1745.7,-37964015.03,260683903.89,222719888.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002235.SZ,20091028,20091028,20090930,1,1,,,460280085.76,,,,,,,,,,,,,15379042.85,475659128.61,454070162.75,20619311.09,21581452.9,,,,,,41428421.49,537699348.23,-62040219.62,,,,,,,30037115.85,,,,,30037115.85,-30037115.85,203870037.5,,4323232.32,208193269.82,-12197271.1994,139000174.5,15078029.18,,,154078203.68,54115066.14,-1745.7,-37964015.03,260683903.89,222719888.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
