,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600714.SH,20170407,20170407,20161231,1,1,57623307.2,9209029.54,109781241.03,94852.53,,,,,,,,,,,,36621481.99,146497575.55,73807499.52,55946726.27,21371444.12,,,,,,48164404.93,199290074.84,-52792499.29,,250000000.0,1940821.91,7896.68,221999935.86,473948654.45,21088173.31,515000000.0,,,,536088173.31,-62139518.86,,,133694520.5,133694520.5,-345346374.27,57500000.0,11847573.78,,,69347573.78,64346946.72,,-50585071.43,84567579.36,33982507.93,,,,47720700.42,28274881.7,3993873.2,,,,-4601178.64,84485.59,,-161062254.62,-2684277.2,,-10226463.27,4771698.85,-20497286.53,-5399015.53,-52792499.29,,,,33982507.93,84567579.36,,,-50585071.43
11,600714.SH,20161028,20161028,20160930,1,1,,,83475894.49,42670.33,,,,,,,,,,,,46880390.86,130398955.68,61190584.7,50834099.61,18549721.13,,,,,,66762033.38,197336438.82,-66937483.14,,,,318.87,222500000.0,222500318.87,10629530.28,,,265500064.14,,276129594.42,-53629275.55,,,133500000.0,133500000.0,-683344789.66,57500000.0,11847573.08,,,69347573.08,64152426.92,,-56414331.77,84567579.36,28153247.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600714.SH,20160826,20160826,20160630,1,1,-46250895.98,7627048.53,67718953.33,28136.63,,,,,,,,,,,,78045668.03,145792757.99,42126917.59,40392923.87,16893561.08,,,,,,52312369.49,151725772.03,-5933014.04,,,,,,,9769509.82,,,,,9769509.82,-9769509.82,,,,,35462572.932,44500000.0,6231593.08,,,50731593.08,-50731593.08,,-66434116.94,84567579.36,18133462.42,,,,3386628.76,24038411.84,2522298.11,,,,-4384957.32,32092.7,,,477559.32,,-6135139.24,-9319153.78,25303871.3,-3230778.28,-5933014.04,,,,18133462.42,84567579.36,,,-66434116.94
13,600714.SH,20160426,20160426,20160331,1,1,,,13379124.65,10333.17,,,,,,,,,,,,30206577.09,43596034.91,44720214.79,15423354.77,7233464.18,,,,,,17025266.15,84402299.89,-40806264.98,,,,,,,15993179.91,,,,,15993179.91,-15993179.91,,,,,-3316357.7506,1000000.0,3145663.92,,,4145663.92,-4145663.92,,-60945108.81,84567579.36,23622470.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600714.SH,20160426,20160426,20160331,1,1,,,13379124.65,10333.17,,,,,,,,,,,,30206577.09,43596034.91,44720214.79,15423354.77,7233464.18,,,,,,17025266.15,84402299.89,-40806264.98,,,,,,,15993179.91,,,,,15993179.91,-15993179.91,,,,,-68651208.71,1000000.0,3145663.92,,,4145663.92,-4145663.92,,-60945108.81,84567579.36,23622470.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600714.SH,20160203,20160203,20151231,1,1,-36258051.62,22058154.98,542363564.47,35690.06,,,,,,,,,,,,30274336.99,572673591.52,142805534.95,75637734.26,121734673.04,,,,,,18176846.88,358354789.13,214318802.39,12420938.02,,,4366072.04,,16787010.06,14404908.48,,,,,14404908.48,2382101.58,93000000.0,,41752.57,123106050.47,181132316.1775,234505000.0,26577057.72,,4723.76,261086781.48,-137980731.01,,78720172.96,5847406.4,84567579.36,30064297.9,,,2772442.71,40588679.84,4719346.78,,,,81707.29,,,,8899417.87,,-20000554.88,69476159.81,115716857.12,6264642.49,214318802.39,,,,84567579.36,5847406.4,,,78720172.96
16,600714.SH,20151027,20151027,20150930,1,1,,,453263519.14,10922.89,,,,,,,,,,,,96796863.62,550071305.65,77731073.88,56734169.24,104142247.39,,,,,,108334006.34,346941496.85,203129808.8,13220938.02,,,,,13220938.02,13448113.67,,,900000.0,,14348113.67,-1127175.65,80000000.0,,30064297.9,110064297.9,111834913.6994,232005000.0,23436520.47,,180000.0,255621520.47,-145557222.57,,56445410.58,5847406.4,62292816.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600714.SH,20151027,20151027,20150930,1,1,,,453263519.14,10922.89,,,,,,,,,,,,96796863.62,550071305.65,77731073.88,56734169.24,104142247.39,,,,,,108334006.34,346941496.85,203129808.8,13220938.02,,,,,13220938.02,13448113.67,,,900000.0,,14348113.67,-1127175.65,80000000.0,,30064297.9,110064297.9,240269844.85,232005000.0,23436520.47,,180000.0,255621520.47,-145557222.57,,56445410.58,5847406.4,62292816.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600714.SH,20150826,20150826,20150630,1,1,-16237214.33,14978779.78,412428892.05,10922.89,,,,,,,,,,,,8960854.99,421400669.93,85987866.63,31004213.48,68570335.95,,,,,,29177583.27,214739999.33,206660670.6,13220938.02,,,,,13220938.02,5183812.48,,,900000.0,,6083812.48,7137125.54,,,,30064297.9,37806943.7927,131000000.0,5261248.61,,180000.0,136441248.61,-106376950.71,,107420845.43,5847406.4,113268251.83,30064297.9,,,2706590.96,18748654.54,2269252.72,,,,,,,,2454.44,,-13806987.07,205514151.73,-7285033.47,-229978.7,206660670.6,,,,113268251.83,5847406.4,,,107420845.43
19,600714.SH,20150415,20150415,20150331,1,1,,,172365115.17,,,,,,,,,,,,,8978853.07,181343968.24,31540258.36,22168486.95,23022268.13,,,,,,29973277.48,106704290.92,74639677.32,,,,,,,3692009.45,,,,,3692009.45,-3692009.45,,,,,-22087488.822,15000000.0,4656079.89,,,19656079.89,-19656079.89,,51291587.98,5847406.4,57138994.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600714.SH,20150210,20160108,20141231,1,1,7429644.65,22365917.95,286561048.43,,,,,,,,,,,,,12919713.49,299480761.92,192497101.9,72811079.77,103790960.71,,,,,,36709033.3,405808175.68,-106327413.76,,,,,,,29684414.0,,,,,29684414.0,-29684414.0,130000000.0,,,130000000.0,90704985.3094,87000000.0,29619534.0,,,116619534.0,13380466.0,,-122631361.76,128478768.16,5847406.4,,,,2987872.98,35360244.67,4398659.76,,,,8665.59,,,,2177056.29,,-85012.8,-256508404.49,66734377.91,8803563.73,-106327413.76,,,,5847406.4,128478768.16,,,-122631361.76
21,600714.SH,20141025,20141025,20140930,1,1,,,187965831.63,,,,,,,,,,,,,23043593.8,211009425.43,93647875.13,49825881.2,78551573.65,,,,,,94940336.1,316965666.08,-105956240.65,,,,,,,25141594.07,,,,,25141594.07,-25141594.07,130000000.0,,,130000000.0,-31555764.9133,79500000.0,24673077.74,,,104173077.74,25826922.26,,-105270912.46,128478768.16,23207855.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600714.SH,20140820,20140820,20140630,1,1,7480068.75,9509742.83,167796733.06,,,,,,,,,,,,,3094294.65,170891027.71,106236732.49,44437080.62,43913738.16,,,,,,28352960.4,222940511.67,-52049483.96,,,,,,,21980191.81,,,,,21980191.81,-21980191.81,130000000.0,,,130000000.0,-97463101.8312,68500000.0,7211986.07,,,75711986.07,54288013.93,,-19741661.84,128478768.16,108737106.32,,,,758178.45,17109234.63,2282124.66,,,,,,,,3513556.06,,628946.89,-94232281.66,900945.43,,-52049483.96,,,,108737106.32,128478768.16,,,-19741661.84
23,600714.SH,20140419,20140419,20140331,1,1,,,50526852.69,,,,,,,,,,,,,2236471.85,52763324.54,45881303.69,24043131.47,15911808.77,,,,,,35736551.32,121572795.25,-68809470.71,,,,,,,13678180.29,,,,,13678180.29,-13678180.29,,,,,-42574900.9067,5000000.0,3962449.99,,,8962449.99,-8962449.99,,-91450100.99,128478768.16,37028667.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600714.SH,20140322,20140322,20131231,1,1,22688027.87,24344298.47,591706551.14,,,,,,,,,,,,,24037603.59,615744154.73,376292762.76,67567744.52,149841568.43,,,,,,23433255.23,617135330.94,-1391176.21,,,,102836120.2,,102836120.2,20619075.16,,,,,20619075.16,82217045.04,50000000.0,,245289.09,50245289.09,-28621041.0916,130000000.0,37766293.05,,,167766293.05,-117521003.96,,-36695135.13,165173903.29,128478768.16,,,,8168328.16,34948390.63,4358288.99,,,,-930049.12,,,,-5539179.72,,7460447.48,94552619.0,-189437326.38,-2005021.59,-1391176.21,,,,128478768.16,165173903.29,,,-36695135.13
25,600714.SH,20131025,20131025,20130930,1,1,,,424139270.43,,,,,,,,,,,,,56635080.41,480774350.84,191301852.19,45921884.02,119663250.73,,,,,,173480669.14,530367656.08,-49593305.24,,,,8641520.0,,8641520.0,43262643.58,,,,,43262643.58,-34621123.58,50000000.0,,,50000000.0,-17116374.3395,59000000.0,28254491.09,,,87254491.09,-37254491.09,,-121468919.91,165173903.29,43704983.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600714.SH,20130810,20130810,20130630,1,1,13479781.14,16381616.32,193150092.43,,,,,,,,,,,,,35461972.29,228612064.72,143020592.78,37587832.67,95256535.6,,,,,,60423617.92,336288578.97,-107676514.25,,,,8641520.0,,8641520.0,18861912.0,,,,,18861912.0,-10220392.0,50000000.0,,,50000000.0,-122326714.3501,53000000.0,11009077.77,,,64009077.77,-14009077.77,,-131905984.02,165173903.29,33267919.27,,,,,17577370.63,2193170.7,,,,97452.15,,,,,,-7265680.29,-141056806.64,-9083418.26,,-107676514.25,,,,33267919.27,165173903.29,,,-131905984.02
27,600714.SH,20130425,20130425,20130331,1,1,,,170110971.0,,,,,,,,,,,,,1478412.96,171589383.96,95660359.12,20526718.35,50838123.41,,,,,,63024588.36,230049789.24,-58460405.28,,,,,,,13175914.5,,,,,13175914.5,-13175914.5,,,,,-24334360.7338,,5492000.0,,,5492000.0,-5492000.0,,-77128319.78,165173903.29,88045583.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600714.SH,20130413,20130413,20121231,1,1,11575998.23,23433432.78,431644940.56,,,,,,,,,,,,,22341491.98,453986432.54,181067022.41,57814263.29,125840099.64,,,,,,24937010.69,389658396.03,64328036.51,,,,43981140.0,,43981140.0,44669144.68,,,,,44669144.68,-688004.68,112350000.0,146020000.0,,258370000.0,-150928110.2729,178800000.0,31818409.68,,,210618409.68,47751590.32,,111391622.15,53782281.14,165173903.29,,,,2049229.02,43850170.66,4416169.32,,,,7073.88,634263.07,,,-12176071.72,,-21852580.48,3651734.61,8738617.14,,64328036.51,,,,165173903.29,53782281.14,,,111391622.15
29,600714.SH,20121020,20121020,20120930,1,1,,,416664066.52,,,,,,,,,,,,,95698729.12,512362795.64,140326665.37,46257499.68,96276160.3,,,,,,197339306.96,480199632.31,32163163.33,,,,,,,35700485.07,,,,,35700485.07,-35700485.07,82350000.0,148710000.0,16750000.0,247810000.0,-278526881.4383,81800000.0,22239756.46,,250000.0,104289756.46,143520243.54,,139982921.8,56782281.14,196765202.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600714.SH,20120828,20120828,20120630,1,1,4775104.07,11441721.55,359311588.17,,,,,,,,,,,,,83880455.49,443192043.66,86855166.17,35182524.59,68839704.12,,,,,,135558902.36,326436297.24,116755746.42,,,,,,,14291342.65,,,,,14291342.65,-14291342.65,82350000.0,,7260000.0,89610000.0,99747999.3861,81800000.0,15138136.81,,250000.0,97188136.81,-7578136.81,,94886266.96,56782281.14,151668548.1,,,,,21894316.27,2208084.66,,,,-675.91,,,,,,-3380757.73,-18629134.53,98447088.04,,116755746.42,,,,151668548.1,56782281.14,,,94886266.96
31,600714.SH,20120420,20120420,20120331,1,1,,,88607742.1,,,,,,,,,,,,,1435707.99,90043450.09,49259973.14,19789734.99,36124979.51,,,,,,45242044.28,150416731.92,-60373281.83,,,,,,,8173172.6,,,,,8173172.6,-8173172.6,32350000.0,,7260000.0,39610000.0,-20228197.6851,100000.0,7397983.84,,,7497983.84,32112016.16,,-36434438.27,56782281.14,20347842.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600714.SH,20120301,20120301,20111231,1,1,31177974.61,16254723.23,422417038.19,,,,,,,,,,,,,12009052.27,434426090.46,186842417.75,55900506.56,104865770.45,,,,,,24431543.24,372040238.0,62385852.46,,,,,,,25570415.25,,,,,25570415.25,-25570415.25,178650000.0,,700000.0,179350000.0,80810994.3567,149600000.0,30199669.14,,1800000.0,181599669.14,-2249669.14,,34565768.07,19216513.07,53782281.14,,,,5593354.54,44411632.21,4325069.82,,,,-312043.4,,,,-1503532.31,,-14360466.83,-44204909.79,21004050.38,,62385852.46,,,,53782281.14,19216513.07,,,34565768.07
33,600714.SH,20111022,20111022,20110930,1,1,,,337804119.28,,,,,,,,,,,,,49609896.87,387414016.15,105927992.47,48215686.7,74319964.16,,,,,,112362570.6,340826213.93,46587802.22,,,,,,,24862565.43,,,,,24862565.43,-24862565.43,81500000.0,,2700000.0,84200000.0,-64479314.0755,97000000.0,16787586.94,,,113787586.94,-29587586.94,,-7862350.15,19216513.07,11354162.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600714.SH,20111022,20111022,20110930,1,1,,,337804119.28,,,,,,,,,,,,,49609896.87,387414016.15,105927992.47,48215686.7,74319964.16,,,,,,112362570.6,340826213.93,46587802.22,,,,,,,24862565.43,,,,,24862565.43,-24862565.43,81500000.0,,2700000.0,84200000.0,-34869535.8216,97000000.0,16787586.94,,,113787586.94,-29587586.94,,-7862350.15,19216513.07,11354162.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600714.SH,20110819,20110819,20110630,1,1,15489152.67,9857920.97,237271562.28,,,,,,,,,,,,,47900297.6,285171859.88,71925029.52,38594101.89,49463221.29,,,,,,85412096.28,245394448.98,39777410.9,,,,,,,15772573.4,,,,,15772573.4,-15772573.4,74500000.0,,2700000.0,77200000.0,-8770117.2674,94900000.0,9951993.23,,,104851993.23,-27651993.23,,-3647155.73,19216513.07,15569357.34,,,,,21329678.98,2153424.91,,,,,,,,,,-22331166.67,721817.23,12556582.81,,39777410.9,,,,15569357.34,19216513.07,,,-3647155.73
36,600714.SH,20110421,20110421,20110331,1,1,,,87716869.9,,,,,,,,,,,,,59483328.18,147200198.08,35329772.87,20341410.77,22646524.34,,,,,,69602573.09,147920281.07,-720082.99,,,,,,,6005518.69,,,,,6005518.69,-6005518.69,,,700000.0,700000.0,-70610447.3173,100000.0,4117757.02,,,4217757.02,-3517757.02,,-10243358.7,,-10243358.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600714.SH,20110421,20110421,20110331,1,1,,,87716869.9,,,,,,,,,,,,,59483328.18,147200198.08,35329772.87,20341410.77,22646524.34,,,,,,69602573.09,147920281.07,-720082.99,,,,,,,6005518.69,,,,,6005518.69,-6005518.69,,,700000.0,700000.0,-16919393.6527,100000.0,4117757.02,,,4217757.02,-3517757.02,,-10243358.7,,-10243358.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600714.SH,20110319,20110319,20101231,1,1,34809599.5,18622319.02,425064789.32,,,,,,,,,,,,,26937257.94,452002047.26,138920601.36,54976256.14,77563739.98,,,,,,26270163.69,297730761.17,154271286.09,,,,,,,63190819.87,,,,,63190819.87,-63190819.87,200100000.0,,,200100000.0,50635308.0854,305900000.0,24036232.58,,4000000.0,333936232.58,-133836232.58,,-42755766.36,61972279.43,19216513.07,,,,636869.52,42652067.27,4306849.92,,,,-80231.68,,,,-6322302.25,,16638406.69,21990946.96,21016761.14,,154271286.09,,,,19216513.07,61972279.43,,,-42755766.36
39,600714.SH,20101023,20101023,20100930,1,1,,,316428255.77,,,,,,,,,,,,,357681139.11,674109394.88,79423913.58,46076597.93,54582748.48,,,,,,429069875.48,609153135.47,64956259.41,333110.25,,,90000.0,,423110.25,29433110.38,,,,,29433110.38,-29010000.13,122100000.0,,14200000.0,136300000.0,-15968010.8661,175808610.0,10518388.03,,,186326998.03,-50026998.03,,-14080738.75,61972279.43,47891540.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600714.SH,20101023,20101023,20100930,1,1,,,316428255.77,,,,,,,,,,,,,357681139.11,674109394.88,79423913.58,46076597.93,54582748.48,,,,,,429069875.48,609153135.47,64956259.41,333110.25,,,90000.0,,423110.25,29433110.38,,,,,29433110.38,-29010000.13,122100000.0,,14200000.0,136300000.0,1570588.5522,175808610.0,10518388.03,,,186326998.03,-50026998.03,,-14080738.75,61972279.43,47891540.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600714.SH,20100803,20100803,20100630,1,1,18465624.71,10486955.61,200017507.65,,,,,,,,,,,,,176661681.46,376679189.11,68839495.9,36282170.73,31915269.88,,,,,,187373059.04,324409995.55,52269193.56,,,,90000.0,,90000.0,20120100.36,,,2297902.6,,22418002.96,-22328002.96,122100000.0,,60000502.43,182100502.43,11451400.2293,165708610.0,10109613.48,,62344675.5,238162898.98,-56062396.55,,-26121205.95,61972279.43,35851073.48,,,,-89543.74,24586514.74,2153424.96,,,,-455.46,,,,,,7510221.52,-32971048.37,22127499.59,,52269193.56,,,,35851073.48,61972279.43,,,-26121205.95
42,600714.SH,20100423,20100423,20100331,1,1,,,85739314.9,,,,,,,,,,,,,17135171.91,102874486.81,33935295.97,16673223.57,21542025.31,,,,,,26218323.95,98368868.8,4505618.01,20000.0,,,90000.0,,110000.0,11537860.36,,,94046.0,,11631906.36,-11521906.36,,,,,-5724420.9882,24100000.0,1908628.08,,375.5,26009003.58,-26009003.58,,-33025291.93,,-33025291.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600714.SH,20100423,20100423,20100331,1,1,,,85739314.9,,,,,,,,,,,,,17135171.91,102874486.81,33935295.97,16673223.57,21542025.31,,,,,,26218323.95,98368868.8,4505618.01,20000.0,,,90000.0,,110000.0,11537860.36,,,94046.0,,11631906.36,-11521906.36,,,,,-61636625.9,24100000.0,1908628.08,,375.5,26009003.58,-26009003.58,,-33025291.93,,-33025291.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600714.SH,20100320,20100320,20091231,1,1,36295790.14,19787511.46,249022413.15,,,,,,,,,,,,,119164694.59,368187107.74,110775495.78,46610821.05,33575965.68,,,,,,105869500.16,296831782.67,71355325.07,,,,,,,78840159.18,,,,,78840159.18,-78840159.18,196400000.0,,,196400000.0,9304653.7744,150860000.0,29266503.7,,5764000.0,185890503.7,10509496.3,,3024662.19,58947617.24,61972279.43,,,,12848731.37,36846430.47,4311107.29,,,,586601.92,,,,-4898338.57,,-8023982.87,-59437867.74,33039341.6,,71355325.07,,,,61972279.43,58947617.24,,,3024662.19
45,600714.SH,20091024,20091024,20090930,1,1,,,3949152.61,,,,,,,,,,,,,59065244.84,63014397.45,6054229.74,5884562.24,3816908.7,,,,,,36849251.62,52604952.3,10409445.15,,,,,,,2571378.0,,,,,2571378.0,-2571378.0,56400000.0,,,56400000.0,-5661520.27,61760000.0,2990205.28,,,64750205.28,-8350205.28,,-512138.13,971226.83,459088.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
