,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600981.SH,20170428,20170428,20161231,1,1,843370326.73,523092620.72,33152646396.02,1824574178.8,,,,,,,,,,,,798070689.93,35775291264.75,32485154286.95,587567759.34,485222268.72,,,,,,1145092436.32,34703036751.33,1072254513.42,3760651.21,1287802383.87,1257647066.27,8858871.82,,2558068973.17,336164711.93,2067548781.58,-615530.32,,,2403097963.19,154971009.98,14443643554.65,2000000000.0,58640404.09,16518369818.8,-126351614.4322,16944821746.43,648835333.34,94774146.55,78718195.89,17672375275.66,-1154005456.86,16689668.65,89909735.19,4328006540.26,4417916275.45,16085860.06,16085860.06,,201704225.38,72077547.8,4005297.95,6147329.37,,,-62176593.95,1697499.96,1914172.85,-1292225313.43,-59593555.68,-9163471.26,1321217049.52,2892124459.09,-3371937081.63,,1072254513.42,,,,4417916275.45,4312410968.66,,15595571.6,89909735.19
11,600981.SH,20161031,20161031,20160930,1,1,,,23296344555.98,1297135035.82,,,,,,,,,,,,2014869886.57,26608349478.37,23050451745.34,404496758.05,390236606.28,,,,,,1963324430.65,25808509540.32,799839938.05,107466465.52,1056733196.21,970763847.35,55055852.98,,2190019362.06,133558342.43,1015661696.51,,20481047.32,,1169701086.26,1020318275.8,8521221125.68,3000000000.0,81782403.84,11603003529.52,-297306816.441,10773580885.13,593559255.97,,196462071.43,11563602212.53,39401316.99,-19462065.99,1840097464.85,4328006540.26,6168104005.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600981.SH,20160831,20160831,20160630,1,1,437702054.64,217055739.68,15104398564.64,890137754.64,,,,,,,,,,,,1328774478.08,17323310797.36,14620358258.83,301940764.06,306396547.87,,,,,,1186543594.01,16415239164.77,908071632.59,10920955.84,638067571.15,556847406.0,54734694.75,,1260570627.74,93364445.45,890495805.24,,13594765.96,,997455016.65,263115611.09,5668262265.83,,20136552.32,5688398818.15,1683365041.1087,6426775021.57,493776868.34,,140265323.28,7060817213.19,-1372418395.04,-13259207.2,-214490358.56,4328006540.26,4113516181.7,,,,60708174.0,28647017.93,2275829.96,4332457.96,,,-54337572.97,1884631.13,13752554.01,-542118306.01,-14226885.55,-5143237.53,169815556.21,-353998955.69,941722574.82,,908071632.59,,,,4113516181.7,4312410968.66,,15595571.6,-214490358.56
13,600981.SH,20160428,20160428,20160331,1,1,,,7330702111.53,521283270.77,,,,,,,,,,,,128007464.43,7979992846.73,7384458095.32,168550771.7,139258524.4,,,,,,340289696.1,8032557087.52,-52564240.79,771619.1,138283046.79,153565407.33,22215892.13,,314835965.35,56220882.59,114202372.24,,6757930.0,,177181184.83,137654780.52,3076039028.49,,101095073.27,3177134101.76,73444413.2412,3295332370.92,103864334.66,,144502735.04,3543699440.62,-366565338.86,-16941763.14,-298416562.27,4328006540.26,4029589977.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600981.SH,20160428,20160428,20151231,1,1,986928665.98,642516514.99,42673553887.53,2285237676.83,,,,,,,,,,,,901651739.12,45860443303.48,42925142406.97,599806307.66,794569318.9,,,,,,1589175295.4,45908693328.93,-48250025.45,63774129.94,3458940308.12,1206514519.56,74906711.61,1364459.94,4805500129.17,152166845.35,2961186722.06,,65259499.02,,3178613066.43,1626887062.74,17015975725.36,,41318085.16,19105350642.2,83496489.0087,18504963455.46,1066086001.67,8127490.62,73726755.0,19644776212.13,-539425569.93,40687696.15,1079899163.51,3248107376.75,4328006540.26,2048056831.68,,,154417231.1,54445562.12,4932667.71,7947902.66,,,-156934923.86,1086135.51,-35975623.55,-1459711581.64,-49551482.84,4533118.61,477460733.76,1675502749.71,-2355847695.71,,-48250025.45,,,,4312410968.66,3227901119.91,15595571.6,20206256.84,1079899163.51
15,600981.SH,20151030,20151030,20150930,1,1,,,32756419149.03,1498826637.25,,,,,,,,,,,,2000478140.06,36255723926.34,33470435199.58,373769356.53,895024889.74,,,,,,2022826754.42,36762056200.27,-506332273.93,211638261.85,13619400515.93,1395107243.4,18887909.59,,15245033930.77,70938149.46,13278188902.27,,111606742.78,,13460733794.51,1784300136.26,12034641790.8,,29244129.72,12063885920.52,2431246689.2271,13052288869.91,684277342.36,3912000.0,14228829.71,13750795041.98,-1686909121.46,20121297.63,-388819961.5,3253742520.63,2864922559.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600981.SH,20150826,20150826,20150630,1,1,29630813.95,18741628.47,4939440567.49,221699176.59,,,,,,,,,,,,63408747.54,5224548491.62,4728103808.68,56206073.2,44221748.92,,,,,,117806201.74,4946337832.54,278210659.08,,107014456.38,64510497.29,85769.22,,171610722.89,7443272.82,72967173.96,,,,80410446.78,91200276.11,798856124.8,,14503296.79,813359421.59,27031371.1399,806654076.77,48230940.56,2069056.0,3796088.15,858681105.48,-45321683.89,-1706387.97,322382863.33,338588493.94,660971357.27,,,,2054768.19,8231884.09,419246.31,68389.62,,,,,-3868081.44,-65149076.36,-470931.14,,132122385.4,-16616575.86,173046207.85,,278210659.08,,,,660971357.27,338588493.94,,,322382863.33
17,600981.SH,20150428,20150428,20150331,1,1,,,1747902365.36,117013802.22,,,,,,,,,,,,34844412.43,1899760580.01,1654142362.04,30742820.15,16892295.43,,,,,,20954381.26,1722731858.88,177028721.13,,26823342.84,21007554.7,85769.22,,47916666.76,6617953.31,146114948.42,,,,152732901.73,-104816234.97,439949620.0,,35275080.0,475224700.0,2996412.6379,418390035.09,41005743.86,792000.0,63155097.27,522550876.22,-47326176.22,-6639211.66,18247098.28,341299300.73,359546399.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600981.SH,20150214,20150214,20141231,1,1,20258545.92,36459909.61,9998811439.62,339335456.39,,,,,,,,,,,,24876579.75,10363023475.76,10222633234.46,114371690.79,88533863.96,,,,,,264750243.42,10690289032.63,-327265556.87,,146650420.03,35582447.39,96496.58,,182329364.0,5375796.13,72512493.19,,,,77888289.32,104441074.68,2126307532.96,,182932647.9,2309330576.86,-20199906.2474,1761253320.99,99958796.84,3231500.0,312483852.34,2173695970.17,135634606.69,2996714.4,-84193161.1,422781655.04,338588493.94,90396.0,90396.0,,10690309.49,16511196.11,804304.06,200697.51,,,11584.83,,-2838193.82,-59749618.36,9947392.1,-1185116.94,-584389692.26,-8899330.74,234912455.62,,-327265556.87,,,,338588493.94,422781655.04,,,-84193161.1
19,600981.SH,20141029,20141029,20140930,1,1,,,7596576383.46,250852435.7,,,,,,,,,,,,59259821.82,7906688640.98,7687692081.11,80870388.59,59827861.58,,,,,,161043037.01,7989433368.29,-82744727.31,,76980841.1,14589704.29,758564.58,,92329109.97,4342387.69,147441100.36,,,,151783488.05,-59454378.08,1409478005.77,,,1409478005.77,31987542.6166,1205144800.1,95874290.74,1361500.0,71188322.1,1372207412.94,37270592.83,7987162.75,-96941349.81,422781655.04,325840305.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600981.SH,20140830,20140830,20140630,1,1,14240688.8,27845300.96,4616753742.87,146680463.77,,,,,,,,,,,,28097748.43,4791531955.07,4599012355.25,50807497.05,33502454.18,,,,,,118161796.6,4801484103.08,-9952148.01,,11005763.98,5893882.82,76496.58,0.0,16976143.38,2867074.59,64541569.05,0.0,0.0,,67408643.64,-50432500.26,891340440.37,,,891340440.37,69104583.1748,687567028.92,48385276.96,0.0,72346562.1,808298867.98,83041572.39,4855214.63,27512138.75,422781655.04,450293793.79,0.0,,,6151787.72,8234777.15,402152.28,66974.55,,,0.0,2763.42,-672148.88,-12099864.75,-1456116.55,-150000.0,-208968407.18,-117761525.58,274211470.05,,-9952148.01,,,,450293793.79,422781655.04,,,27512138.75
21,600981.SH,20140430,20140430,20140331,1,1,,,2197011312.83,91191786.1,,,,,,,,,,,,10316844.7,2298519943.63,2371464651.01,27882522.6,19674319.88,,,,,,73247098.86,2492268592.35,-193748648.72,0.0,6598888.96,2205171.76,718442.94,0.0,9522503.66,4457490.29,58285096.91,0.0,0.0,,62742587.2,-53220083.54,583612055.64,,0.0,583612055.64,-996613.4228,369662063.56,25285700.51,0.0,35361495.68,430309259.75,153302795.89,4166370.35,-89499566.02,422781655.04,333282089.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600981.SH,20140328,20140328,20131231,1,1,37570692.54,2055408.44,8712462682.38,372810586.35,,,,,,,,,,,,23108576.19,9108381844.92,8464256454.56,110200871.29,62551283.12,,,,,,208116276.41,8845124885.38,263256959.54,0.0,100983774.95,13036567.42,12983637.5,0.0,127003979.87,22969951.21,13056439.14,0.0,0.0,,36026390.35,90977589.52,1528052974.1,,56397300.0,1584450274.1,44364649.9296,1736411304.58,75052000.34,3037320.0,2932647.9,1814395952.82,-229945678.72,29627378.23,153916248.57,268865406.47,422781655.04,0.0,,,76222137.63,17777249.4,771249.86,127377.89,,,-9327387.5,0.0,-3300316.26,-45585905.46,-17346122.08,-12445087.5,185379780.01,-725913259.55,757271142.12,,263256959.54,0.0,0.0,0.0,422781655.04,268865406.47,0.0,0.0,153916248.57
23,600981.SH,20131030,20131030,20130930,1,1,,,6123803279.48,294780750.31,,,,,,,,,,,,6472068.6,6425056098.39,5999393783.31,76046683.66,43895934.71,,,,,,197965457.63,6317301859.31,107754239.08,0.0,31474821.91,10098997.27,2321335.4,0.0,43895154.58,15277302.23,23428143.02,0.0,0.0,,38705445.25,5189709.33,1697460806.61,,18684300.0,1716145106.61,12000566.2954,1734894264.32,46496088.26,3037320.0,0.0,1781390352.58,-65245245.97,20366378.12,68065080.56,268865406.47,336930487.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600981.SH,20130828,20130828,20130630,1,1,17973502.6,6917857.59,3637507066.28,189356806.79,,,,,,,,,,,,25961821.42,3852825694.49,3552734743.1,53850968.0,31053811.69,,,,,,154668942.09,3792308464.88,60517229.61,0.0,27607538.66,7929104.77,190035.84,0.0,35726679.27,17030766.87,9975475.78,0.0,0.0,,27006242.65,8720436.62,1091150534.95,,18684300.0,1109834834.95,25430765.8902,1073320697.04,35382981.69,0.0,58596800.0,1167300478.73,-57465643.78,11777597.06,23549619.51,268865406.47,292415025.98,,,,592192.11,9322772.39,378741.6,61818.41,,,-56162.53,0.0,739236.75,-7929104.77,-3134581.66,0.0,-147271491.75,17381585.68,165540863.19,,60517229.61,0.0,0.0,0.0,292415025.98,268865406.47,0.0,0.0,23549619.51
25,600981.SH,20130426,20130426,20130331,1,1,,,1554650281.23,67271104.1,,,,,,,,,,,,10718833.78,1632640219.11,1487764526.71,29235897.04,12296985.7,,,,,,90636983.59,1619934393.04,12705826.07,0.0,6694596.41,5968425.0,2564.1,0.0,12665585.51,3608325.51,9633745.89,0.0,0.0,,13242071.4,-576485.89,717093398.8,,18684300.0,735777698.8,3906179.1365,672632626.97,12451012.61,0.0,39596800.0,724680439.58,11097259.22,3686680.83,26913280.23,268865406.47,295778686.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600981.SH,20130328,20130328,20121231,1,1,38604638.2,16616665.43,7657660127.89,410032111.72,,,,,,,,,,,,16141915.3,8083834154.91,7899708560.23,103768427.31,58137249.23,,,,,,205795757.13,8267409993.9,-183575838.99,0.0,59530376.07,10081623.2,142768.5,0.0,69754767.77,44983154.2,19279499.54,0.0,0.0,,64262653.74,5492114.03,1593076005.63,,0.0,1593076005.63,6352116.0871,1248763527.12,75796879.74,4269760.0,56397300.0,1380957706.86,212118298.77,20757646.94,54792220.75,214073185.72,268865406.47,0.0,,,14626567.85,19165502.37,760368.18,116661.0,,,-45521.55,0.0,157034.1,-54823845.36,-961899.69,0.0,-294886476.17,-40382170.49,117476637.14,,-183575838.99,0.0,0.0,0.0,268865406.47,214073185.72,0.0,0.0,54792220.75
27,600981.SH,20121026,20121026,20120930,1,1,,,5486360016.07,314741706.68,,,,,,,,,,,,128913392.82,5930015115.57,5949002636.56,69840826.02,51022927.84,,,,,,260359018.21,6330225408.63,-400210293.06,,11428657.82,33575672.81,-1342217.16,,43662113.47,26506476.06,12813809.33,,,,39320285.39,4341828.08,1642702836.51,,,1642702836.51,-532641.3553,1006934134.78,79194654.67,3609760.0,,1086128789.45,556574047.06,8850408.86,169555990.94,214073185.72,383629176.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600981.SH,20120824,20120824,20120630,1,1,25649380.94,27619368.76,3582321942.4,225330537.86,,,,,,,,,,,,31270914.31,3838923394.57,3930606307.53,47193353.13,34117796.63,,,,,,118913614.67,4130831071.96,-291907677.39,0.0,11428657.82,31497335.67,33738.51,0.0,42959732.0,14848207.0,9197999.15,0.0,0.0,,24046206.15,18913525.85,1061322482.82,,0.0,1061322482.82,-3444354.849,544572926.84,52267549.52,858000.0,0.0,596840476.36,464482006.46,7215565.76,198703420.68,214073185.72,412776606.4,0.0,,,5164806.28,9586340.13,814275.03,85339.25,,,0.0,0.0,1132794.92,-37737642.38,-868013.55,0.0,-93222715.95,-220790480.28,-9341130.54,,-291907677.39,0.0,0.0,0.0,412776606.4,214073185.72,0.0,0.0,198703420.68
29,600981.SH,20120425,20120425,20120331,1,1,,,1801157314.06,133232169.57,,,,,,,,,,,,307953085.87,2242342569.5,2034634796.42,25099099.78,15318827.97,,,,,,368139294.51,2443192018.68,-200849449.18,,3102142.67,9012842.92,22238.77,,12137224.36,2903281.27,3542945.95,,,,6446227.22,5690997.14,542077552.23,,,542077552.23,-42075281.7847,310526201.96,18406171.59,,,328932373.55,213145178.68,8234612.21,26221338.85,214073185.72,240294524.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600981.SH,20120326,20120326,20111231,1,1,73731358.63,-15088986.75,8031449034.95,425040487.54,,,,,,,,,,,,30669760.46,8487159282.95,8550123711.49,91965768.34,64285118.38,,,,,,190835441.45,8897210039.66,-410050756.71,0.0,56858375.86,33800393.73,14847515.49,0.0,105506285.08,10106394.72,139757360.1,0.0,0.0,,149863754.82,-44357469.74,937990120.0,,0.0,955090120.0,86132126.8446,531276570.0,53504260.95,3357200.0,,584780830.95,370309289.05,43539685.83,-40559251.57,254632437.29,214073185.72,17100000.0,,,15982886.14,19779424.65,631557.38,85339.25,,,-10680302.31,40206.88,3185857.6,-31930996.38,-1924760.91,0.0,-228104301.47,-582778479.78,347020440.36,,-410050756.71,,,,214073185.72,254632437.29,,,-40559251.57
31,600981.SH,20111027,20111027,20110930,1,1,,,5811223127.71,288245173.19,,,,,,,,,,,,32975916.48,6132444217.38,6113683680.46,55259889.91,58252207.6,,,,,,166071650.28,6393267428.25,-260823210.87,,10746741.71,20739450.73,370000.0,,31856192.44,4589212.69,120880470.1,,,,125469682.79,-93613490.35,603642220.0,,,620742220.0,81315201.6292,245063750.0,45315603.06,3602200.0,5815500.0,296194853.06,324547366.94,22224265.59,-7665068.69,254632437.29,246967368.6,17100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600981.SH,20110819,20110819,20110630,1,1,35271739.33,-1009123.94,3705685264.6,154106208.59,,,,,,,,,,,,4227988.15,3864019461.34,3704518125.74,32326172.38,34637210.96,,,,,,75203318.37,3846684827.45,17334633.89,,23443608.38,19640919.93,348010.0,,43432538.31,2605509.65,23833899.7,,,,26439409.35,16993128.96,329114720.0,,,329114720.0,24213519.5795,110000000.0,38546764.9,2917200.0,41460000.0,190006764.9,139107955.1,11229363.84,184665081.79,254632437.29,439297519.08,,,,1806792.27,9910573.31,263962.1,,,,7472.04,,365997.06,-19740166.03,798224.6,,-144286953.57,-70547836.57,204493953.29,,17334633.89,,,,439297519.08,254632437.29,,,184665081.79
33,600981.SH,20110427,20110427,20110331,1,1,,,1861511271.01,66443346.31,,,,,,,,,,,,27080955.3,1955035572.62,1785475895.18,17499860.48,17252673.67,,,,,,59326242.87,1879554672.2,75480900.42,0.0,6540731.42,7993044.79,191747.73,0.0,14725523.94,914101.11,4131530.6,0.0,0.0,,5045631.71,9679892.23,148621470.0,,0.0,148621470.0,-7404296.5506,50000000.0,2810692.62,0.0,0.0,52810692.62,95810777.38,-125022.16,180846547.87,254632437.29,435478985.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
