,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000421.SZ,20161028,20161028,20160930,1,1,,,3055054239.33,981410.4,,,,,,,,10733611.21,,,,503652140.01,3570421400.95,2826468635.96,483035863.49,188215140.71,277916.67,,,654.57,,548022936.22,4046021147.62,-475599746.67,,61200000.0,72426168.3,65048935.45,,198675103.75,164189184.43,22135513.54,,,,186324697.97,12350405.78,1258490000.0,300000000.0,72062568.0,1630552568.0,-85978346.9258,854774102.66,248482135.99,118072917.18,154024.0,1103410262.65,527142305.35,-767.22,63892197.24,756857199.88,820749397.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000421.SZ,20160803,20160803,20160630,1,1,153943093.66,11982233.6,2135562222.92,159504.84,,,,,,,,7600033.07,,,,436433508.22,2579755269.05,2209545828.0,389686538.11,143589548.42,4477916.67,,,531.28,,333286780.27,3080587142.75,-500831873.7,,,112866.79,65044640.45,,65157507.24,102669521.89,3731233.54,,,,106400755.43,-41243248.19,888800000.0,300000000.0,,1188800000.0,143299488.4292,614390695.29,69553981.89,29488103.29,154024.0,684098701.18,504701298.82,-1035.49,-37374858.56,756857199.88,719482341.32,,,,6722005.18,102867687.54,5875711.06,856645.31,,,9018468.72,,,-36181411.25,-5272473.75,-2088011.23,-1429691446.55,873699871.36,-192564247.35,,-500831873.7,,,,719482341.32,756857199.88,,,-37374858.56
12,000421.SZ,20160428,20160428,20160331,1,1,,,1119040557.35,,,,,,,,,4295469.25,,,,149313747.5,1272649774.1,766679279.66,210695640.82,72027210.57,2877916.67,,,372.0,,68522704.8,1120803124.52,151846649.58,,,,268700.0,,268700.0,66976389.3,2400000.0,,,,69376389.3,-69107689.3,488800000.0,,,488800000.0,-85496223.775,153817278.18,47775423.52,29488103.29,,201592701.7,287207298.3,-2242.5,369944016.08,756857199.88,1126801215.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000421.SZ,20160318,20160318,20151231,1,1,360466827.91,47534119.14,4458667798.34,7998486.09,,,-3600000.0,,,,,20073786.79,,,,616268364.53,5099408435.75,3761134276.15,774300128.18,282061572.51,1004175.68,,,1658826.06,,382346589.6,5202505568.18,-103097132.43,84279177.47,297933977.24,13272765.88,22933824.41,2795597.48,421215342.48,292329293.43,330928440.0,119855165.46,,,743112898.89,-321897556.41,864500000.0,300000000.0,351575980.0,1887975980.0,1198615253.4389,927321844.71,289031837.91,197894409.62,20910689.0,1237264371.62,650711608.38,-11764.32,225705155.22,531152044.66,756857199.88,371900000.0,113700000.0,,7009311.46,193165400.58,11838721.05,2380843.07,,,34358596.31,26256439.15,40975.0,-64152776.85,8352508.69,9626820.32,76839194.7,-749507353.0,-67306759.96,,-103097132.43,,,,756857199.88,531152044.66,,,225705155.22
14,000421.SZ,20151028,20151028,20150930,1,1,,,3153608068.04,6924602.52,,,,,,,,12546928.06,,,,510915564.21,3683995162.83,2162090855.49,525168734.32,216458977.54,29404633.33,,,1553378.03,,407961996.22,3342638574.93,341356587.9,,141325252.08,23786806.8,21318930.0,,186430988.88,110199263.72,185548440.0,115300968.99,,,411048672.71,-224617683.83,635358166.67,,,968058166.67,1032979953.3388,660473086.88,188476294.98,111462305.0,20910689.0,869860070.86,98198095.81,4183.92,214941183.8,531152044.66,746093228.46,332700000.0,74500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000421.SZ,20150811,20150811,20150630,1,1,117319065.61,22649936.6,2243867426.07,6924602.52,,,,,,,,10797423.94,,,,442321796.03,2703911248.56,1492639404.65,359088481.08,167488392.24,19875133.33,,,1493058.03,,281777667.04,2322362136.37,381549112.19,,81102841.12,22020634.9,21090920.0,,124214396.02,45566880.51,105548440.0,115300968.99,,,266416289.5,-142201893.48,294000000.0,,,577700000.0,1159400050.4813,395194021.67,178623019.13,24752808.86,20910689.0,594727729.8,-17027729.8,2170.9,222321659.81,531152044.66,753473704.47,283700000.0,25500000.0,,-447269.2,98357466.52,6029800.21,1103102.42,,,44870069.95,,40975.0,-52061381.36,11094098.03,14203755.96,-11104614.04,368443741.79,-238949635.3,,381549112.19,,,,753473704.47,531152044.66,,,222321659.81
16,000421.SZ,20150428,20150428,20150331,1,1,,,1309677100.72,152932.81,,,,,,,,,,,,116562266.58,1426392300.11,847044730.81,205314292.92,85753191.35,,,,,,62837823.53,1200950038.61,225442261.5,,270096.07,3898250.49,334770.0,,4503116.56,27290335.59,75494940.0,111739600.0,,,214524875.59,-210021759.03,193000000.0,,,451200000.0,1022065046.3987,164130900.33,39125989.75,24752808.86,20910689.0,224167579.08,227032420.92,532.57,242453455.96,531152044.66,773605500.62,258200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000421.SZ,20150324,20150324,20141231,1,1,168033723.07,9618282.91,1548070489.13,,,,,,,,,,,,,749678474.15,2297748963.28,1082279530.89,461477928.38,221721685.51,,,,,,240226953.82,2005706098.6,292042864.68,,147362202.89,5437933.91,4661097.36,125594394.28,283055628.44,46367601.49,222755309.0,,,,269122910.49,13932717.95,114293000.0,,,115793000.0,221087558.4127,328135656.05,46652638.02,16931559.69,,374788294.07,-258995294.07,157274.27,47137562.83,326933137.7,374070700.53,1500000.0,1500000.0,,55772836.16,106313966.88,10656758.85,682847.01,,,-593317.35,9169300.98,-40975.0,-137078960.91,-4397792.39,11017613.45,328673115.94,-320490158.24,54705623.32,,292042864.68,,,,374070700.53,326933137.7,,,47137562.83
18,000421.SZ,20141025,20141025,20140930,1,1,,,1141551748.07,,,,,,,,,,,,,635175853.5,1776727601.57,851978330.93,297920011.15,205053010.44,,,,,,209156041.39,1564107393.91,212620207.66,,80820640.83,4885101.81,3456775.64,125594394.28,214756912.56,32443963.78,155666939.0,,,,188110902.78,26646009.78,107993000.0,,,109493000.0,96133696.471,293330684.66,44119501.87,16931559.68,,337450186.53,-227957186.53,-127868.56,11181162.35,326933137.7,338114300.05,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000421.SZ,20140731,20140731,20140630,1,1,93911229.32,2913399.38,841486862.43,,,,,,,,,,,,,509844481.71,1351331344.14,604293690.3,207017959.63,188613614.76,,,,,,176622140.2,1176547404.89,174783939.25,,40461877.82,4185362.98,1652780.99,125594394.28,171894416.07,27839515.52,89626329.0,,,,117465844.52,54428571.55,101848000.0,,,103348000.0,159918923.4077,293051333.33,42499837.41,16931559.68,,335551170.74,-232203170.74,-127862.64,-3118522.58,326933137.7,323814615.12,1500000.0,1500000.0,,58477527.67,52332282.88,6331045.45,327694.88,,,-354054.95,36452.32,,-111377717.03,-9819660.76,8192137.88,372899838.76,48440156.55,-347526393.1,,174783939.25,,,,323814615.12,326933137.7,,,-3118522.58
20,000421.SZ,20140426,20140426,20140331,1,1,,,366977900.37,,,,,,,,,,,,,88789296.04,455767196.41,239271990.82,108661841.65,149791672.52,,,,,,47168697.06,544894202.05,-89127005.64,,40138485.0,323392.82,252416.94,,40714294.76,1183299.97,40138485.0,,,,41321784.97,-607490.21,50000000.0,,,50000000.0,-2507227.9585,43000000.0,21397606.91,16931559.69,,64397606.91,-14397606.91,230.36,-104131872.4,326933137.7,222801265.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000421.SZ,20140318,20140318,20131231,1,1,97036933.33,15916068.76,1615072481.73,,,,,,,,,,,,,590741932.84,2205814414.57,1211517114.33,373135470.41,100682634.61,,,,,,329679914.63,2015015133.98,190799280.59,,214875586.16,15666149.5,3096225.94,,233637961.6,35464717.51,255309450.0,,,,290774167.51,-57136205.91,247000000.0,,,253807600.0,-67995368.1551,417000000.0,53849811.18,23957118.15,4832486.32,475682297.5,-221874697.5,-136907.74,-88348530.56,415281668.26,326933137.7,6807600.0,6807600.0,,10693494.06,104027050.06,12958012.28,1023192.15,,,-16326361.27,401891.19,,-17410974.98,1498163.15,3003587.27,81142192.2,-6530568.82,-96633398.79,,190799280.59,,,,326933137.7,415281668.26,,,-88348530.56
22,000421.SZ,20131026,20131026,20130930,1,1,,,1211466991.18,,,,,,,,,,,,,505363209.34,1716830200.52,1069598068.37,264798196.03,76770730.57,,,,,,166675941.84,1577842936.81,138987263.71,,110000000.0,11384483.76,1499239.72,10230155.27,133113878.75,24269038.01,198309450.0,,,,222578488.01,-89464609.26,128000000.0,,,132900000.0,61984433.8695,335000000.0,50422507.21,,2634208.33,388056715.54,-255156715.54,-9.39,-205634070.48,415281668.26,209647597.78,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000421.SZ,20130813,20130813,20130630,1,1,43881863.81,5088532.0,844634671.59,,,,,,,,,,,,,433694724.16,1278329395.75,654720459.88,180241222.13,59643784.59,,,,,,89458485.58,984063952.18,294265443.57,,70000000.0,8772277.88,1142693.72,,79914971.6,18086236.51,110704050.0,,,,128790286.51,-48875314.91,44000000.0,,,48900000.0,122001929.3713,335000000.0,51269751.44,32768218.15,2634208.33,388903959.77,-340003959.77,-7.26,-94613838.37,415281668.26,320667829.89,4900000.0,4900000.0,,-2071970.62,49995042.34,7286100.48,543002.13,,,435796.23,,,-6182190.24,510514.44,502842.96,14422067.37,33894782.97,145959059.7,,294265443.57,,,,320667829.89,415281668.26,,,-94613838.37
24,000421.SZ,20130425,20130425,20130331,1,1,,,429917303.12,,,,,,,,,,,,,253760167.18,683677470.3,360791394.42,100904701.18,31588519.6,,,,,,38291277.3,531575892.5,152101577.8,,,,5010.0,,5010.0,3151877.51,,,,,3151877.51,-3146867.51,43000000.0,,,43000000.0,-10109158.506,120000000.0,16934969.8,10145518.15,410208.33,137345178.13,-94345178.13,-12.78,54609519.38,415281668.26,469891187.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000421.SZ,20130319,20130319,20121231,1,1,110184372.93,27408007.66,1848472992.13,462870.14,,,,,,,,,,,,562032354.28,2410968216.55,1189931101.87,417212867.7,183104189.56,,,,,,250417716.81,2040665875.94,370302340.61,,17052229.19,4853294.08,11710598.95,3987655.98,37603778.2,83629089.62,90000000.0,,,,173629089.62,-136025311.42,587000000.0,,,587000000.0,-114089320.2927,772285598.56,77008089.73,13795180.62,,849293688.29,-262293688.29,-792997.1,-28809656.2,444091324.46,415281668.26,,,,-1419504.37,122782379.42,13101463.23,1470602.63,,,-78989.31,288214.87,,-57234851.53,-9474136.11,-4846572.48,146757317.41,-10595329.66,31959365.92,,370302340.61,,,,415281668.26,444091324.46,,,-28809656.2
26,000421.SZ,20121027,20121027,20120930,1,1,,,1321833782.34,49332.34,,,,,,,,,,,,544580067.71,1866463182.39,858641693.11,308543966.28,149296911.8,,,,,,325071428.23,1641553999.42,224909182.97,,19352229.19,4853294.21,3443646.51,,27649169.91,57531158.44,70000000.0,,1986357.31,,129517515.75,-101868345.84,370000000.0,,,370000000.0,-116259642.2179,472061852.56,74095748.82,,2201000.0,548358601.38,-178358601.38,-0.86,-55317765.11,444091324.46,388773559.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000421.SZ,20120821,20120821,20120630,1,1,77907764.72,8331834.04,833344545.17,26400.0,,,,,,,,,,,,238335688.53,1071706633.7,550009756.48,211857971.39,120809914.49,,,,,,120280594.88,1002958237.24,68748396.46,,17052229.19,2106000.0,3341084.54,,22499313.73,49611601.8,50000000.0,,,,99611601.8,-77112288.07,300000000.0,,,300000000.0,51191008.064,310453939.92,30192665.03,,2159000.0,342805604.95,-42805604.95,2.95,-51169493.61,444091324.46,392921830.85,,,,-86662.62,67224286.62,6578526.9,300359.96,,,,-1346565.06,,-25045734.84,78978.38,-419208.26,83679071.37,-28361815.63,-120092439.12,,68748396.46,,,,392921830.85,444091324.46,,,-51169493.61
28,000421.SZ,20120425,20120425,20120331,1,1,,,367550577.3,,,,,,,,,,,,,75229048.06,442779625.36,297580753.05,114447833.81,26481686.38,,,,,,48815223.84,487325497.08,-44545871.72,,,,139355.0,,139355.0,39831961.43,,,,,39831961.43,-39692606.43,120000000.0,,,120000000.0,-33025996.8447,102857949.96,17629552.74,,2120000.0,122607502.7,-2607502.7,-0.35,-86845981.2,444091324.46,357245343.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000421.SZ,20120320,20120320,20111231,1,1,98466144.43,41490056.68,1804525202.85,4606625.92,,,,,,,,,,,,518798327.79,2327930156.56,1367026987.74,406970287.86,153826228.02,,,,,,242027533.29,2169851036.91,158079119.65,,,5201719.27,38897564.32,,44099283.59,138877770.96,1350000.0,,3366000.0,,143593770.96,-99494487.37,528730000.0,,140903419.92,669633419.92,-305571862.3009,643166681.58,55811572.2,,,698978253.78,-29344833.86,404164.03,29643962.45,414447362.01,444091324.46,,,,835948.76,139996220.77,13872703.8,808066.02,,,-25602677.8,346512.62,,-9760187.9,-71380.72,,-307544898.36,75520412.18,129722181.93,17.24,158079119.65,,,,444091324.46,414447362.01,,,29643962.45
30,000421.SZ,20111025,20111025,20110930,1,1,,,1375538372.66,,,,,,,,,,,,,284660477.85,1660198850.51,990657112.0,286239453.24,137440282.23,,,,,,175961549.65,1590298397.12,69900453.39,,,5074913.27,25546045.2,,30620958.47,75687669.32,1350000.0,,,,77037669.32,-46416710.85,322000000.0,,,322000000.0,-326981989.7792,525824820.5,47796641.76,,10091560.96,583713023.22,-261713023.22,0.24,-238229280.44,414447362.01,176218081.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000421.SZ,20111025,20111025,20110930,1,1,,,1375538372.66,,,,,,,,,,,,,284660477.85,1660198850.51,990657112.0,286239453.24,137440282.23,,,,,,175961549.65,1590298397.12,69900453.39,,,5074913.27,25546045.2,,30620958.47,75687669.32,1350000.0,,,,77037669.32,-46416710.85,322000000.0,,,322000000.0,-67665722.8805,525824820.5,47796641.76,,10091560.96,583713023.22,-261713023.22,0.24,-238229280.44,414447362.01,176218081.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000421.SZ,20110809,20110809,20110630,1,1,56381826.93,11722192.57,928272003.38,,,,,,,,,,,,,269596559.68,1197868563.06,658502102.68,199757840.86,115143729.54,,,,,,105208909.39,1078612582.47,119255980.59,,,5065730.42,17943600.0,,23009330.42,58691694.24,1350000.0,,,,60041694.24,-37032363.82,247000000.0,,,247000000.0,9051384.2296,332947537.18,32675570.37,,9998240.12,375621347.67,-128621347.67,5.86,-46397725.04,414447362.01,368049636.97,,,,-26194.62,71809654.09,6936351.9,433265.35,,,1667639.69,,,-12245504.5,4098.67,-12616299.62,-145460788.78,-1229768.33,141879507.24,,119255980.59,,,,368049636.97,414447362.01,,,-46397725.04
33,000421.SZ,20110426,20110426,20110331,1,1,,,512094552.4,,,,,,,,,,,,,37603456.22,549698008.62,245741146.99,113169387.9,48744387.43,,,,,,51037140.46,458692062.78,91005945.84,,,2178000.0,7452560.0,,9630560.0,24729276.94,,,,,24729276.94,-15098716.94,62000000.0,,,62000000.0,-10168417.4066,107070253.86,13574420.99,,953350.0,121598024.85,-59598024.85,10.4,16309214.45,414447362.01,430756576.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000421.SZ,20110426,20110426,20110331,1,1,,,512094552.4,,,,,,,,,,,,,37603456.22,549698008.62,245741146.99,113169387.9,48744387.43,,,,,,51037140.46,458692062.78,91005945.84,,,2178000.0,7452560.0,,9630560.0,24729276.94,,,,,24729276.94,-15098716.94,62000000.0,,,62000000.0,-12010419.5,107070253.86,13574420.99,,953350.0,121598024.85,-59598024.85,10.4,16309214.45,414447362.01,430756576.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000421.SZ,20110322,20110322,20101231,1,1,41504576.06,49606042.25,1876519043.41,2456697.02,,,,,,,,,,,,420467847.94,2299443588.37,1222974720.73,347623673.56,100397851.95,,,,,,180757437.22,1851753683.46,447689904.91,,,1802266.35,52608557.14,,54410823.49,217691590.18,150000.0,,,,217841590.18,-163430766.69,849569000.0,,,849569000.0,-156505097.2884,902038984.98,86142201.17,,,988181186.15,-138612186.15,206953.63,145853905.7,268593456.31,414447362.01,,,,133866.67,206335392.5,13894453.8,541714.65,,,-6021698.36,3141.4,,1424294.96,2922855.35,,-8993577.42,-34936460.57,181275635.76,-332.14,447689904.91,,,,414447362.01,268593456.31,,,145853905.7
36,000421.SZ,20101026,20101026,20100930,1,1,,,1302319181.78,,,,,,,,,,,,,229766343.32,1532085525.1,778148270.37,244622419.95,103257921.72,,,,,,164511070.72,1290539682.76,241545842.34,,,1802266.35,15061776.28,,16864042.63,200483852.66,,,,,200483852.66,-183619810.03,685999000.0,,,685999000.0,-277883244.0562,665649870.73,65375866.07,,1086623.78,732112360.58,-46113360.58,8.09,11812679.82,268593456.31,280406136.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000421.SZ,20101026,20101026,20100930,1,1,,,1302319181.78,,,,,,,,,,,,,229766343.32,1532085525.1,778148270.37,244622419.95,103257921.72,,,,,,164511070.72,1290539682.76,241545842.34,,,1802266.35,15061776.28,,16864042.63,200483852.66,,,,,200483852.66,-183619810.03,685999000.0,,,685999000.0,-260348301.5146,665649870.73,65375866.07,,1086623.78,732112360.58,-46113360.58,8.09,11812679.82,268593456.31,280406136.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
