,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300065.SZ,20170422,20170422,20161231,1,1,110810219.17,1934318.26,752987676.92,8504358.65,,,,,,,,,,,,79694835.01,841186870.58,404063967.36,69854862.5,29719375.71,,,,,,180463376.84,684101582.41,157085288.17,29000000.0,746700000.0,2538025.75,207917.24,,778445942.99,26988237.88,962780000.0,28104896.22,,,1017873134.1,-239427191.11,56772597.82,,,56772597.82,89432868.0096,46634958.33,68406419.98,59245924.38,17200568.48,132241946.79,-75469348.97,2826738.41,-154984513.5,424310792.35,269326278.85,,,,2734866.76,12007608.98,10103231.75,2343476.02,,,31789.13,,,-871304.91,1139583.7,-764826.8,-16543595.57,-29779779.53,63939701.21,,157085288.17,,,,269326278.85,424310792.35,,,-154984513.5
11,300065.SZ,20161029,20161029,20160930,1,1,,,493356010.76,3880588.7,,,,,,,,,,,,18250129.65,515486729.11,411703604.78,48982987.82,18807937.72,,,,,,80984696.19,560479226.51,-44992497.4,,154000000.0,1384195.75,198000.0,2800000.0,158382195.75,255883.24,229600000.0,,,,229855883.24,-71473687.49,56427546.58,,,56427546.58,-7776968.9031,40000000.0,51709171.51,43093501.68,20400563.15,112109734.66,-55682188.08,518520.93,-171629852.04,424310792.35,252680940.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300065.SZ,20160819,20160819,20160630,1,1,42748404.17,670869.0,270164538.99,2540617.91,,,,,,,,,,,,12464769.8,285169926.7,228193290.37,31758504.31,15110922.63,,,,,,60583171.22,335645888.53,-50475961.83,,64100163.04,163784.66,198000.0,2800000.0,67261947.7,9212296.42,196600000.0,,,,205812296.42,-138550348.72,20000000.0,,,20000000.0,6862513.651,40000000.0,51113339.83,,20400000.0,111513339.83,-91513339.83,197650.5,-280341999.88,424310792.35,143968792.47,,,,-2555234.45,5952578.92,4308847.29,1093386.92,,,-109358.97,,,1548946.01,2657660.84,-1535277.25,-39302882.33,-21525472.38,-44428429.6,,-50475961.83,,,,143968792.47,424310792.35,,,-280341999.88
13,300065.SZ,20160423,20160423,20160331,1,1,,,157582155.36,1115277.82,,,,,,,,,,,,11489027.86,170186461.04,148965436.94,19056254.27,10643328.67,,,,,,29706861.08,208371880.96,-38185419.92,,,,187000.0,,187000.0,2028769.04,17200000.0,,,,19228769.04,-19041769.04,,,,,9845238.4529,20000000.0,488894.13,,3200000.0,23688894.13,-23688894.13,-45279.3,-80961362.39,424310792.35,343349429.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300065.SZ,20160331,20160331,20151231,1,1,36213521.19,1907498.76,318389214.72,9354787.57,,,,,,,,,,,,18617661.95,346361664.24,168643126.12,40726203.49,18132606.24,,,,,,63174480.42,290676416.27,55685247.97,270100784.1,18150000.0,,2657703.37,4364626.82,295273114.29,56915811.81,34670000.0,,,,91585811.81,203687302.48,64000000.0,,,64000000.0,-311639248.6685,25000000.0,8222930.83,,20088321.97,53311252.8,10688747.2,439493.99,270500791.64,153810000.71,424310792.35,,,,12598629.21,10873313.82,8980311.53,233811.6,,,-143544.98,,,-13753334.91,-909393.44,795254.21,1566525.04,-85363810.51,82686466.45,,55685247.97,,,,424310792.35,153810000.71,,,270500791.64
15,300065.SZ,20151027,20151027,20150930,1,1,,,177603613.02,8705621.61,,,,,,,,,,,,14099170.12,200408404.75,140534492.92,22668555.17,18255182.31,,,,,,47885274.76,229343505.16,-28935100.41,,,,351000.0,4450126.82,4801126.82,26977564.48,19000000.0,,2359643.55,,48337208.03,-43536081.21,30000000.0,,,30000000.0,47704178.9112,25000000.0,7356874.59,,,32356874.59,-2356874.59,558356.95,-74269699.26,153805990.87,79536291.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300065.SZ,20150731,20150731,20150630,1,1,13340006.6,953137.83,120613461.81,6443289.36,,,,,,,,,,,,7115998.72,134172749.89,94277950.45,19294218.78,13168468.07,,,,,,30775953.62,157516590.92,-23343841.03,,0.0,,1000.0,4364626.82,4365626.82,9393387.88,7000000.0,,1889143.55,,18282531.43,-13916904.61,20000000.0,,,20000000.0,58907987.8661,25000000.0,5428036.68,,59785.96,30487822.64,-10487822.64,175344.06,-47573224.22,153810000.71,106236776.49,,,,4031135.12,5188687.0,4492188.99,121528.44,,,6691.43,,,-1490783.55,-750682.04,458990.88,-25011440.34,-25134712.76,451411.37,,-23343841.03,,,,106236776.49,153810000.71,,,-47573224.22
17,300065.SZ,20150425,20150425,20150331,1,1,,,33965757.16,5303633.73,,,,,,,,,,,,2455381.75,41724772.64,59662150.37,8482649.49,7241880.48,,,,,,9667330.44,85054010.78,-43329238.14,,,,,6160000.0,6160000.0,7717159.82,,,1600000.0,,9317159.82,-3157159.82,,,,,13978324.13,,432000.0,,,432000.0,-432000.0,29540.06,-46888857.9,152204921.46,105316063.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300065.SZ,20150416,20150416,20141231,1,1,18135155.66,2214339.04,397100927.54,7442090.3,,,,,,,,,,,,17898111.36,422441129.2,314267347.9,47150016.75,23108389.82,,,,,,49479260.14,434005014.61,-11563885.41,,,,2607755.0,,2607755.0,43229717.71,30000000.0,,7600000.0,,80829717.71,-78221962.71,41144800.0,,,41144800.0,22502137.1889,27576538.4,9017634.24,2500000.0,,36594172.64,4550627.36,-1033734.84,-86268955.6,240078956.31,153810000.71,,,,5519433.76,10046546.06,6593405.84,1006578.28,,,64804.84,,,299546.8,-292987.15,2341443.72,6080946.96,-7276246.05,-56296853.17,,-11563885.41,,,,153810000.71,240078956.31,,,-86268955.6
19,300065.SZ,20150416,20150416,20141231,1,1,18135155.66,2214339.04,397100927.54,7442090.3,,,,,,,,,,,,17898111.36,422441129.2,314267347.9,47150016.75,23108389.82,,,,,,49479260.14,434005014.61,-11563885.41,,,,2607755.0,,2607755.0,43229717.71,30000000.0,,7600000.0,,80829717.71,-78221962.71,41144800.0,,,41144800.0,-116375281.757,27576538.4,9017634.24,2500000.0,,36594172.64,4550627.36,-1033734.84,-86268955.6,240078956.31,153810000.71,,,,5519433.76,10046546.06,6593405.84,1006578.28,,,64804.84,,,299546.8,-292987.15,2341443.72,6080946.96,-7276246.05,-56296853.17,,-11563885.41,,,,153810000.71,240078956.31,,,-86268955.6
20,300065.SZ,20141025,20141025,20140930,1,1,,,220698876.73,5192672.92,,,,,,,,,,,,27388690.19,253280239.84,236680775.79,39878986.06,20051736.39,,,,,,68090694.53,364702192.77,-111421952.93,,,,2294500.0,,2294500.0,18771421.06,,,,,18771421.06,-16476921.06,16136500.0,,,16136500.0,-2862391.9377,17820483.46,8283741.16,,,26104224.62,-9967724.62,70866.94,-137795731.67,240078956.31,102283224.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300065.SZ,20140822,20140822,20140630,1,1,4795386.07,408329.77,174592384.44,4196354.57,,,,,,,,,,,,13047860.83,191836599.84,177889335.84,26627768.78,17795991.26,,,,,,40219249.14,262532345.02,-70695745.18,0.0,0.0,0.0,2294500.0,0.0,2294500.0,16120185.42,0.0,,0.0,,16120185.42,-13825685.42,6136500.0,,0.0,6136500.0,-4394076.8269,17810886.12,5567741.16,0.0,0.0,23378627.28,-17242127.28,83932.81,-101679625.07,240078956.31,138399331.24,0.0,0.0,,1014226.48,4953048.17,2933697.18,326134.23,,,11307.07,,,370055.88,2067338.13,,-20288221.31,-29137946.94,-38149099.91,,-70695745.18,,,,138399331.24,240078956.31,,,-101679625.07
22,300065.SZ,20140425,20140425,20140331,1,1,,,87735009.35,2081817.34,,,,,,,,,,,,2037752.81,91854579.5,117788670.83,14299100.0,9814651.0,,,,,,15760333.1,157662754.93,-65808175.43,,,,1595500.0,,1595500.0,9690542.63,,,,,9690542.63,-8095042.63,6197000.0,,,6197000.0,-9830842.9917,5000000.0,148458.33,,,5148458.33,1048541.67,84095.45,-72770580.94,240078956.31,167308375.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300065.SZ,20140418,20140418,20131231,1,1,16704503.85,687854.37,333993283.55,7310844.93,,,,,,,,,,,,43109794.37,384413922.85,289684728.57,43969384.7,17911011.05,,,,,,47502741.49,399067865.81,-14653942.96,,,,2846607.45,,2846607.45,35843666.12,3489120.16,,,,39332786.28,-36486178.83,14640901.0,,,24440901.0,-24376683.3913,5000000.0,696833.34,,,5696833.34,18744067.66,-110642.46,-32506696.59,272585652.9,240078956.31,9800000.0,9800000.0,,7271886.75,8883634.84,4616907.01,918081.97,,,-355529.52,,,434677.46,-3328094.67,,1940177.81,-99959842.74,47531799.91,,-14653942.96,,,,240078956.31,272585652.9,,,-32506696.59
24,300065.SZ,20131025,20131025,20130930,1,1,,,195575135.28,3658814.18,,,,,,,,,,,,20532171.66,219766121.12,260216917.67,29358692.81,14256668.75,,,,,,55210414.01,359042693.24,-139276572.12,,,,56793.11,,56793.11,23343637.76,3489120.16,,,,26832757.92,-26775964.81,12667854.38,,,22467854.38,-35944568.5029,,531041.68,,,531041.68,21936812.7,-163817.92,-144279542.15,272585652.9,128306110.75,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300065.SZ,20130823,20130823,20130630,1,1,-6301137.05,,134074414.61,2243461.25,,,,,,,,,,,,8840820.28,145158696.14,191446349.91,21348384.09,8939758.77,,,,,,28596662.57,250331155.34,-105172459.2,0.0,0.0,0.0,40000.0,0.0,40000.0,15469123.47,3489120.16,,0.0,,18958243.63,-18918243.63,9806032.0,,0.0,19606032.0,-14326079.0,0.0,354708.34,0.0,0.0,354708.34,19251323.66,-158292.22,-104997671.39,272585652.9,167587981.51,9800000.0,9800000.0,,2438093.27,4738974.75,2044947.09,482612.02,,,-34286.37,3968.84,,194655.92,-445263.2,,-34999349.69,-98068487.67,24772812.88,,-105172459.2,,,,167587981.51,272585652.9,,,-104997671.39
26,300065.SZ,20130423,20130423,20130331,1,1,,,47172368.51,919283.27,,,,,,,,,,,,1989551.01,50081202.79,103651842.4,9705791.9,4572372.49,,,,,,18082311.55,136012318.34,-85931115.55,0.0,0.0,0.0,0.0,0.0,0.0,1289141.53,3489120.16,,0.0,,4778261.69,-4778261.69,5000000.0,,0.0,14800000.0,-10899597.46,0.0,178375.0,0.0,0.0,178375.0,14621625.0,548941.09,-75538811.15,273392198.38,197853387.23,9800000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300065.SZ,20130419,20130419,20121231,1,1,-16637838.91,,289745569.04,7695697.85,,,,,,,,,,,,15804376.67,313245643.56,212421022.0,43417150.82,14583014.8,,,,,,41933081.57,312354269.19,891374.37,,,,236577.88,,236577.88,19018529.02,700000.0,,,,19718529.02,-19481951.14,5000000.0,,,14849300.0,-3244314.7396,,4469744.04,24591.81,9800000.0,14269744.04,579555.96,-92227.12,-18103247.93,290688900.83,272585652.9,9849300.0,,,5844227.6,8427228.22,3323472.97,843744.8,,,4623242.18,6737.65,158181.43,,-470641.17,,-11873586.95,-47118899.49,53765506.04,,891374.37,,,,272585652.9,290688900.83,,,-18103247.93
28,300065.SZ,20121024,20121024,20120930,1,1,,,186335774.85,6488457.24,,,,,,,,,,,,12456724.46,205280956.55,102697519.11,31973244.31,14097890.53,,,,,,28726121.92,177494775.87,27786180.68,,,,230600.0,,230600.0,19415122.56,700000.0,,,,20115122.56,-19884522.56,,,,9800000.0,-21306276.1523,,4118406.49,,,4118406.49,5681593.51,198234.54,13781486.17,290688900.83,304470387.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300065.SZ,20120821,20120821,20120630,1,1,9729298.87,,146162911.48,3930980.33,,,,,,,,,,,,9947861.13,160041752.94,141403101.81,21439423.81,11428244.79,,,,,,21701377.67,195972148.08,-35930395.14,,,,149700.0,,149700.0,6561678.97,700000.0,,,,7261678.97,-7111978.97,,,,9800000.0,-1670700.6613,,4118406.49,,,4118406.49,5681593.51,29545.63,-37331234.97,290688900.83,253357665.86,9800000.0,9800000.0,,884576.01,4066688.95,1857282.59,317496.47,,,-113731.52,,,,464115.67,,-13930065.84,-42815351.22,3609294.88,,-35930395.14,,,,253357665.86,290688900.83,,,-37331234.97
30,300065.SZ,20120424,20120424,20120331,1,1,,,61101018.79,2479929.44,,,,,,,,,,,,1636479.12,65217427.35,117034298.19,11242471.54,5448081.27,,,,,,14928685.52,148653536.52,-83436109.17,,,,87700.0,,87700.0,3720249.43,3200000.0,,50000.0,,6970249.43,-6882549.43,,,,9800000.0,-10175941.4313,,,,,,9800000.0,-38390.62,-80557049.22,292489763.2,211932713.98,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300065.SZ,20120412,20120412,20111231,1,1,27048479.59,61031.46,203315156.27,7865282.61,,,,,,,,,,,,13871662.75,225052101.63,310408395.14,27797335.43,15388025.58,,,,,,18203414.46,371797170.61,-146745068.98,,,,15191.07,,15191.07,42585288.63,4050000.0,8751747.41,,,55387036.04,-55371844.97,,,,59000000.0,-24069856.0314,5000000.0,16743928.87,,,21743928.87,37256071.13,-228733.94,-165089576.76,455778477.59,290688900.83,59000000.0,,,3806119.27,3020209.51,1902085.13,292926.27,,,9233.63,,,,-1483543.57,,-34766199.42,-137161310.92,-9474099.93,,-146745068.98,,,,290688900.83,455778477.59,,,-165089576.76
32,300065.SZ,20111025,20111025,20110930,1,1,,,150895101.61,4283211.7,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,8182350.81,163360664.12,281856997.66,19568235.36,14490917.22,0.0,0.0,0.0,0.0,,22285732.39,338201882.63,-174841218.51,1334472.99,0.0,0.0,0.0,0.0,1334472.99,36029763.46,14050000.0,0.0,0.0,,50079763.46,-48745290.47,0.0,0.0,0.0,59000000.0,-42955271.5562,2000000.0,16369176.39,0.0,0.0,18369176.39,40630823.61,-65337.82,-183021023.19,455778477.59,272757454.4,59000000.0,59000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300065.SZ,20110817,20110817,20110630,1,1,16328418.9,,81470766.26,3378950.67,,,,,,,,,,,,3611981.51,88461698.44,144443557.77,12264629.33,10373727.7,,,,,,16451424.45,183533339.25,-95071640.81,,,,,,,26945075.43,0.0,,,,26945075.43,-26945075.43,,,,54950000.0,-42904087.6795,0.0,15294139.51,,0.0,15294139.51,39655860.49,-66092.54,-82426948.29,455778477.59,373351529.3,54950000.0,54950000.0,,844712.0,1237998.58,913960.92,94217.5,,,989.87,,,,-574819.54,,-44383832.69,-72494105.97,2960819.62,,-95071640.81,,,,373351529.3,455778477.59,,,-82426948.29
34,300065.SZ,20110425,20110425,20110331,1,1,,,13171467.27,2551079.16,,,,,,,,,,,,943164.77,16665711.2,49873791.25,6805674.75,6094331.31,,,,,,9061468.12,71835265.43,-55169554.23,,,,,,,17059484.39,4050000.0,,,,21109484.39,-21109484.39,,,,59000000.0,-60350483.4967,,,,0.0,0.0,59000000.0,-4641.12,-17283679.74,457366855.01,440083175.27,59000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300065.SZ,20110425,20110425,20101231,1,1,33970058.99,247651.89,178507465.98,4786694.23,,,,,,,,,,,,10897678.49,194191838.7,144526279.04,16527348.12,19388201.89,,,,,,23611011.2,204052840.25,-9861001.55,711515.72,,,495233.67,,1206749.39,34387080.44,,,,,34387080.44,-33180331.05,,,,434333800.0,-418945219.8432,10000000.0,247651.89,,9543680.73,19791332.62,414542467.38,-134465.8,371366668.98,84411808.61,455778477.59,434333800.0,,,2399876.76,1521567.29,175006.39,39652.37,,,32815.54,,,-104105.19,-570433.28,,-4584018.56,-22344619.28,-20644454.47,,-9861001.55,,,,455778477.59,84411808.61,,,371366668.98
36,300065.SZ,20101028,20101028,20100930,1,1,,,104680276.06,3687470.79,,,,,,,,,,,,4669025.55,113036772.4,89277108.25,11055661.62,13916501.19,,,,,,27316661.16,141565932.22,-28529159.82,636407.72,,,,,636407.72,25877370.47,,,80000.0,,25957370.47,-25320962.75,0.0,,,434333800.0,-414623168.331,10000000.0,210925.0,,8046606.44,18257531.44,416076268.56,-75804.52,362150341.47,84411808.61,446562150.08,434333800.0,1225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300065.SZ,20100820,20100820,20100630,1,1,15306474.11,210925.0,67416018.79,2159669.96,,,,,,,,,,,,3343496.87,72919185.62,66110312.88,5909837.84,7218971.29,,,,,,11916369.51,91155491.52,-18236305.9,,,,,,,17931179.85,,,,,17931179.85,-17931179.85,,,,434333800.0,-407413263.9981,10000000.0,210925.0,,6490661.24,16701586.24,417632213.76,-83517.57,381381210.44,84411808.61,465793019.05,434333800.0,1225000.0,,1144037.75,619574.66,520835.37,,,,217.95,,,,-176495.88,,-9752642.78,-20974035.47,-5140197.75,5001.14,-18236305.9,,,,465793019.05,84411808.61,,,381381210.44
38,300065.SZ,20100428,20100428,20100331,1,1,,,21661108.41,1462336.39,,,,,,,,,,,,1601251.65,24724696.45,19303337.6,2711110.24,4539854.66,,,,,,7051005.0,33605307.5,-8880611.05,,,,,,,406722.05,,,,,406722.05,-406722.05,,,,433108800.0,-422873983.7918,,,,774742.95,774742.95,432334057.05,-32066.63,423014657.32,84411808.61,507426465.93,433108800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
