,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002806.SZ,20170413,20170413,20161231,1,1,26265448.1,5311710.23,212248378.51,518301.42,,,,,,,,,,,,2165660.13,214932340.06,125717112.84,35178897.33,17670102.94,,,,,,13838267.84,192404380.95,22527959.11,,,,56367.53,,56367.53,45469235.28,,,,,45469235.28,-45412867.75,83700000.0,,5442175.6,188512175.6,-83019098.9237,121670994.61,21335141.99,,4698562.5,147704699.1,40807476.5,290618.23,18213186.09,11695791.97,29908978.06,99370000.0,,,398565.56,16256749.84,579586.36,1387612.34,,,1106820.42,,,,680906.89,,-2263413.18,-46510774.5,19314747.05,,22527959.11,,,,29908978.06,11695791.97,,,18213186.09
11,002806.SZ,20161021,20161021,20160930,1,1,,,305856203.29,2495161.89,,,,,,,,,,,,2750923.72,311102288.9,234241339.29,23303994.3,14462849.2,,,,,,19086671.35,291094854.14,20007434.76,,,,19138.0,,19138.0,21469985.37,,,,,21469985.37,-21450847.37,83700000.0,,1717037.67,184787037.67,-98517409.532,94008482.75,19639570.13,,,113648052.88,71138984.79,34963.89,69730536.07,11695791.97,81426328.04,99370000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002806.SZ,20161021,20161021,20160930,1,1,,,305856203.29,2495161.89,,,,,,,,,,,,2750923.72,311102288.9,234241339.29,23303994.3,14462849.2,,,,,,19086671.35,291094854.14,20007434.76,,,,19138.0,,19138.0,21469985.37,,,,,21469985.37,-21450847.37,83700000.0,,1717037.67,184787037.67,-33629314.2077,94008482.75,19639570.13,,,113648052.88,71138984.79,34963.89,69730536.07,11695791.97,81426328.04,99370000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002806.SZ,20160725,20160725,20160630,1,1,,,172905919.97,1091250.62,,,,,,,,,,,,1385808.32,175382978.91,128799188.95,17560857.5,6123475.63,,,,,,6059859.35,158543381.43,16839597.48,,,,19138.0,,19138.0,17758363.14,,,,,17758363.14,-17739225.14,66200000.0,,1717037.67,67917037.67,-3188779.5863,52368368.7,18331889.14,,,70700257.84,-2783220.17,133348.14,-3549499.69,11695791.97,8146292.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002806.SZ,20160712,20160712,20160331,1,1,3092606.52,1539338.91,83614874.62,964598.78,,,,,,,,,,,,305100.43,84884573.83,61222259.4,9751010.02,2217554.82,,,,,,3782593.21,76973417.45,7911156.38,,,,19138.0,,19138.0,7055627.27,,,,,7055627.27,-7036489.27,36000000.0,,433598.38,36433598.38,-21473703.5657,15571197.42,16115479.89,,,31686677.31,4746921.07,60989.88,5682578.06,11695791.97,17378370.03,,,,357729.46,4016406.11,143146.59,269879.02,,,153311.86,,,,225209.59,,-5954211.13,3270269.77,797469.68,,7911156.38,,,,17378370.03,11695791.97,,,5682578.06
15,002806.SZ,20160712,20160712,20160331,1,1,3092606.52,1539338.91,83614874.62,964598.78,,,,,,,,,,,,305100.43,84884573.83,61222259.4,9751010.02,2217554.82,,,,,,3782593.21,76973417.45,7911156.38,,,,19138.0,,19138.0,7055627.27,,,,,7055627.27,-7036489.27,36000000.0,,433598.38,36433598.38,2200596.0851,15571197.42,16115479.89,,,31686677.31,4746921.07,60989.88,5682578.06,11695791.97,17378370.03,,,,357729.46,4016406.11,143146.59,269879.02,,,153311.86,,,,225209.59,,-5954211.13,3270269.77,797469.68,,7911156.38,,,,17378370.03,11695791.97,,,5682578.06
16,002806.SZ,20160712,20160712,20151231,1,1,25641360.65,5465979.75,319607350.82,1858922.57,,,,,,,,,,,,1304448.0,322770721.39,236441469.73,29778060.29,15218938.47,,,,,,11935280.76,293373749.25,29396972.14,,,,68280.35,,68280.35,15407796.6,,,,,15407796.6,-15339516.25,91200000.0,,4331497.81,95531497.81,-317360.3288,89766155.99,9212981.18,,8987698.23,107966835.4,-12435337.59,386348.65,2008466.95,9687325.02,11695791.97,,,,1305126.13,15757286.8,572586.38,712222.97,,,70546.8,,,,1756390.62,,-2683762.07,-27553793.82,8353027.93,,29396972.14,,,,11695791.97,9687325.02,,,2008466.95
17,002806.SZ,20161021,20161021,20150930,1,1,,,235840580.55,1918607.87,,,,,,,,,,,,939040.8,238698229.22,169585409.82,21659932.06,13320676.93,,,,,,9041947.4,213607966.21,25090263.01,,,,,,,8528257.79,,,,,8528257.79,-8528257.79,79200000.0,,1388525.39,80588525.39,49493488.1867,76551135.03,7408295.77,,5826287.87,89785718.67,-9197193.28,247047.6,7611859.54,9687325.02,17299184.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002806.SZ,20151127,20151127,20150630,1,1,,,155717575.26,1065853.52,,,,,,,,,,,,573633.6,157357062.38,102729349.91,14953203.6,7075979.83,,,,,,6148614.03,130907147.37,26449915.01,,,,,,,7025358.85,,,,,7025358.85,-7025358.85,64200000.0,,1388525.39,65588525.39,-14401841.7392,69700000.0,6188676.66,,5826287.87,81714964.53,-16126439.14,171953.84,3470070.86,9687325.02,13157395.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002806.SZ,20160712,20160712,20150331,1,1,239310.65,1378073.77,71370823.07,731979.76,,,,,,,,,,,,158215.74,72261018.57,45383484.62,7854243.58,3796436.18,,,,,,4001005.28,61035169.66,11225848.91,,,,,,,3343058.47,,,,,3343058.47,-3343058.47,14000000.0,,,14000000.0,38683966.69,19500000.0,1777549.13,,456554.44,21734103.57,-7734103.57,185767.03,334453.9,9687325.02,10021778.92,,,,414936.56,3730936.99,143146.59,67565.58,,,,,,,-81970.23,,-3502890.87,5745380.18,3091359.69,,11225848.91,,,,10021778.92,9687325.02,,,334453.9
20,002806.SZ,20160712,20160712,20141231,1,1,16200227.1,6716609.49,335020491.44,4270467.09,,,,,,,,,,,,5589179.48,344880138.01,268741480.68,33197023.16,12716709.85,,,,,,11924349.68,326579563.37,18300574.64,,,,229000.0,,229000.0,17469381.0,,,,,17469381.0,-17240381.0,96700000.0,,6687331.65,103387331.65,12911641.5142,85200000.0,11355335.5,,6314344.98,102869680.48,517651.17,49037.12,1626881.93,8060443.09,9687325.02,,,,-429328.28,15039979.41,572586.38,193664.92,,,449008.64,,,,-789351.85,,-1568851.1,-1668980.99,-16414989.08,,18300574.64,,,,9687325.02,8060443.09,,,1626881.93
21,002806.SZ,20160712,20160712,20131231,1,1,24773067.06,4125701.76,344948614.22,2246311.14,,,,,,,,,,,,2407758.39,349602683.75,274835386.79,30751911.38,13260080.46,,,,,,15922868.45,334770247.08,14832436.67,,,,26430.0,,26430.0,32081618.11,,,,,32081618.11,-32055188.11,55200000.0,,10651704.39,65851704.39,21802879.4443,44800000.0,7363452.76,2260400.96,8924961.22,61088413.98,4763290.41,-558545.9,-13018006.93,21078450.02,8060443.09,,,,1135846.55,14741334.3,572586.32,179509.04,,,1730363.52,,,-15468.36,-1587376.94,,-20608436.25,-12796673.34,2581983.01,,14832436.67,,,,8060443.09,21078450.02,,,-13018006.93
22,002806.SZ,20151127,20151127,20121231,1,1,,,274022172.95,2041423.09,,,,,,,,,,,,1192674.97,277256271.01,197795810.76,21604967.6,12216300.8,,,,,,9009397.84,240626477.0,36629794.01,5000000.0,,,150.0,,5000150.0,46986368.57,,,2125333.12,,49111701.69,-44111551.69,59780000.0,,3158887.28,62938887.28,-7515610.7414,39000000.0,5151315.58,,3000000.0,47151315.58,15787571.7,-221232.75,8084581.27,12993868.75,21078450.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002806.SZ,20140507,20140507,20111231,1,1,,,274127470.48,2178176.86,,,,,,,,,,,,3958254.72,280263902.06,196602866.36,17079881.13,14263882.59,,,,,,8105285.56,236051915.64,44211986.42,,,,61708.53,,61708.53,63867732.87,,,1535426.52,,65403159.39,-65341450.86,48900000.0,,,48900000.0,-70961665.9308,34080000.0,11021806.17,,,45101806.17,3798193.83,-224389.17,-17555659.78,30549528.53,12993868.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
