,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000783.SZ,20170322,20170322,20161231,4,1,2216876299.43,,,,,,,,,,,7786759142.96,,,,1158479165.27,13034993696.72,,2326837857.46,1063637313.4,,,,1630838933.18,,2805838706.56,26762416744.55,-13727423047.83,702855.94,644734936.81,849579893.53,,,1497701216.28,181079116.71,3043997500.0,,,,3225076616.71,-1727375400.43,4726400682.85,19254620000.0,66.5,32266740749.35,,19054697198.44,2677234012.86,1006628.45,2174033.61,21734105244.91,10532635504.44,39120730.88,-4883042212.94,39351418282.51,34468376069.57,8285720000.0,,,77529806.05,55897823.62,25982207.2,47996656.3,,,696475.27,1149439.91,227375985.51,-903930219.68,20063121.43,-34476868.08,,-10116366020.41,-5708019396.88,,-13727423047.83,,,,34468376069.57,39351418282.51,,,-4883042212.94
11,000783.SZ,20161028,20161028,20160930,4,1,,,,,,,,,,,3307870884.96,5565981123.76,,,,530023224.99,15564206368.64,,1926701279.79,803700396.16,,,,1286247342.5,,2477419036.98,32446426351.83,-16882219983.19,397331.21,460008011.74,568841765.07,,,1031830018.02,120802344.98,1450630000.0,,,,1571432344.98,-539602326.96,3039650726.17,13576760000.0,,24900006692.56,,12082287491.77,2278564816.35,,50000.0,14360902308.12,10539104384.44,15351851.03,-6867366074.68,39351418282.51,32484052207.83,8283595966.39,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000783.SZ,20160810,20160810,20160630,4,1,1117475180.83,,,,,,,,,,3979520966.16,3802405560.1,,,,201199936.38,14971943120.88,,1516890165.0,614101793.9,,,,945060620.62,,2154859762.15,12674140237.66,2297802883.22,311739.35,364513315.56,448020370.86,,,815409435.77,68682760.91,1330330000.0,,,,1399012760.91,-583603325.14,1958869284.73,3010560000.0,,4969429284.73,,5620980266.37,2206248218.62,,50000.0,7827278484.99,-2857849200.26,10733040.8,-1132916601.38,39351418282.51,38218501681.13,,,,2680704.63,27183175.6,12858296.63,23694729.21,,,144044.86,356096.84,221940668.02,-458477301.97,-13957719.6,-34045749.51,,3407325041.41,-6310321966.07,,2297802883.22,,,,38218501681.13,39351418282.51,,,-1132916601.38
13,000783.SZ,20160430,20160430,20160331,4,1,,,,,,,,,,,1788214963.36,1707219393.4,,,,447441446.76,10736018832.45,,714429900.19,339769633.84,,,,500256535.85,,1565139133.59,7639438706.14,3096580126.31,85177.7,250536898.48,230575132.43,,,481197208.61,34080794.97,737750000.0,,,,771830794.97,-290633586.36,250280351.36,547280000.0,,797560351.36,,2162814748.17,80877252.76,,,2243692000.93,-1446131649.57,-6654031.6,1353160858.78,39351418282.51,40704579141.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000783.SZ,20160326,20160326,20151231,4,1,3495948830.86,,,,,,,,,,,10470540135.66,,,,622906754.96,23891481391.02,,1885132197.84,1624088244.56,,,,3040932725.21,,1355968987.85,22584444756.85,1307036634.17,2010184.59,376824385.11,794710496.11,,,1173545065.81,193246670.9,1632104376.82,,,,1825351047.72,-651805981.91,255675461.56,26888780369.92,,27341255831.48,,13478844072.88,1149888031.69,,1711785.47,14630443890.04,12710811941.44,18080370.49,13384122964.19,25967295318.32,39351418282.51,196800000.0,196800000.0,,84239880.79,43828811.31,17934411.75,49000798.95,,,-874003.16,775355.01,-24968328.19,-948786621.16,-17598173.9,-42212595.21,,-11245834760.63,14254634224.69,,1307036634.17,,,,39351418282.51,25967295318.32,,,13384122964.19
15,000783.SZ,20151031,20151031,20150930,4,1,,,,,,,,,,,,8035626230.5,,,5464223919.63,1209609076.49,29224639316.51,,1520867688.88,987569243.27,,,,2309854437.55,,1046398421.06,12808315630.29,16416323686.22,1464501.24,175383409.18,521751121.91,,,698599032.33,121456481.94,815045482.39,,,,936501964.33,-237902932.0,180227309.18,24836000369.92,,25213027679.1,,11219640350.12,856900879.41,,1361208.57,12077902438.1,13135125241.0,12617994.33,29326163989.55,25967295318.32,55293459307.87,196800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000783.SZ,20150820,20150820,20150630,4,1,2449010559.3,,,,,,,,,,,5413394625.7,,,8849680119.86,3673641485.07,50466776521.39,,1038182997.35,652857305.97,,,,1535532021.63,,983559108.68,29964931269.71,20501845251.68,1229964.94,82054097.25,385837257.55,,,469121319.74,74125232.29,616675272.2,,,,690800504.49,-221679184.75,169129280.64,24301840369.92,,24470969650.56,,7791673545.0,819271607.95,,1114800.27,8612059953.22,15858909697.34,-448476.05,36138627288.22,25967295318.32,62105922606.54,,,,6330154.7,20570152.04,8484256.54,23729993.81,,,-279316.91,-89729.82,-880703388.81,-439941497.83,59673319.84,172293866.32,,-22108461129.65,45406519336.53,,20501845251.68,,,,62105922606.54,25967295318.32,,,36138627288.22
17,000783.SZ,20150425,20150425,20150331,4,1,,,,,,,,,,,,1911407031.96,,,5456495972.14,1721185992.51,17530949362.03,,510798044.06,321106287.82,,,,510274050.16,,465771785.09,17938814564.15,-407865202.12,135839.17,42885707.25,141940264.4,,,184961810.82,33616142.95,325628659.41,,,,359244802.36,-174282991.54,68338450.06,10525137000.0,,10593475450.06,,368980000.0,7414941.99,,300000.0,376694941.99,10216780508.07,-432820.88,9634199493.53,25967295318.32,35601494811.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000783.SZ,20150327,20150327,20141231,4,1,1705812293.19,,,,,,,,,,,4472612522.54,,,14506981904.5,2145442046.69,32487747396.11,,1149106744.01,546842607.51,,,,1067160997.82,,1352504179.55,21563834115.15,10923913280.96,854792.26,150892787.86,342866173.59,,,494613753.71,105005154.92,416051626.39,2000000.0,,,523056781.31,-28443027.6,426495880.37,9665000000.0,384.27,10095496264.64,,6653815709.59,687661863.23,,408326.4,7341885899.22,2753610365.42,1594512.8,13650675131.58,12316620186.74,25967295318.32,4000000.0,4000000.0,,9591440.3,39852895.33,14172814.26,47911042.24,,,449533.74,567228.11,-147039162.07,-396332637.3,-34766658.26,76450614.47,,-17796693820.64,31384583547.82,,10923913280.96,,,,25967295318.32,12316620186.74,,,13650675131.58
19,000783.SZ,20141028,20141028,20140930,4,1,,,,,,,,,,,864125248.32,2836042136.74,,,4142431758.91,1434022613.75,14203755604.19,,814125496.58,441443380.6,,,,685532900.85,,839833086.92,8343861229.35,5859894374.84,762986.67,114010487.86,261159321.64,,,375932796.17,65959896.84,165708386.37,2000000.0,,,233668283.21,142264512.96,217422877.6,4500000000.0,,4717422877.6,,4500000000.0,662792958.81,,,5162792958.81,-445370081.21,405096.21,5557193902.8,12316620186.74,17873814089.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000783.SZ,20140808,20140808,20140630,4,1,662264401.56,,,,,,,,,,1160806859.52,1682288741.57,,,1408561390.58,273241780.42,7113443099.57,,614401586.06,311717976.57,,,,448452558.32,,536242064.0,3936068259.86,3177374839.71,78649.56,6845128.11,130981260.01,,,137905037.68,47492459.92,164023618.63,,,,211516078.55,-73611040.87,221055959.3,2500000000.0,,2721055959.3,,2000000000.0,36750409.7,,,2036750409.7,684305549.6,560562.71,3788629911.15,12316620186.74,16105250097.89,,,,1406202.96,19366404.31,6760310.77,23773256.26,,,343321.07,165469.99,-98830538.54,-148488615.27,18410810.43,16365804.84,,-2345191205.77,4113308319.02,,3177374839.71,,,,16105250097.89,12316620186.74,,,3788629911.15
21,000783.SZ,20140426,20140426,20140331,4,1,,,,,,,,,,,769307427.2,935865680.51,,,2398456073.43,101198762.43,4786638572.93,,359166461.47,235303418.09,,,,233244707.21,,181807839.52,2446494746.96,2340143825.97,25151.27,6845128.11,42521168.91,,,49391448.29,17316485.65,74781742.09,,,,92098227.74,-42706779.45,20475156.8,,,20475156.8,,2000000000.0,34833635.55,,,2034833635.55,-2014358478.75,369675.94,283448243.71,12316620186.74,12600068430.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000783.SZ,20140421,20140421,20131231,4,1,1006212998.22,,,,,,,,,,2962887443.84,2704760167.93,,600000000.0,,388007906.79,6655655518.56,,920180495.13,367778665.04,,,,499870717.88,,440305040.14,8981747649.82,-2326092131.26,1841248.06,92229179.48,277802998.84,,,371873426.38,127737449.98,427126991.73,131149693.1,,,686014134.81,-314140708.43,29367523.2,4000000000.0,,4029367523.2,,2000000000.0,501444725.01,,,2501444725.01,1527922798.19,-6852017.74,-1119162059.24,13435782245.98,12316620186.74,,,,57875635.39,37157284.14,11217792.52,48577983.79,,,716089.13,1278147.1,-4525412.15,-338016794.46,-32895045.43,536370.0,,-3262759300.24,-2361453136.99,-260224.0,-2326092131.26,,,,12316620186.74,13435782245.98,,,-1119162059.24
23,000783.SZ,20131026,20131026,20130930,4,1,,,,,,,,,,,3158148148.88,1897325545.75,,,,192568850.22,5248042544.85,,700754608.32,317096720.82,,,,355182501.52,,3507336086.79,7035496428.79,-1787453883.94,1413163.37,58603795.64,151558110.09,,,211575069.1,92618958.46,328909438.31,,,,421528396.77,-209953327.67,29365248.0,2000000000.0,,2029365248.0,,,474862968.52,,,474862968.52,1554502279.48,-6468851.66,-449373783.79,13435782245.98,12986408462.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000783.SZ,20130810,20130810,20130630,4,1,486860508.04,941031.65,,,,,,,,,2717193264.76,1175499511.44,,,,456519297.2,4805643250.65,,489008027.23,238415236.01,,,,231486308.34,,2669564894.32,5509195624.17,-703552373.52,839273.18,34768795.64,137669828.4,,,173277897.22,75410165.39,139149693.1,,,,214559858.49,-41281961.27,,,,,,,,,,,,-3337078.83,-748171413.62,13435782245.98,12687610832.36,,,,-3970389.7,19346966.82,5378817.06,24206345.88,,,,-107753.76,64236320.97,-148190881.68,-16195545.44,2382165.0,,-1089955335.28,-2393444526.69,-260224.0,-703552373.52,,,,12687610832.36,13435782245.98,,,-748171413.62
25,000783.SZ,20130423,20130423,20130331,4,1,,,,,,,,,,,2683066144.83,632146758.81,,500000000.0,,177952920.63,4028065430.57,,293051970.07,96255395.76,,,,111926073.67,,1620113600.18,3976760157.34,51305273.23,37132.58,19240000.0,2368093.65,,,21645226.23,25680066.36,26346389.24,,,,52026455.6,-30381229.37,,,,,,,,,,,,-118770.14,20805273.72,13435782245.98,13456587519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000783.SZ,20130422,20130422,20121231,4,1,683014107.61,257650.58,,,,,,,,,,2101429257.45,,100000000.0,2083589005.42,35575702.11,4320593964.98,,825221007.62,288360967.61,,,,396108960.21,,1492986997.11,6115289816.93,-1794695851.95,75220985.6,28374799.19,32953523.45,,,136549308.24,101006881.71,218220233.81,,,,319227115.52,-182677807.28,,,,,,,237123383.9,,,237123383.9,-237123383.9,-66991.81,-2214564034.94,15650346280.92,13435782245.98,,,,6387403.58,41590824.15,9539977.33,51109373.17,,,-31348668.39,840406.3,-112879044.53,-39108823.08,30397138.5,,,-2514787640.14,1986838500.23,,-1794695851.95,,,131220.0,13435782245.98,15650346280.92,,,-2214564034.94
27,000783.SZ,20121019,20121019,20120930,4,1,,,,,,,,,,,236722019.02,1558349400.33,,,279375751.3,152790133.21,2227237303.86,,670731770.0,219612580.72,,,,302990781.78,,947880844.02,4351129290.39,-2123891986.53,37739681.37,9874799.19,188224024.34,,,235838504.9,57963297.17,66526341.17,,,,124489638.34,111348866.56,,,,,,,237123383.9,,,237123383.9,-237123383.9,2961215.09,-2246705288.78,15650346280.92,13403640992.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000783.SZ,20120809,20120809,20120630,4,1,405284033.56,1031542.85,,,,,,,,,537793837.98,1048577095.28,,,104211000.0,286784693.66,1977366626.92,,491208060.72,106773259.77,,,,216237302.83,,834069456.42,3131698810.36,-1154332183.44,140927.43,5094799.19,8551104.03,,,13786830.65,39726135.06,16476464.85,,,,56202599.91,-42415769.26,,,,,,,,,,,,1581102.82,-1195166849.88,15650346280.92,14455179431.04,,,,1982322.43,20741392.13,4574018.34,24933915.14,,,,-1753.19,-68484851.77,-16613905.84,27566753.93,285915.0,,-332072994.77,-1381259642.44,,-1154332183.44,,,132840.0,14455179431.04,15650346280.92,,,-1195166849.88
29,000783.SZ,20120419,20120419,20120331,4,1,,,,,,,,,,,969540699.7,489932181.3,,,,1098328627.12,3487467165.1,,291362605.77,57658355.41,,,,105585001.62,,313676435.47,1029702398.27,2457764766.83,117366.38,5094799.19,603059.86,,,5815225.43,16057460.74,16476464.85,,,,32533925.59,-26718700.16,,,,,,,,,,,,-70511.48,2430975555.19,15650346280.92,18081321836.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000783.SZ,20120417,20120417,20111231,4,1,434982780.89,2585834.15,,,,,,,,,,2286253326.66,,,1626050000.0,409929064.46,4322232391.12,,867978209.19,455665170.64,,,,514497088.51,,1655417397.67,15505598785.98,-11183366394.86,44673256.87,38644771.95,30990760.92,,,114308789.74,123409197.99,302083565.26,,,,425492763.25,-311183973.51,,,,2481373600.0,,,711370151.7,,,711370151.7,1770003448.3,-6804346.35,-9731351266.42,25381697547.34,15650346280.92,2481373600.0,,,2188650.89,40385869.37,9691257.28,43275763.39,,,-39397245.23,306433.59,104063371.92,-39116910.86,-13785501.73,,,-584413130.79,-8985131456.15,,-11183366394.86,,,168842.88,15650346280.92,25381697547.34,,,-9731351266.42
31,000783.SZ,20111021,20111021,20110930,4,1,,,,,,,,,,,,1762256358.58,,,1539620000.0,100109901.93,3401986260.51,,591730927.81,437735010.99,,,,408477092.98,,1535338380.78,13509419860.56,-10107433600.05,50734935.23,38644771.95,47363848.32,,,136743555.5,85520457.71,222821801.42,,,,308342259.13,-171598703.63,,,,2481373600.0,,,711370151.7,,,711370151.7,1770003448.3,-3375799.64,-8512404655.02,25381697547.34,16869292892.32,2481373600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000783.SZ,20110802,20110802,20110630,4,1,415133941.57,1235993.57,,,,,,,,,,1194814474.56,,,1268790000.0,15435868.45,2479040343.01,,428243748.98,419586779.64,,,,265395023.58,,1234832998.46,11208956745.56,-8729916402.55,50605649.62,29338447.45,31854862.77,,,111798959.84,47786104.13,104347579.7,,,,152133683.83,-40334723.99,,,,2481373600.0,,,,,,,2481373600.0,-1860621.77,-6290738148.31,25381697547.34,19090959399.03,2481373600.0,,,943446.42,20952477.73,4356152.88,20565891.34,,,-39988349.65,132033.48,81793918.64,-43191742.19,-740525.45,0.0,,-1234574989.46,-5949959201.23,,-8729916402.55,,,,19384651144.37,25678517616.78,296820069.44,293691745.34,-6290738148.31
33,000783.SZ,20110428,20110428,20110331,4,1,,,,,,,,,,,,605553943.48,,,1119700000.0,41971935.32,1767225878.8,,264477769.82,293731207.25,,,,134637187.27,,832135721.53,8172290712.2,-6405064833.4,180304.95,,9887984.7,,,10068289.65,26884737.41,,,,,26884737.41,-16816447.76,,,,2481373600.0,,,,,,,2481373600.0,-494405.99,-3941002087.15,25381697547.34,21440695460.19,2481373600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000783.SZ,20110428,20110428,20101231,4,1,1282992638.19,1569311.89,,,,,,,,,1066748987.64,2713791318.26,,,,28662867.84,3809203173.74,,691001455.88,489421097.15,,,,488801692.12,,909277555.19,2761666024.08,1047537149.66,67825234.02,,50059130.51,,,117884364.53,129478055.4,201704665.42,,,,331182720.82,-213298356.29,,,,,,,868493535.6,,,868493535.6,-868493535.6,-1569311.89,-35824054.12,25417521601.46,25381697547.34,,,,1673796.68,62195826.22,7035542.34,35995128.23,,,-9622754.39,525267.54,235114651.7,-58844470.3,-19653759.54,-47250955.57,,-544854995.53,16950722.19,,1047537149.66,,,,25678517616.78,25609710585.72,-296820069.44,-192188984.26,-35824054.12
35,000783.SZ,20101030,20101030,20100930,4,1,,,,,,,,,,,1133549883.22,1831589464.43,,,,22967761.97,2988107109.62,,508494011.47,391853543.83,,,,323263479.96,,690283856.51,6922804609.65,-3934697500.03,29234486.93,,32086375.22,,,61320862.15,91942118.15,360900982.18,,,,452843100.33,-391522238.18,,,,,,,868493535.6,,,868493535.6,-868493535.6,-1764410.99,-5196477684.8,25417521601.46,20221043916.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000783.SZ,20100810,20100810,20100630,4,1,490851458.24,282792.01,,,,,,,,,998946651.06,1215315604.35,,,38850000.0,35541653.09,2288653908.5,,394098869.16,306371101.35,,,,204478618.14,,352241479.01,4212509270.72,-1923855362.22,19171942.48,,13234122.09,,,32406064.57,53399156.65,322084657.68,,,,375483814.33,-343077749.76,,,,,,,868493535.6,,,868493535.6,-868493535.6,-1932933.02,-3137359580.6,25417521601.46,22280162020.86,,,,1023572.23,34952460.08,3161572.24,15595265.84,,,-138112.13,172112.99,132388324.62,-25257552.76,2494106.94,-33097081.15,,101204859.31,-3319604302.18,,-1923855362.22,,,,22508131046.77,25609710585.72,192188984.26,227969025.91,-3137359580.6
