,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000155.SZ,20170429,20170429,20161231,1,1,865358937.18,19412350.27,1413775748.4,9581178.91,,,,,,,,,,,,129983063.36,1553339990.67,2013426576.91,338452368.35,65927088.2,,,,,,313800801.85,2731606835.31,-1178266844.64,0.0,117007327.47,3192322.42,223751178.27,22802045.77,366752873.93,3737590.0,,,,,3737590.0,363015283.93,102791000.0,,691321039.72,4235968039.72,-3918560282.534,483738653.28,12616113.85,3067103.03,805329161.13,1301683928.26,2934284111.46,-228.63,2119032322.12,48228186.33,2167260508.45,3441856000.0,,,2862639.28,5528423.78,273434.36,,,,-89212449.36,,,-371054305.87,-7530.98,,48624003.48,-662590956.62,-552557120.43,-444904269.73,-1178266844.64,,,,2167260508.45,48228186.33,,,2119032322.12
11,000155.SZ,20161031,20161031,20160930,1,1,,,570296267.87,9581178.91,,,,,,,,,,,,23952125.82,603829572.6,1024649631.66,58020694.25,28500549.74,,,,,,12827766.49,1123998642.14,-520169069.54,,117007327.47,3192322.42,223721178.27,40097269.7,384018097.86,580867.11,,,,,580867.11,383437230.75,53800000.0,,688133837.79,741933837.79,-524051334.6099,46809000.0,15623555.24,,71589756.0,134022311.24,607911526.55,11944.26,471191632.02,48228186.33,519419818.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000155.SZ,20161031,20161031,20160930,1,1,,,570296267.87,9581178.91,,,,,,,,,,,,23952125.82,603829572.6,1024649631.66,58020694.25,28500549.74,,,,,,12827766.49,1123998642.14,-520169069.54,,117007327.47,3192322.42,223721178.27,40097269.7,384018097.86,580867.11,,,,,580867.11,383437230.75,53800000.0,,688133837.79,741933837.79,-529430435.623,46809000.0,15623555.24,,71589756.0,134022311.24,607911526.55,11944.26,471191632.02,48228186.33,519419818.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000155.SZ,20160831,20160831,20160630,1,1,303140361.03,16775757.97,236838929.97,9581178.91,,,,,,,,,,,,5321324.11,251741432.99,244834911.45,56256489.16,22870280.65,,,,,,9068899.61,333030580.87,-81289147.88,0.0,117007327.47,0.0,223721178.27,40097269.7,380825775.44,474075.66,,,,,474075.66,380351699.78,53800000.0,,188133837.79,241933837.79,-448782668.4462,46809000.0,17075433.77,,70089756.0,133974189.77,107959648.02,4854.34,407027054.26,48228186.33,455255240.59,,,,-347345.89,56091012.09,269311.67,,,,-89212449.36,,,-368540223.11,510711.85,,-734002.55,36887621.36,-36129902.94,,-81289147.88,,,,455255240.59,48228186.33,,,407027054.26
14,000155.SZ,20160430,20160430,20160331,1,1,,,86470629.99,9581178.91,,,,,,,,,,,,6480545.79,102532354.69,126059253.24,32645507.74,644547.01,,,,,,4544012.08,163893320.07,-61360965.38,1034948.83,,,,,1034948.83,213665.4,,,,,213665.4,821283.43,99791000.0,,79308726.86,179099726.86,-139060137.58,46800000.0,13787371.32,,61180694.56,121768065.88,57331660.98,491.7,-3207529.27,48228186.33,45020657.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000155.SZ,20160430,20160430,20160331,1,1,,,86470629.99,9581178.91,,,,,,,,,,,,6480545.79,102532354.69,126059253.24,32645507.74,644547.01,,,,,,4544012.08,163893320.07,-61360965.38,1034948.83,,,,,1034948.83,213665.4,,,,,213665.4,821283.43,99791000.0,,79308726.86,179099726.86,17074906.84,46800000.0,13787371.32,,61180694.56,121768065.88,57331660.98,491.7,-3207529.27,48228186.33,45020657.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000155.SZ,20160429,20160429,20151231,1,1,-710571887.94,96233457.28,417213639.93,17188364.24,,,,,,,,,,,,7043363.18,441445367.35,431628690.68,125976449.85,18251890.72,,,,,,21525454.47,597382485.72,-155937118.37,1042283.33,,1229964.51,6962460.0,,9234707.84,11089037.91,,,3278758.85,,14367796.76,-5133088.92,878333469.85,,113464455.07,991797924.92,-190663948.9136,829400000.0,59556657.02,,66823345.78,955780002.8,36017922.12,25690.62,-125026594.55,173254780.88,48228186.33,,,,434310428.23,56091012.09,2174229.48,12905602.37,,,-552422.67,,,-84425.65,3611024.45,,33861068.97,-22142443.85,-61772761.13,,-155937118.37,,,,48228186.33,173254780.88,,,-125026594.55
17,000155.SZ,20151031,20151031,20150930,1,1,,,240615242.32,17188364.24,,,,,,,,,,,,21149615.15,278953221.71,213328415.33,93916831.07,17496703.52,,,,,,11554300.33,336296250.25,-57343028.54,,,1229964.51,6978508.13,,8208472.64,694990.47,,,,,694990.47,7513482.17,573388000.0,,115485829.81,688873829.81,-77662598.03,558400000.0,50044031.34,,106748831.39,715192862.73,-26319032.92,-17251.7,-76165830.99,173254780.88,97088949.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000155.SZ,20151031,20151031,20150930,1,1,,,240615242.32,17188364.24,,,,,,,,,,,,21149615.15,278953221.71,213328415.33,93916831.07,17496703.52,,,,,,11554300.33,336296250.25,-57343028.54,,,1229964.51,6978508.13,,8208472.64,694990.47,,,,,694990.47,7513482.17,573388000.0,,115485829.81,688873829.81,9119879.6412,558400000.0,50044031.34,,106748831.39,715192862.73,-26319032.92,-17251.7,-76165830.99,173254780.88,97088949.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000155.SZ,20150831,20150831,20150630,1,1,-119912178.22,48025067.67,205847651.19,17188364.24,,,,,,,,,,,,17730511.82,240766527.25,143124938.99,62465039.34,13348273.24,,,,,,5868682.52,224806934.09,15959593.16,,,,6930131.67,,6930131.67,590841.62,,,,,590841.62,6339290.05,315990000.0,,46916667.82,362906667.82,41352738.1806,316000000.0,34836718.48,,52279992.0,403116710.48,-40210042.66,-1063.82,-17912223.27,173254780.88,155342557.61,,,,-357367.58,32062601.65,1169981.66,967920.18,,,-68246.92,,,,,,26066140.91,32244253.21,-4238579.4,,15959593.16,,,,155342557.61,173254780.88,,,-17912223.27
20,000155.SZ,20150430,20150430,20150331,1,1,,,95003056.53,16039294.47,,,,,,,,,,,,7139275.79,118181626.79,87726959.73,32747259.78,6412083.22,,,,,,4401532.72,131287835.45,-13106208.66,,,,186469.53,,186469.53,502851.62,,,,,502851.62,-316382.09,96000000.0,,173683.54,96173683.54,139257731.64,96000000.0,19157079.93,,66784128.36,181941208.29,-85767524.75,-67.14,-99190182.64,173254780.88,74064598.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000155.SZ,20150430,20150430,20150331,1,1,,,95003056.53,16039294.47,,,,,,,,,,,,7139275.79,118181626.79,87726959.73,32747259.78,6412083.22,,,,,,4401532.72,131287835.45,-13106208.66,,,,186469.53,,186469.53,502851.62,,,,,502851.62,-316382.09,96000000.0,,173683.54,96173683.54,6360039.2,96000000.0,19157079.93,,66784128.36,181941208.29,-85767524.75,-67.14,-99190182.64,173254780.88,74064598.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000155.SZ,20150430,20150430,20141231,1,1,-1646782277.14,139552971.13,961021663.68,22687847.37,,,,,,,,,,,,13077171.46,996786682.51,747433096.83,226849721.86,47245498.59,,,,,,34903568.05,1056431885.33,-59645202.82,445666.66,,1310488.61,915116.09,,2671271.36,22242871.35,,,7000000.0,,29242871.35,-26571599.99,652540000.0,,312357704.38,964897704.38,-366801616.5946,666540000.0,81127105.08,,270414450.15,1018081555.23,-53183850.85,1255255.8,-138145397.86,311400178.74,173254780.88,,,,973274837.64,178655915.73,7084645.29,1935840.36,,,-664257.48,,,-117395.66,69370299.71,,129444442.43,101842456.84,-13242681.67,,-59645202.82,,,,173254780.88,311400178.74,,,-138145397.86
23,000155.SZ,20141030,20141030,20140930,1,1,,,929026087.1,22640055.93,,,,,,,,,,,,24980403.92,976646546.95,678870713.33,194408157.55,42331604.14,,,,,,43663678.52,959274153.54,17372393.41,,,1310488.61,969468.04,,2279956.65,29305058.05,,,,,29305058.05,-27025101.4,451540000.0,,232298488.26,683838488.26,330197450.16,487740123.0,57568371.72,0.0,287785094.71,833093589.43,-149255101.17,-1466029.05,-160373838.21,311400178.74,151026340.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000155.SZ,20141030,20141030,20140930,1,1,,,929026087.1,22640055.93,,,,,,,,,,,,24980403.92,976646546.95,678870713.33,194408157.55,42331604.14,,,,,,43663678.52,959274153.54,17372393.41,,,1310488.61,969468.04,,2279956.65,29305058.05,,,,,29305058.05,-27025101.4,451540000.0,,232298488.26,683838488.26,218661715.03,487740123.0,57568371.72,0.0,287785094.71,833093589.43,-149255101.17,-1466029.05,-160373838.21,311400178.74,151026340.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000155.SZ,20140828,20140828,20140630,1,1,-249636873.56,72372425.45,719367702.0,22640055.93,,,,,,,,,,,,11292057.69,753299815.62,481944825.34,150640540.38,35678831.5,,,,,,25172767.39,693436964.61,59862851.01,,,707407.48,935122.26,,1642529.74,25150788.08,,,,,25150788.08,-23508258.34,156740000.0,,252992542.53,409732542.53,246332582.42,218520000.0,46060240.73,,253405070.81,517985311.54,-108252769.01,-1570864.29,-73469040.63,311400178.74,237931138.11,,,,239312.74,90416549.82,4008267.9,967920.18,,,,18439447.92,,-720941.73,-40710366.96,,65483206.38,-18351355.69,117355258.56,,59862851.01,,,,237931138.11,311400178.74,,,-73469040.63
26,000155.SZ,20140428,20140428,20140331,1,1,,,363263649.76,,,,,,,,,,,,,5644168.89,368907818.65,296790064.49,87614936.67,19680212.91,,,,,,11370046.75,415455260.82,-46547442.17,,,,,,,14068845.5,,,,,14068845.5,-14068845.5,116140000.0,,10843744.03,126983744.03,-7692573.99,127000000.0,16412208.81,,22591355.92,166003564.73,-39019820.7,,-99636108.37,311400178.74,211764070.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000155.SZ,20140428,20140428,20140331,1,1,,,363263649.76,,,,,,,,,,,,,5644168.89,368907818.65,296790064.49,87614936.67,19680212.91,,,,,,11370046.75,415455260.82,-46547442.17,,,,,,,14068845.5,,,,,14068845.5,-14068845.5,116140000.0,,10843744.03,126983744.03,-22676453.2,127000000.0,16412208.81,,22591355.92,166003564.73,-39019820.7,,-99636108.37,311400178.74,211764070.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000155.SZ,20140423,20140423,20131231,1,1,-712054812.09,97236798.14,2068919331.14,15888975.45,,,,,,,,,,,,4634552.28,2089442858.87,1674815098.95,392053481.72,82131072.06,,,,,,58181412.69,2207181065.42,-117738206.55,3182500.0,,,373867.5,,3556367.5,80070129.02,,,3000000.0,,83070129.02,-79513761.52,750400000.0,,492200000.0,1242600000.0,-164728281.94,782427530.73,73047311.12,,227434864.7,1082909706.55,159690293.45,-2589326.89,-40151001.51,351551180.25,311400178.74,,,,245560562.55,181752417.29,7726847.17,1935840.36,,,-844337.16,,,1395429.63,57617166.61,,-94934474.69,74844854.03,22025501.61,,-117738206.55,,,,311400178.74,351551180.25,,,-40151001.51
29,000155.SZ,20131031,20131031,20130930,1,1,,,1184800922.13,7363103.02,,,,,,,,,,,,12425941.01,1204589966.16,846119211.26,306460672.93,61826596.38,,,,,,75395646.68,1289802127.25,-85212161.09,350000.0,,,1208927.12,,1558927.12,58394183.12,,,,,58394183.12,-56835256.0,449400000.0,,171383002.18,620783002.18,-387151889.1,543860000.0,50386508.67,,19696184.55,613942693.22,6840308.96,0.0,-135207108.13,351551180.25,216344072.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000155.SZ,20131031,20131031,20130930,1,1,,,1184800922.13,7363103.02,,,,,,,,,,,,12425941.01,1204589966.16,846119211.26,306460672.93,61826596.38,,,,,,75395646.68,1289802127.25,-85212161.09,350000.0,,,1208927.12,,1558927.12,58394183.12,,,,,58394183.12,-56835256.0,449400000.0,,171383002.18,620783002.18,-202913405.87,543860000.0,50386508.67,,19696184.55,613942693.22,6840308.96,0.0,-135207108.13,351551180.25,216344072.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000155.SZ,20130822,20130822,20130630,1,1,-161463853.62,26346079.4,738391154.56,,,,,,,,,,,,,3637084.9,742028239.46,602660425.42,215414232.11,41971590.58,,,,,,44292990.66,904339238.77,-162310999.31,,,,427004.05,,427004.05,45942035.1,,,,,45942035.1,-45515031.05,297000000.0,,140492276.97,437492276.97,-108890456.35,395760000.0,27602327.11,,17265852.43,440628179.54,-3135902.57,,-210961932.93,351551180.25,140589247.32,,,,-1744552.53,91575642.4,3800931.56,967920.18,,,1711147.12,,0.0,0.0,-28044406.1,0.0,-77472756.67,-268025766.88,250038615.83,,-162310999.31,,,,140589247.32,351551180.25,,,-210961932.93
32,000155.SZ,20130427,20130427,20130331,1,1,,,355838140.15,,,,,,,,,,,,,9212498.86,365050639.01,159749436.95,120910798.42,25823005.62,,,,,,17044677.01,323527918.0,41522721.01,3037000.0,,,2255.77,,3039255.77,38576411.25,,,,,38576411.25,-35537155.48,67000000.0,,119844552.99,186844552.99,-15757188.44,290000000.0,13083209.68,,52006353.9,355089563.58,-168245010.59,-10.01,-162259455.07,351551180.25,189291725.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000155.SZ,20130427,20130427,20130331,1,1,,,355838140.15,,,,,,,,,,,,,9212498.86,365050639.01,159749436.95,120910798.42,25823005.62,,,,,,17044677.01,323527918.0,41522721.01,3037000.0,,,2255.77,,3039255.77,38576411.25,,,,,38576411.25,-35537155.48,67000000.0,,119844552.99,186844552.99,-1680506.04,290000000.0,13083209.68,,52006353.9,355089563.58,-168245010.59,-10.01,-162259455.07,351551180.25,189291725.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000155.SZ,20130423,20130423,20121231,1,1,1554186.02,64677280.13,2015363363.27,18288765.68,,,,,,,,,,,,141586952.72,2175239081.67,1293352294.37,334691117.11,98260960.08,,,,,,73394887.24,1799699258.8,375539822.87,22807190.47,13485500.0,,55655.93,,36348346.4,41088966.07,1630000.0,,3000000.0,,45718966.07,-9370619.67,757397530.73,,143950000.0,901347530.73,357059982.888,959260000.0,100009624.67,,35300000.0,1094569624.67,-193222093.94,-588819.35,172358289.91,179192890.34,351551180.25,,,,34425637.63,185975007.22,7760086.94,1935840.36,,,-677595.3,118416.59,,-4714918.94,-4267057.63,,93377159.58,-84520743.65,79896523.92,,375539822.87,,,,351551180.25,179192890.34,,,172358289.91
35,000155.SZ,20121031,20121031,20120930,1,1,,,1621621945.62,17243480.76,,,,,,,,,,,,33237497.18,1672102923.56,1103796359.99,269950913.39,73040208.7,,,,,,45480563.14,1492268045.22,179834878.34,12000000.0,8150000.0,5335500.0,511088.15,,25996588.15,32676825.51,,,,,32676825.51,-6680237.36,525000000.0,,67681778.37,592681778.37,48522224.38,636800000.0,71162385.3,,45161168.02,753123553.32,-160441774.95,-0.91,12712865.12,179192890.34,191905755.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000155.SZ,20121031,20121031,20120930,1,1,,,1621621945.62,17243480.76,,,,,,,,,,,,33237497.18,1672102923.56,1103796359.99,269950913.39,73040208.7,,,,,,45480563.14,1492268045.22,179834878.34,12000000.0,8150000.0,5335500.0,511088.15,,25996588.15,32676825.51,,,,,32676825.51,-6680237.36,525000000.0,,67681778.37,592681778.37,-15270126.81,636800000.0,71162385.3,,45161168.02,753123553.32,-160441774.95,-0.91,12712865.12,179192890.34,191905755.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000155.SZ,20120816,20120816,20120630,1,1,-147090720.6,33518689.28,773694581.1,15181913.62,,,,,,,,,,,,23873577.32,812750072.04,550287499.89,183203008.78,50368359.0,,,,,,25232979.9,809091847.57,3658224.47,12000000.0,,,409601.5,,12409601.5,18637061.15,,,,,18637061.15,-6227459.65,400000000.0,,66135962.65,466135962.65,-37067613.62,426800000.0,50215587.52,,43647579.71,520663167.23,-54527204.58,-10.3,-57096450.06,179192890.34,122096440.28,,,,394451.9,93094148.11,3918727.1,967920.18,,,164105.98,,,,-21372472.56,,24717612.87,-146452899.74,161798661.95,,3658224.47,,,,122096440.28,179192890.34,,,-57096450.06
38,000155.SZ,20120427,20120427,20120331,1,1,,,262431714.12,3169316.64,,,,,,,,,,,,9446664.79,275047695.55,264955512.76,99693687.16,12722161.33,,,,,,19170978.09,396542339.34,-121494643.79,,,,,,,8108548.33,,,,,8108548.33,-8108548.33,260000000.0,,60832650.8,320832650.8,-88723924.26,237000000.0,22828619.75,,4117434.03,263946053.78,56886597.02,-25.51,-72716620.61,179192890.34,106476269.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000155.SZ,20120427,20120427,20120331,1,1,,,262431714.12,3169316.64,,,,,,,,,,,,9446664.79,275047695.55,264955512.76,99693687.16,12722161.33,,,,,,19170978.09,396542339.34,-121494643.79,,,,,,,8108548.33,,,,,8108548.33,-8108548.33,260000000.0,,60832650.8,320832650.8,-74053874.71,237000000.0,22828619.75,,4117434.03,263946053.78,56886597.02,-25.51,-72716620.61,179192890.34,106476269.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000155.SZ,20120426,20120426,20111231,1,1,-208716717.76,57554965.16,2356041743.23,32377549.51,,,,,,,,,,,,24612853.85,2413032146.59,1722210604.79,352470881.02,101625426.76,,,,,,75850995.46,2252157908.03,160874238.56,,,4786339.8,1249760.61,,6036100.41,119747310.91,27240000.0,,,,146987310.91,-140951210.5,746460000.0,,183819670.32,930279670.32,27862731.21,809210000.0,82443949.08,,76709585.34,968363534.42,-38083864.1,-507845.7,-18668681.74,197861572.08,179192890.34,,,,92034545.44,189946191.39,8667393.36,645280.12,,,-644824.51,1076363.95,,-4986885.65,-48157435.61,,48428545.11,107135662.3,-82108844.74,,160874238.56,,,,179192890.34,197861572.08,,,-18668681.74
