,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,300485.SZ,20160825,20160825,20160630,1,1,131770129.16,,358245046.8,,,,,,,,,,,,,959896.12,359204942.92,93639763.05,25027038.08,55206709.28,,,,,,49065133.67,222938644.08,136266298.84,,,21166415.84,313786.41,,21480202.25,95053009.23,,,849000000.0,,944053009.23,-922572806.98,,,,,36739159.1854,,43200000.0,,,43200000.0,-43200000.0,,-829506508.14,999404287.92,169897779.78,,,,-169716.19,8450971.94,752517.68,869634.33,,,-234808.41,,,-21247162.33,91158.58,,2781566.84,8360760.52,3126540.86,1714705.86,136266298.84,,,,169897779.78,999404287.92,,,-829506508.14
14,300485.SZ,20160427,20160427,20160331,1,1,,,156178013.36,,,,,,,,,,,,,372852.12,156550865.48,46790726.56,17248619.16,22825926.13,,,,,,23561376.63,110426648.48,46124217.0,,,14006390.88,,,14006390.88,31005362.33,,,90000000.0,,121005362.33,-106998971.45,,,,,-6710512.6094,,,,,,,,-60874754.45,999404287.92,938529533.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300485.SZ,20160303,20160303,20151231,1,1,209228703.86,,673622976.12,717347.4,,,,,,,,,,,,5378612.91,679718936.43,248798482.39,46097600.04,114216195.99,,,,,,101249582.45,510361860.87,169357075.56,5000000.0,,23715048.85,13728.16,,28728777.01,31652813.27,,105000000.0,575000000.0,,711652813.27,-682924036.26,,,,1095840700.0,-924362380.3357,,54000000.0,,10996000.0,64996000.0,1030844700.0,,517277739.3,482126548.62,999404287.92,1095840700.0,,,456013.14,15770970.62,2056500.33,31666.67,,,-8735.06,,,-23715600.1,49240.42,,-15130555.7,-6084011.83,-12826528.51,-470588.28,169357075.56,,,,999404287.92,482126548.62,,,517277739.3
16,300485.SZ,20151023,20151023,20150930,1,1,,,492646212.37,717347.4,,,,,,,,,,,,17884068.28,511247628.05,186880347.36,35295311.82,77148864.78,,,,,,76949378.42,376273902.38,134973725.67,5000000.0,,,13728.16,,5013728.16,12577661.72,,,,,12577661.72,-7563933.56,,,,1095840700.0,-1064613073.3773,,54000000.0,,3967300.0,57967300.0,1037873400.0,,1165283192.11,482126548.62,1647409740.73,1095840700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300485.SZ,20150827,20150827,20150630,1,1,105358035.11,,298487240.5,717347.4,,,,,,,,,,,,10127661.09,309332248.99,129542236.93,25924936.21,49444828.41,,,,,,39314292.24,244226293.79,65105955.2,,,,,,,13361335.59,,,,,13361335.59,-13361335.59,,,,1095840700.0,-1052353715.0476,,54000000.0,,580000.0,54580000.0,1041260700.0,,1093005319.61,482126548.62,1575131868.23,1095840700.0,,,322121.2,7694492.59,1061583.51,,,,,,,,-41479.73,,-15076283.81,1069060.81,-35046280.33,-235294.15,65105955.2,,,,1575131868.23,482126548.62,,,1093005319.61
18,300485.SZ,20160427,20160427,20150331,1,1,,,120600200.09,,,,,,,,,,,,,5332521.55,125932721.64,74280030.56,15817398.9,24122802.68,,,,,,21800883.02,136021115.16,-10088393.52,,,,,,,1091939.61,,,,,1091939.61,-1091939.61,,,,,521084662.6669,,38880000.0,,630000.0,39510000.0,-39510000.0,,-50690333.13,482126548.62,431436215.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300485.SZ,20150610,20150610,20141231,1,1,202430132.37,,689937119.11,,,,,,,,,,,,,18103388.07,708040507.18,246381257.92,41398858.88,105164437.65,,,,,,100870804.77,493815359.22,214225147.96,2000000.0,,,,,2000000.0,9046625.8,,,,,9046625.8,-7046625.8,,,,,32861676.4234,,49500000.0,,630000.0,50130000.0,-50130000.0,,157048522.16,325078026.46,482126548.62,,,,100501.63,14787914.43,2136768.65,,,,,7392.15,,,-323966.13,,-21354976.75,-6837339.13,23592446.23,-313725.49,214225147.96,,,,482126548.62,325078026.46,,,157048522.16
20,300485.SZ,20151023,20151023,20140930,1,1,,,488392493.65,,,,,,,,,,,,,11790663.0,500183156.65,188898799.6,30719622.49,77875201.26,,,,,,75917969.29,373411592.64,126771564.01,2000000.0,,,,,2000000.0,2377051.42,,,,,2377051.42,-377051.42,,,,,459942982.6954,,49500000.0,,420000.0,49920000.0,-49920000.0,,76474512.59,325078026.46,401552539.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300485.SZ,20150827,20150827,20140630,1,1,99281014.59,,301011851.49,,,,,,,,,,,,,7116636.1,308128487.59,108506729.44,21608664.97,49198934.37,,,,,,42385914.27,221700243.05,86428244.54,2000000.0,,,,,2000000.0,1235795.75,,,,,1235795.75,764204.25,,,,,417918424.469,,49500000.0,,630000.0,50130000.0,-50130000.0,,37062448.79,325078026.46,362140475.25,,,,460004.64,7357028.87,1122728.18,,,,,7392.15,,,-396303.25,,-5910299.41,-7106345.95,-8308543.91,-78431.37,86428244.54,,,,362140475.25,325078026.46,,,37062448.79
22,300485.SZ,20150610,20150610,20131231,1,1,160754373.91,,546496515.99,1353299.95,,,,,,,,,,,,13427500.74,561277316.68,181303791.77,34885782.62,78218091.55,,,,,,70045540.86,364453206.8,196824109.88,,,,,,,19422321.97,,,,,19422321.97,-19422321.97,,,,,22982982.8218,,27000000.0,,640000.0,27640000.0,-27640000.0,,149761787.91,175316238.55,325078026.46,,,,166378.24,10620649.57,2658126.66,,,,-70366.92,2236976.87,,,-140269.7,,14412734.77,-3327476.97,9512983.45,,196824109.88,,,,325078026.46,175316238.55,,,149761787.91
23,300485.SZ,20150610,20150610,20121231,1,1,132580357.03,,462829497.96,,,,,,,,,,,,,11536612.65,474366110.61,158729601.51,26365239.65,73172059.09,,,,,,64165846.51,322432746.76,151933363.85,,,,,,,80756296.08,,,,,80756296.08,-80756296.08,,,,,13649726.1892,,20000000.0,,2800000.0,22800000.0,-22800000.0,,48377067.77,126939170.78,175316238.55,,,,-252909.32,7386449.76,2116933.16,,,,,,,,-62491.11,,-9178201.99,9556133.41,9787092.91,,151933363.85,,,,175316238.55,126939170.78,,,48377067.77
24,300485.SZ,20140528,20140528,20111231,1,1,,,277006523.55,43139.01,,,,,,,,,,,,7336917.9,284386580.46,141636632.61,15010226.74,34679021.04,,,,,,15999629.11,207325509.5,77061070.96,,,,26000.0,,26000.0,27294676.26,,25789112.23,,,53083788.49,-53057788.49,,,,106000000.0,-89780558.2026,,42000000.0,,840000.0,42840000.0,63160000.0,,87163282.47,39775888.31,126939170.78,106000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
