,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600895.SH,20170429,20170429,20170331,1,1,,,315657713.27,,,,,,,,,,,,,81280634.56,396938347.83,401857679.31,14598292.0,122670083.38,,,,,,48458178.61,587584233.3,-190645885.47,,136080773.45,4679891.57,,,140760665.02,240017.5,418960000.0,,,,419200017.5,-278439352.48,222000000.0,,,222000000.0,97563729.1704,22000000.0,16995423.18,,,38995423.18,183004576.82,-2177552.79,-288258213.92,2064038869.12,1775780655.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600895.SH,20170408,20170408,20161231,1,1,727126024.96,260985250.53,2129606517.59,,,,,,,,,,,,,279744953.92,2409351471.51,1007227123.8,113631435.16,430353713.42,,,,,,411663544.04,1962875816.42,446475655.09,,400296756.46,245402245.47,378123.76,135494624.86,781571750.55,38589383.24,988020486.69,157835212.85,963700.0,,1185408782.78,-403837032.23,5531107050.0,,,5531107050.0,-667392682.2259,4944536919.04,450587852.07,2052000.0,17447900.0,5412572671.11,118534378.89,32175742.26,193348744.01,1870690125.11,2064038869.12,,,,31530994.26,42090736.07,3917098.38,4504030.97,,,57360.69,,10935732.73,-797239081.75,-92515441.78,15382000.77,144070472.72,819801664.45,-724171187.91,,446475655.09,,,,2064038869.12,1870690125.11,,,193348744.01
12,600895.SH,20161029,20161029,20160930,1,1,,,1261470871.05,,,,,,,,,,,,,152271442.05,1413742313.1,776836768.64,73412699.27,389376535.12,,,,,,295078272.61,1534704275.64,-120961962.54,,845758680.01,209265310.02,356319.8,,1055380309.83,11972209.07,712424068.78,157835212.85,,,882231490.7,173148819.13,4531107050.0,,,4531107050.0,-1282926031.0647,4627036919.04,373966219.93,2052000.0,9608750.0,5010611888.97,-479504838.97,14552045.69,-412765936.69,1872431176.27,1459665239.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600895.SH,20160827,20160827,20160630,1,1,297869156.25,133527890.47,953070648.73,,,,,,,,,,,,,232949832.12,1186020480.85,545161321.02,52725903.26,368030377.7,,,,,,200255015.88,1166172617.86,19847862.99,,1018949632.31,73201426.36,356319.8,,1092507378.47,7725677.71,410433143.28,157835212.85,,,575994033.84,516513344.63,1157907050.0,,,1157907050.0,320241632.9784,1417436919.04,241656442.68,,,1659093361.72,-501186311.72,10457469.18,45632365.08,1870690125.11,1916322490.19,,,,4056573.95,21003832.78,1733078.34,1103927.05,,,-336395.39,,6433514.35,-151495460.16,-75433544.58,-23283812.62,708017263.21,534179876.54,-1437528037.2,,19847862.99,,,,1916322490.19,1870690125.11,,,45632365.08
14,600895.SH,20160430,20160430,20160331,1,1,,,525207730.59,,,,,,,,,,,,,153272774.56,678480505.15,237218116.46,27613669.32,204728099.26,,,,,,165807458.59,635367343.63,43113161.52,,495482287.88,56828005.83,153037.0,,552463330.71,2520165.47,181712788.0,,,,184232953.47,368230377.24,59107050.0,,,59107050.0,-191232974.4662,210000000.0,27651648.5,,,237651648.5,-178544598.5,-4353023.57,228445916.69,1870690125.11,2099136041.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600895.SH,20160409,20160409,20151231,1,1,489845673.66,434099251.68,3012381006.14,,,,,,,,,,,,,364879830.96,3377260837.1,1305029014.15,109695495.48,358578446.22,,,,,,135367219.32,1908670175.17,1468590661.93,,751588690.34,337522058.83,1256306.0,,1090367055.17,21309126.63,989515871.59,,1371819.38,,1012196817.6,78170237.57,7489942000.0,,,7489942000.0,-256781246.4753,8262364268.94,462620852.6,2052000.0,3733134.0,8728718255.54,-1238776255.54,30329520.32,338314164.28,1532375960.83,1870690125.11,,,,-103803553.87,37039059.38,3494235.58,2597512.17,,,-1127156.52,,-10158426.63,-672064486.73,-150562956.99,21918180.99,-58581770.89,-501668935.23,1977564035.33,,1468590661.93,,,,1870690125.11,1532375960.83,,,338314164.28
16,600895.SH,20151031,20151031,20150930,1,1,,,1218609176.31,,,,,,,,,,,,,326598691.39,1545207867.7,924623354.91,66210826.33,310981851.1,,,,,,95226593.37,1397042625.71,148165241.99,,666479819.89,340318083.64,1047094.0,,1007844997.53,17638047.08,238541644.23,,,,256179691.31,751665306.22,5486902000.0,,,5486902000.0,-1229058833.368,6085864268.94,339492630.69,2052000.0,846684.0,6426203583.63,-939301583.63,18663397.46,-20807637.96,1532375960.83,1511568322.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600895.SH,20150822,20150822,20150630,1,1,292746306.16,167199107.58,795076364.24,,,,,,,,,,,,,286575673.82,1081652038.06,628597978.14,46699483.85,294165127.37,,,,,,65916885.42,1035379474.78,46272563.28,,649858825.53,12123092.09,1045144.0,,663027061.62,4950103.02,162342667.0,,,,167292770.02,495734291.6,2789342000.0,,,2789342000.0,649694085.8336,3094800000.0,153102359.53,92000.0,846684.0,3248749043.53,-459407043.53,-160612.36,82439198.99,1532375960.83,1614815159.82,,,,77296831.85,17101941.07,1721157.58,1398320.74,,,-965214.03,,-14776949.25,-493918835.63,-11603046.91,5217170.09,-225322668.74,182744369.06,47434073.71,,46272563.28,,,,1614815159.82,1532375960.83,,,82439198.99
18,600895.SH,20150430,20150430,20150331,1,1,,,232153065.2,,,,,,,,,,,,,238555803.44,470708868.64,474593892.75,23575812.25,173768753.57,,,,,,31616921.84,703555380.41,-232846511.77,,212192923.05,5949564.58,1044244.0,,219186731.63,2346023.61,100000000.0,,,,102346023.61,116840708.02,611450000.0,,,611450000.0,391689483.6158,710100000.0,77028174.61,,,787128174.61,-175678174.61,1986896.34,-289697082.02,1541488779.73,1251791697.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600895.SH,20150430,20150430,20141231,1,1,414348560.25,458995153.78,2977572612.33,,,,,,,,,,,,,273454176.83,3251026789.16,1275256806.41,85854392.52,236342512.22,,,,,,189267529.33,1786721240.48,1464305548.68,,1744243828.96,299434827.9,1665131.0,,2045343787.86,70028050.42,1294673542.08,,,,1364701592.5,680642195.36,5989327774.04,,,5989327774.04,1956116871.3954,7155400000.0,628065565.45,3078000.0,5141325.08,7788606890.53,-1799279116.49,983372.91,346652000.46,1185723960.37,1532375960.83,,,,104700467.13,26649082.11,3478716.54,4075661.25,,,-365091.65,,-1550307.93,-484602643.94,-106588198.77,33795840.32,548460767.42,-150774801.35,613682343.52,,1464305548.68,,,,1532375960.83,1185723960.37,,,346652000.46
20,600895.SH,20141031,20141031,20140930,1,1,,,1157542428.6,,,,,,,,,,,,,133761434.91,1291303863.51,699250070.69,61288335.12,206653390.24,,,,,,179952266.47,1147144062.52,144159800.99,,228466697.59,244502142.55,805240.0,,473774080.14,61146425.84,10193542.08,,,,71339967.92,402434112.22,2467919865.04,,,2467919865.04,532175567.7727,2724700000.0,413945449.47,,3397125.08,3142042574.55,-674122709.51,1067550.3,-126461246.0,1185723960.37,1059262714.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600895.SH,20140830,20140830,20140630,1,1,109849144.34,241429825.01,775401247.87,,,,,,,,,,,,,72775132.51,848176380.38,505307945.87,44053134.17,184072329.79,,,,,,53124553.48,786557963.31,61618417.07,,226166758.64,36454632.78,,,262621391.42,45598538.32,,,,,45598538.32,217022853.1,1635869865.04,,,1635869865.04,-216713679.7088,1919904268.94,196698692.5,,1698562.54,2118301523.98,-482431658.94,1288276.0,-202502112.77,1185723960.37,983221847.6,,,,-654209.83,11801435.87,1746534.46,2550089.44,,,,,-3163846.75,-208500844.17,24882563.04,-185144.58,125711229.79,16474361.76,-260322721.31,,61618417.07,,,,983221847.6,1185723960.37,,,-202502112.77
22,600895.SH,20140430,20140430,20140331,1,1,,,393708450.92,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,12703206.7,406411657.62,362498635.36,24475862.02,112693780.21,0.0,0.0,,0.0,0.0,21191426.83,520859704.42,-114448046.8,0.0,108846870.53,9142166.29,0.0,0.0,117989036.82,24341253.27,193542.08,0.0,0.0,0.0,24534795.35,93454241.47,1098633910.5,0.0,0.0,1098633910.5,57130557.2279,1023705897.9,98056712.63,0.0,0.0,1121762610.53,-23128700.03,1114730.62,-43007774.74,1185723960.37,1142716185.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600895.SH,20140419,20140419,20131231,1,1,384408612.4,517351573.9,1642969346.46,826824.89,,,,,,,,,,,,152064134.86,1795860306.21,1153008870.13,86827223.11,297826546.94,,,,,,109952466.94,1647615107.12,148245199.09,,483422929.25,296106998.37,12872.3,,779542799.92,72377791.64,232300721.52,,,,304678513.16,474864286.76,5166501145.0,,,5166501145.0,772552749.4143,6045600000.0,673556456.44,2052000.0,3397125.08,6722553581.52,-1556052436.52,-4031952.62,-936974903.29,2122698863.66,1185723960.37,,,,40758893.49,18594709.59,3601402.12,1994108.37,,,1484633.13,,-21194114.02,-566362113.54,-72562961.11,23639300.53,-308348840.13,-59413476.65,184293471.01,,148245199.09,,,,1185723960.37,2122698863.66,,,-936974903.29
24,600895.SH,20131031,20131031,20130930,1,1,,,1038025874.77,,,,,,,,,,,,,164105322.16,1202131196.93,1062928101.63,63808101.77,271526526.38,,,,,,131050643.92,1529313373.7,-327182176.77,,225654556.55,289973689.89,9000.0,,515637246.44,33800444.02,183566697.85,,,,217367141.87,298270104.57,3599923120.0,,,3599923120.0,302706671.91,4045100000.0,449997074.49,4314000.0,,4495097074.49,-895173954.49,-2944470.71,-927030497.4,2122698863.66,1195668366.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600895.SH,20131031,20131031,20130930,1,1,,,1038025874.77,,,,,,,,,,,,,164105322.16,1202131196.93,1062928101.63,63808101.77,271526526.38,,,,,,131050643.92,1529313373.7,-327182176.77,,225654556.55,289973689.89,9000.0,,515637246.44,33800444.02,183566697.85,,,,217367141.87,298270104.57,3599923120.0,,,3599923120.0,889102204.22,4045100000.0,449997074.49,4314000.0,,4495097074.49,-895173954.49,-2944470.71,-927030497.4,2122698863.66,1195668366.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600895.SH,20130831,20130831,20130630,1,1,99620271.76,258997454.8,705449158.83,,,,,,,,,,,,,47856687.33,753305846.16,850159564.01,42485326.81,199408665.79,,,,,,41851933.82,1133905490.43,-380599644.27,,225654556.55,257113137.93,9000.0,,482776694.48,21850461.85,62301370.65,,,,84151832.5,398624861.98,2198093120.0,,,2198093120.0,-145759225.8233,2982700000.0,221547934.82,,,3204247934.82,-1006154814.82,-2457099.88,-990586696.99,2122698863.66,1132112166.67,,,,2490088.59,9161009.9,1826395.39,788269.96,,,38208.1,,-12002134.32,-152345353.92,-23699974.96,5245007.46,-381277153.82,16658657.59,-206100390.8,,-380599644.27,,,,1132112166.67,2122698863.66,,,-990586696.99
27,600895.SH,20130427,20130427,20130331,1,1,,,265462843.73,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,30188292.19,295651135.92,587039967.45,23837250.08,138289948.61,0.0,0.0,,0.0,0.0,38616503.53,787783669.67,-492132533.75,0.0,138529695.44,23844000.0,9000.0,0.0,162382695.44,10911280.9,62097360.0,0.0,0.0,0.0,73008640.9,89374054.54,1594600000.0,0.0,0.0,1594600000.0,-278752881.9867,1471300000.0,110798421.16,0.0,0.0,1582098421.16,12501578.84,-538004.81,-390794905.18,2137728761.57,1746933856.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600895.SH,20130420,20130420,20121231,1,1,387290338.57,469485965.82,2456307340.2,,,,,,,,,,,,,68273724.22,2524581064.42,1246091291.85,82632807.77,226190865.8,,,,,,108748503.23,1663663468.65,860917595.77,,60631653.43,111595380.71,29046.63,,172256080.77,82857819.52,198640000.0,,,,281497819.52,-109241738.75,5363023778.0,,,5391023778.0,743787949.3579,5182200000.0,876524696.5,3693600.0,8569634.34,6067294330.84,-676270552.84,23177.55,75428481.73,2047270381.93,2122698863.66,28000000.0,28000000.0,,204163784.45,18331115.59,3571126.4,2726298.74,,,7976.11,,-4953217.18,-305099979.4,-16112865.8,-21302327.11,-123517325.44,512635341.05,-266308636.03,,860917595.77,,,,2122698863.66,2047270381.93,,,75428481.73
29,600895.SH,20121030,20121030,20120930,1,1,,,1463546188.49,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,91468103.88,1555014292.37,821173045.24,54773739.39,203709494.81,0.0,0.0,,0.0,0.0,149126726.49,1228783005.93,326231286.44,0.0,50129873.21,104536812.93,350.0,0.0,154667036.14,47057268.35,153200000.0,0.0,374131.87,0.0,200631400.22,-45964364.08,3154023778.0,0.0,0.0,3154023778.0,1322781268.7367,3284600000.0,643943325.54,2052000.0,2815458.0,3931358783.54,-777335005.54,1103273.82,-495964809.36,2047270381.93,1551305572.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600895.SH,20120825,20120825,20120630,1,1,80226274.98,223149068.74,1071070288.41,,,,,,,,,,,,,76848532.48,1147918820.89,600307387.09,38936326.11,174020281.28,,,,,,60423524.55,873687519.03,274231301.86,,50129873.21,19527030.7,350.0,,69657253.91,21453407.7,102800000.0,,374131.87,,124627539.57,-54970285.66,1944023778.0,,,1944023778.0,686374016.17,2236600000.0,226605507.67,2052000.0,1977318.0,2465182825.67,-521159047.67,678592.76,-301219438.71,2047270381.93,1746050943.22,,,,10295263.37,9270514.68,1807011.14,1061956.01,,,2033.09,,-1876338.96,-74880216.97,-31909951.05,3643837.69,-251963423.4,582438083.82,-277032811.28,,274231301.86,,,,1746050943.22,2047270381.93,,,-301219438.71
31,600895.SH,20120428,20120428,20120331,1,1,,,351877071.26,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,47550762.0,399427833.26,422697967.71,23778596.45,132686121.51,0.0,,,,0.0,33019051.06,612181736.73,-212753903.47,0.0,94600.0,6893453.59,350.0,0.0,6988403.59,5174108.7,102800000.0,0.0,0.0,,107974108.7,-100985705.11,839023778.0,0.0,0.0,839023778.0,481900085.7658,678769703.34,108447147.56,2052000.0,838140.0,788054990.9,50968787.1,-10223.8,-262781045.28,2047270381.93,1784489336.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600895.SH,20120420,20120420,20111231,1,1,470116430.87,405543227.99,1671860876.68,,,,,,,,,,,,,147119502.89,1818980379.57,1477285446.38,80667136.85,160633785.77,,,,,,131857932.34,1850444301.34,-31463921.77,,900000.0,30117148.29,1519.5,,31018667.79,28496289.87,504356577.28,244466354.11,,,777319221.26,-746300553.47,4298443013.37,,,4298443013.37,1965252564.1431,4101400000.0,687684168.9,27006000.0,4052746.0,4793136914.9,-494693901.53,-6170474.67,-1278628851.44,3325899233.37,2047270381.93,,,,1686643.67,20380712.27,3641566.6,1318726.1,,,-40.95,,1804630.53,-184365557.72,-1863717.68,46866.67,-781916741.13,-414725696.37,446869027.38,,-31463921.77,,,,2047270381.93,3325899233.37,,,-1278628851.44
33,600895.SH,20111025,20111025,20110930,1,1,,,915678739.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,88087863.56,1003766602.6,1104271080.89,47938082.03,117902834.12,0.0,0.0,0.0,0.0,0.0,57891679.51,1328003676.55,-324237073.95,0.0,900000.0,26503945.75,700.0,0.0,27404645.75,19904949.27,447433723.11,244466354.11,0.0,0.0,711805026.49,-684400380.74,2782611969.65,0.0,0.0,2782611969.65,-893568606.2113,2930100000.0,469492138.86,27006000.0,2913568.0,3402505706.86,-619893737.21,-5531850.32,-1634063042.22,3325899233.37,1691836191.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600895.SH,20111025,20111025,20110930,1,1,,,915678739.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,88087863.56,1003766602.6,1104271080.89,47938082.03,117902834.12,0.0,0.0,0.0,0.0,0.0,57891679.51,1328003676.55,-324237073.95,0.0,900000.0,26503945.75,700.0,0.0,27404645.75,19904949.27,447433723.11,244466354.11,0.0,0.0,711805026.49,-684400380.74,2782611969.65,0.0,0.0,2782611969.65,1384480697.7961,2930100000.0,469492138.86,27006000.0,2913568.0,3402505706.86,-619893737.21,-5531850.32,-1634063042.22,3325899233.37,1691836191.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600895.SH,20110830,20110830,20110630,1,1,38045395.21,197797968.43,587699809.16,,,,,,,,,,,,,58615724.13,646315533.29,841691639.45,31189598.73,95274497.54,,,,,,56696052.03,1024851787.75,-378536254.46,,900000.0,15054174.64,700.0,,15954874.64,14317781.19,246571428.57,244466354.11,,,505355563.87,-489400689.23,2222611969.65,,,2222611969.65,584985393.65,2345000000.0,215303153.19,27006000.0,2075428.0,2562378581.19,-339766611.54,-3246666.7,-1210950221.93,3325899233.37,2114949011.44,,,,4184106.72,9725586.88,1070527.97,450064.01,,,128.55,,-1770330.76,-27494879.93,-31300079.89,-4215736.35,-480109725.86,156634158.77,-241553438.21,,-378536254.46,,,,2114949011.44,3325899233.37,,,-1210950221.93
36,600895.SH,20110430,20110430,20110331,1,1,,,258997208.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,21121253.68,280118462.26,526707375.83,16299795.68,47767931.38,0.0,0.0,0.0,0.0,0.0,32063863.04,622838965.93,-342720503.67,0.0,900000.0,122400.0,0.0,0.0,1022400.0,24491144.79,0.0,0.0,0.0,0.0,24491144.79,-23468744.79,886312848.65,0.0,0.0,886312848.65,14096821.3697,647000000.0,88372214.53,0.0,838140.0,736210354.53,150102494.12,-1372329.54,-217459083.88,3322919982.13,3105460898.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
