,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300215.SZ,20170328,20170328,20161231,1,1,71240737.99,55506878.92,578039317.87,,,,,,,,,,,,,12675910.18,590715228.05,62755274.39,134497138.86,20331337.5,,,,,,32468983.22,250052733.97,340662494.08,,,,15807.54,,15807.54,257637675.8,,,14337898.47,,271975574.27,-271959766.73,1072000000.0,,,1588499995.21,-541397883.1729,1615021892.59,121580023.34,,42387850.43,1778989766.36,-190489771.15,,-121787043.8,572603038.62,450815994.82,516499995.21,,,-359170.97,172710075.23,1644819.23,6466630.44,,,754357.76,,,-2281234.99,85569.98,-439239.95,119692.36,937543.45,34275834.63,,340662494.08,,,,450815994.82,572603038.62,,,-121787043.8
11,300215.SZ,20161022,20161022,20160930,1,1,,,408116237.41,,,,,,,,,,,,,11253821.17,419370058.58,45578690.15,105492057.53,11646700.36,,,,,,21311211.94,184028659.98,235341398.6,,,,88.0,,88.0,169966236.64,,,14337898.47,,184304135.11,-184304047.11,643000000.0,,200000000.0,843000000.0,-605726517.6187,1212532165.68,93523673.28,,31020486.55,1337076325.51,-494076325.51,,-443038974.02,572603038.62,129564064.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300215.SZ,20161022,20161022,20160930,1,1,,,408116237.41,,,,,,,,,,,,,11253821.17,419370058.58,45578690.15,105492057.53,11646700.36,,,,,,21311211.94,184028659.98,235341398.6,,,,88.0,,88.0,169966236.64,,,14337898.47,,184304135.11,-184304047.11,643000000.0,,200000000.0,843000000.0,-169269290.2588,1212532165.68,93523673.28,,31020486.55,1337076325.51,-494076325.51,,-443038974.02,572603038.62,129564064.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300215.SZ,20160816,20160816,20160630,1,1,14999398.41,30063885.43,263296373.29,,,,,,,,,,,,,10111524.73,273407898.02,32374785.27,72007173.06,10214554.39,,,,,,16694230.1,131290742.82,142117155.2,,,,,,,124177406.94,,,14337898.47,,138515305.41,-138515305.41,179000000.0,,200000000.0,379000000.0,-30825721.5367,533270467.72,57723142.85,,34418562.06,625412172.63,-246412172.63,,-242810322.84,572603038.62,329792715.78,,,,136925.42,86539427.34,788350.73,3253606.46,,,,,,-2281234.99,3065.97,-422484.46,-353244.52,-5515536.27,14904995.68,,142117155.2,,,,329792715.78,572603038.62,,,-242810322.84
14,300215.SZ,20160426,20160426,20160331,1,1,,,124410019.47,,,,,,,,,,,,,7889822.6,132299842.07,15546529.69,37070076.44,6336140.69,,,,,,11458211.31,70410958.13,61888883.94,,,,,,,61893915.08,,,,,61893915.08,-61893915.08,70000000.0,,,70000000.0,-7082661.3769,239651250.0,15639279.46,,7107959.2,262398488.66,-192398488.66,,-192403519.8,572603038.62,380199518.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300215.SZ,20160426,20160426,20160331,1,1,,,124410019.47,,,,,,,,,,,,,7889822.6,132299842.07,15546529.69,37070076.44,6336140.69,,,,,,11458211.31,70410958.13,61888883.94,,,,,,,61893915.08,,,,,61893915.08,-61893915.08,70000000.0,,,70000000.0,-81077790.9815,239651250.0,15639279.46,,7107959.2,262398488.66,-192398488.66,,-192403519.8,572603038.62,380199518.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300215.SZ,20160318,20160318,20151231,1,1,26758316.83,54289093.02,458784943.11,9695033.17,,,,,,,,,,,,18443337.67,486923313.95,54998168.34,136688634.16,11278738.05,,,,,,27362952.18,230328492.73,256594821.22,,,,,8691006.59,8691006.59,352517393.12,,,,,352517393.12,-343826386.53,981410000.0,399200000.0,,1380610000.0,346038481.9207,841389000.0,123342757.81,,28634367.42,993366125.23,387243874.77,,300012309.46,272590729.16,572603038.62,,,,377054.7,126116231.12,1801899.57,5350717.01,,,653366.99,,,,-63535.68,-760753.35,-231518.79,-16371971.41,58675921.21,,256594821.22,,,,572603038.62,272590729.16,,,300012309.46
17,300215.SZ,20151027,20151027,20150930,1,1,,,293876229.6,9695033.17,,,,,,,,,,,,11337930.88,314909193.65,32695208.7,93386286.02,8295836.27,,,,,,21962943.22,156340274.21,158568919.44,,,,8645079.0,,8645079.0,324058829.65,,,,,324058829.65,-315413750.65,656400000.0,200000000.0,130000000.0,986400000.0,-358752847.5757,647309000.0,55182706.78,,24311307.09,726803013.87,259596986.13,,102752154.92,272590729.16,375342884.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300215.SZ,20151027,20151027,20150930,1,1,,,293876229.6,9695033.17,,,,,,,,,,,,11337930.88,314909193.65,32695208.7,93386286.02,8295836.27,,,,,,21962943.22,156340274.21,158568919.44,,,,8645079.0,,8645079.0,324058829.65,,,,,324058829.65,-315413750.65,656400000.0,200000000.0,130000000.0,986400000.0,-190370231.3868,647309000.0,55182706.78,,24311307.09,726803013.87,259596986.13,,102752154.92,272590729.16,375342884.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300215.SZ,20150815,20150815,20150630,1,1,-21230423.52,26339985.59,178975650.0,9695150.61,,,,,,,,,,,,7306910.71,195977711.32,22814389.87,62632974.39,5891357.04,,,,,,14470153.94,105808875.24,90168836.08,,,,8645079.0,,8645079.0,247718331.46,,,,,247718331.46,-239073252.46,369400000.0,200000000.0,50000000.0,619400000.0,-122700962.5423,353209000.0,33922092.28,,17758007.57,404889099.85,214510900.15,,65606483.77,272590729.16,338197212.93,,,,-414129.71,60261487.0,931041.44,2629650.62,,,,,,,53582.71,-367861.93,-137104.09,-780980.01,22883587.98,,90168836.08,,,,338197212.93,272590729.16,,,65606483.77
20,300215.SZ,20150427,20150427,20150331,1,1,,,68424829.63,,,,,,,,,,,,,4456261.01,72881090.64,15521442.38,36015411.33,3639227.17,,,,,,5496100.05,60672180.93,12208909.71,,,,8645079.0,,8645079.0,78758128.42,,,,,78758128.42,-70113049.42,155000000.0,,,155000000.0,199343466.86,110500000.0,21503465.59,,7152271.05,139155736.64,15844263.36,,-42059876.35,272590729.16,230530852.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300215.SZ,20150427,20150427,20150331,1,1,,,68424829.63,,,,,,,,,,,,,4456261.01,72881090.64,15521442.38,36015411.33,3639227.17,,,,,,5496100.05,60672180.93,12208909.71,,,,8645079.0,,8645079.0,78758128.42,,,,,78758128.42,-70113049.42,155000000.0,,,155000000.0,-99269585.8057,110500000.0,21503465.59,,7152271.05,139155736.64,15844263.36,,-42059876.35,272590729.16,230530852.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300215.SZ,20150331,20150331,20141231,1,1,77589706.03,38548227.7,455987892.28,,,,,,,,,,,,,17282735.11,473270627.39,55475816.31,109049375.48,28116294.52,,,,,,20522126.52,213163612.83,260107014.56,,,,,,,532728130.63,,,,,532728130.63,-532728130.63,765412000.0,,,765412000.0,208647239.3317,313500000.0,139814596.01,,28799572.2,482114168.21,283297831.79,,10676715.72,261914013.44,272590729.16,,,,1178255.46,103847303.98,1977379.37,3699486.41,,,-839860.76,,,,-169607.74,-777507.11,-624230.92,-104485810.78,140163672.92,,260107014.56,,,,272590729.16,261914013.44,,,10676715.72
23,300215.SZ,20141027,20141027,20140930,1,1,,,340580588.3,,,,,,,,,,,,,9551035.97,350131624.27,40010191.75,81640358.87,19251355.44,,,,,,16744751.45,157646657.51,192484966.76,0.0,,,,,0.0,335172019.53,,0.0,0.0,,335172019.53,-335172019.53,496412000.0,,0.0,496412000.0,-277880612.9623,184050000.0,119614622.77,0.0,21599679.15,325264301.92,171147698.08,,28460645.31,261914013.44,290374658.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300215.SZ,20141027,20141027,20140930,1,1,,,340580588.3,,,,,,,,,,,,,9551035.97,350131624.27,40010191.75,81640358.87,19251355.44,,,,,,16744751.45,157646657.51,192484966.76,0.0,,,,,0.0,335172019.53,,0.0,0.0,,335172019.53,-335172019.53,496412000.0,,0.0,496412000.0,16879612.9528,184050000.0,119614622.77,0.0,21599679.15,325264301.92,171147698.08,,28460645.31,261914013.44,290374658.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300215.SZ,20140816,20140816,20140630,1,1,37109656.51,16928787.93,220026228.4,,,,,,,,,,,,,6127933.93,226154162.33,25752107.31,53823927.35,8686118.91,,,,,,8417665.62,96679819.19,129474343.14,0.0,,,,,0.0,211584171.62,,0.0,0.0,,211584171.62,-211584171.62,219412000.0,,0.0,219412000.0,-99078935.0699,107950000.0,82873445.78,,14399786.1,205223231.88,14188768.12,,-67921060.36,261914013.44,193992953.08,,,,496605.54,50559569.11,980114.87,1784098.98,,,,,,,-183729.05,-388634.91,-311872.74,-8096478.59,30596225.49,,129474343.14,,,,193992953.08,261914013.44,,,-67921060.36
26,300215.SZ,20140423,20140423,20140331,1,1,,,77558356.57,,,,,,,,,,,,,8990357.41,86548713.98,10212645.18,26247386.79,3907205.33,,,,,,5371213.14,45738450.44,40810263.54,,,,,,,89864282.6,,,3126224.0,,92990506.6,-92990506.6,110712000.0,,,110712000.0,-90225906.7721,20000000.0,15318329.78,590000.0,5893864.01,41212193.79,69499806.21,,17319563.15,261914013.44,279233576.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300215.SZ,20140423,20140423,20140331,1,1,,,77558356.57,,,,,,,,,,,,,8990357.41,86548713.98,10212645.18,26247386.79,3907205.33,,,,,,5371213.14,45738450.44,40810263.54,,,,,,,89864282.6,,,3126224.0,,92990506.6,-92990506.6,110712000.0,,,110712000.0,-134209492.2024,20000000.0,15318329.78,590000.0,5893864.01,41212193.79,69499806.21,,17319563.15,261914013.44,279233576.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300215.SZ,20140329,20140329,20131231,1,1,171692009.06,32701269.89,458618226.67,,,,,,,,,,,,,21892706.95,480510933.62,41213101.51,101188154.73,39631042.3,,,,,,31350623.58,213382922.12,267128011.5,23252551.54,,,,,23252551.54,550755379.8,,19323244.92,1500000.0,,571578624.72,-548326073.18,359972000.0,230000000.0,100000000.0,689972000.0,-320197625.1821,314000000.0,115244743.08,590000.0,38000552.2,467245295.28,222726704.72,,-58471356.96,320385370.4,261914013.44,,,,349032.8,84140859.16,1466737.33,3366896.82,,,,1411068.01,,,746978.72,-399440.95,-180029.21,-207251.02,-27960119.11,,267128011.5,,,100000000.0,261914013.44,320385370.4,,,-58471356.96
29,300215.SZ,20131026,20131026,20130930,1,1,,,363026024.99,,,,,,,,,,,,,13191179.44,376217204.43,29541367.84,74001531.63,27991872.46,,,,,,27586974.01,159121745.94,217095458.49,25208035.0,,,,,25208035.0,366940691.7,,16876319.73,1000000.0,,384817011.43,-359608976.43,493900000.0,,101552619.19,595452619.19,-418478973.6895,208000000.0,102858256.98,240000.0,30800659.15,341658916.13,253793703.06,,111280185.12,320385370.4,431665555.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300215.SZ,20130815,20130815,20130630,1,1,95311896.24,14603378.2,243742759.89,0.0,,,,,,,,,,,,8082206.44,251824966.33,17233757.16,48039254.24,16773716.46,,,,,,18302493.77,100349221.63,151475744.7,3150000.0,0.0,0.0,0.0,0.0,3150000.0,290848398.48,0.0,69732425.78,1000000.0,,361580824.26,-358430824.26,237900000.0,0.0,100000000.0,337900000.0,-144213064.3865,85000000.0,84457471.75,0.0,23600766.1,193058237.85,144841762.15,0.0,-62113317.41,320385370.4,258272052.99,0.0,0.0,,573442.46,37850748.39,710946.55,1633911.74,,,0.0,,,,-91097.25,27693.42,-322758.91,-7894643.95,9072227.81,0.0,151475744.7,,,,258272052.99,320385370.4,,,-62113317.41
31,300215.SZ,20130423,20130423,20130331,1,1,,,100546502.18,,,,,,,,,,,,,4193879.73,104740381.91,5590543.39,20526831.99,8127469.05,,,,,,8727886.32,42972730.75,61767651.16,4198410.49,,,0.0,,4198410.49,157461445.97,,36060000.0,,,193521445.97,-189323035.48,150000000.0,,100000000.0,250000000.0,-43890863.7005,,12558193.06,,15028373.05,27586566.11,222413433.89,,94858049.57,320385370.4,415243419.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300215.SZ,20130315,20130315,20121231,1,1,141719539.93,15764290.63,388130718.88,,,,,,,,,,,,,8679895.29,396810614.17,19547659.11,68106905.65,30340443.48,,,,,,14615872.14,132610880.38,264199733.79,7800000.0,,,4400.0,,7804400.0,537084722.65,21408035.0,,0.0,,558492757.65,-550688357.65,433625000.0,,0.0,433625000.0,55139556.1626,160000000.0,100386676.66,,0.0,260386676.66,173238323.34,108.03,-113250192.49,433635562.89,320385370.4,,,,188308.02,58527540.36,1093238.31,975074.12,,,,26195.81,,,-28246.21,,,-2069390.85,48003183.67,,264199733.79,,,,320385370.4,433635562.89,,,-113250192.49
33,300215.SZ,20121023,20121023,20120930,1,1,,,284267583.71,,,,,,,,,,,,,6376400.01,290643983.72,9925014.99,45570047.12,20950343.04,,,,,,14674778.09,91120183.24,199523800.48,3000000.0,,,4400.0,,3004400.0,372272369.1,,,,,372272369.1,-369267969.1,349000000.0,,,349000000.0,-138177981.3872,160000000.0,87568383.75,,0.0,247568383.75,101431616.25,,-68312552.37,433635562.89,365323010.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300215.SZ,20120815,20120815,20120630,1,1,66970724.6,7302064.94,172667080.89,,,,,,,,,,,,,4581326.55,177248407.44,9054940.59,27813141.17,8214802.22,,,,,,5348875.16,50431759.14,126816648.3,2700000.0,,,4400.0,,2704400.0,242802725.34,,,0.0,,242802725.34,-240098325.34,299000000.0,,0.0,299000000.0,-121164428.7367,5000000.0,74513991.65,,0.0,79513991.65,219486008.35,108.03,106204439.34,433635562.89,539840002.23,,,,144560.08,25068528.72,532131.56,397685.74,,,3900.0,,,,-21684.02,,,-2053889.87,28472626.55,,126816648.3,,,,539840002.23,433635562.89,,,106204439.34
35,300215.SZ,20120425,20120425,20120331,1,1,,,70611067.04,,,,,,,,,,,,,6022810.91,76633877.95,3183526.74,12831151.24,2923843.84,,,,,,4639246.77,23577768.59,53056109.36,0.0,0.0,0.0,4400.0,0.0,4400.0,147795011.92,0.0,0.0,0.0,0.0,147795011.92,-147790611.92,10000000.0,,,10000000.0,-43742796.1393,0.0,9705177.22,,0.0,9705177.22,294822.78,0.0,-94439679.78,433635562.89,339195883.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300215.SZ,20120328,20120328,20111231,1,1,87714119.45,14677545.25,212553889.5,,,,,,,,,,,,,8163173.65,220717063.15,16241568.17,50766502.68,40421369.63,,,,,,13275119.55,120704560.03,100012503.12,3300000.0,,,,,3300000.0,484588279.76,,,1000000.0,,485588279.76,-482288279.76,213000000.0,,,1004580000.0,-705161303.7733,145000000.0,84091184.54,,7707093.64,236798278.18,767781721.82,-283.8,385505661.38,48129901.51,433635562.89,791580000.0,,,30774.58,29328960.08,805849.87,884948.03,,,,523701.24,,,18814.08,,,-814698.85,-33157510.61,,100012503.12,,,,433635562.89,48129901.51,,,385505661.38
37,300215.SZ,20111021,20111021,20110930,1,1,,,148244539.0,,,,,,,,,,,,,7568585.25,155813124.25,7787450.12,35315890.35,32120489.68,,,,,,17059714.06,92283544.21,63529580.04,1500000.0,,,,,1500000.0,322790291.67,,,,,322790291.67,-321290291.67,183000000.0,,,974580000.0,-831602097.4971,115000000.0,71435079.98,,7707093.64,194142173.62,780437826.38,,522677114.75,48129901.51,570807016.26,791580000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300215.SZ,20110727,20110727,20110630,1,1,43560536.26,9420104.77,100240375.35,,,,,,,,,,,,,2803235.11,103043610.46,7076755.29,20944841.49,20298598.54,,,,,,6051027.68,54371223.0,48672387.46,1500000.0,,,,,1500000.0,194772644.22,,,,,194772644.22,-193272644.22,183000000.0,,,974580000.0,-83586786.2607,20000000.0,19431099.8,,7707093.64,47138193.44,927441806.56,,782841549.8,48129901.51,830971451.31,791580000.0,,,89947.23,13777158.36,345211.61,463134.01,,,,,,,-22486.8,,,-1074312.44,-17886905.54,,48672387.46,,,,830971451.31,48129901.51,,,782841549.8
39,300215.SZ,20110510,20110510,20110331,1,1,,,39470982.13,,,,,,,,,,,,,3379063.83,42850045.96,4542894.68,10117606.94,8903122.19,,,,,,3187646.51,26751270.32,16098775.64,600000.0,,,,,600000.0,105634525.45,,,,,105634525.45,-105034525.45,140000000.0,,,140000000.0,-146724420.8354,,7384334.9,,1508750.0,8893084.9,131106915.1,,42171165.29,48129901.51,90301066.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300215.SZ,20110422,20110422,20101231,1,1,60971452.47,10712752.26,210696335.41,,,,,,,,,,,,,1208352.01,211904687.42,10770449.99,36009577.85,26095954.22,,,,,,11919032.03,84795014.09,127109673.33,3755000.0,115133287.67,,,,118888287.67,361289315.6,115000000.0,,,,476289315.6,-357401027.93,609000000.0,,6250000.0,615250000.0,-248283835.9582,327000000.0,21882651.88,,3310000.0,352192651.88,263057348.12,,32765993.52,15363907.99,48129901.51,,,,-199293.64,18557457.79,683756.58,977761.9,,,,,,-133287.67,49823.4,,,-1435051.55,36924301.79,,127109673.33,,,,48129901.51,15363907.99,,,32765993.52
41,300215.SZ,20111021,20111021,20100930,1,1,,,146203345.79,,,,,,,,,,,,,2182266.87,148385612.66,7558719.89,9199033.9,18063610.82,,,,,,7455774.49,42277139.1,106108473.56,,,,,,,245303679.65,,,,,245303679.65,-245303679.65,312000000.0,,,312000000.0,,70000000.0,8414599.17,,2900000.0,81314599.17,230685400.83,,91490194.74,15363907.99,106854102.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,300215.SZ,20110727,20110727,20100630,1,1,25299470.49,2507885.02,85313576.79,,,,,,,,,,,,,2182266.87,87495843.66,5882227.41,9139033.9,10140948.74,,,,,,2628544.58,27790754.63,59705089.03,,,,,,,151580081.13,,,,,151580081.13,-151580081.13,177000000.0,,,177000000.0,,70000000.0,8414599.17,,2900000.0,81314599.17,95685400.83,,3810408.73,15363907.99,19174316.72,,,,154662.6,7613074.37,339594.18,493901.49,,,,,,,-38665.66,,,-1038919.37,24374085.91,,59705089.03,,,,19174316.72,15363907.99,,,3810408.73
