,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300292.SZ,20170426,20170906,20161231,1,1,167963166.17,12375380.87,1994120889.61,20035310.85,,,,,,,,,,,,48356369.52,2062512569.98,1540711864.63,157830207.54,76394140.75,,,,,,112755817.6,1887692030.52,174820539.46,,,,26358.41,,26358.41,113154762.53,,10000000.0,,,123154762.53,-123128404.12,444315666.67,,,444315666.67,100468330.5903,285000000.0,41016205.0,,56228.2,326072433.2,118243233.47,361959.91,170297328.72,363067443.94,533364772.66,,,,35485660.47,23761081.53,28371743.07,156533.42,,,411789.31,,,,-34453.58,-3409179.17,-17878025.93,-71051800.55,-16481356.15,15150000.0,174820539.46,,,,533364772.66,363067443.94,,,170297328.72
11,300292.SZ,20161029,20161029,20160930,1,1,,,1427473400.67,22150988.4,,,,,,,,,,,,32408316.36,1482032705.43,1205858265.25,130660439.52,59777583.01,,,,,,73830845.32,1470127133.1,11905572.33,,0.0,0.0,2651125.89,,2651125.89,93355196.1,0.0,10000000.0,0.0,,103355196.1,-100704070.21,70000000.0,,,70000000.0,42961718.0886,130000000.0,38047280.22,,,168047280.22,-98047280.22,304550.6,-186541227.5,363067443.94,176526216.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300292.SZ,20160827,20160827,20160630,1,1,130401715.41,4170669.36,903070720.69,11407775.33,,,,,,,,,,,,34941595.13,949420091.15,798079922.35,98439518.0,39159297.89,,,,,,75223976.86,1010902715.1,-61482623.95,,,,,,,59570437.56,,10000000.0,,,69570437.56,-69570437.56,30000000.0,,,30000000.0,51701666.0946,80000000.0,4193930.24,,,84193930.24,-54193930.24,348608.53,-184898383.22,363067443.94,178169060.72,,,,8099000.12,9805040.61,14153818.12,73849.98,,,64413.38,,,,-35539.18,-1704589.58,-4669912.39,-107780438.43,-114060651.35,,-61482623.95,,,,178169060.72,363067443.94,,,-184898383.22
13,300292.SZ,20160427,20160427,20160331,1,1,,,398472942.75,6723887.76,,,,,,,,,,,,8535139.77,413731970.28,452589854.71,59391040.0,15645548.1,,,,,,22861609.72,550488052.53,-136756082.25,,,,0.0,,0.0,28165121.54,,,0.0,,28165121.54,-28165121.54,0.0,,,0.0,1474007.9707,75000000.0,2103445.65,,,77103445.65,-77103445.65,-114105.22,-242138754.66,363067443.94,120928689.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300292.SZ,20160426,20160426,20151231,1,1,167425245.01,6376341.25,1554629732.15,26474328.98,,,,,,,,,,,,54001504.79,1635105565.92,1243406846.02,121976990.49,39863961.42,,,,,,105898976.17,1511146774.1,123958791.82,,134500000.0,736025.13,210000.0,,135446025.13,67190049.33,79000000.0,408758488.75,5048007.55,,559996545.63,-424550520.5,499797333.33,,,822297333.33,-67372082.6484,400000000.0,31566533.25,,,431566533.25,390730800.08,813667.11,90952738.51,272114705.43,363067443.94,322500000.0,,,14877918.24,14419258.73,16422281.26,502914.6,,,-13223.7,,,-736025.13,-170093.09,-1933039.58,-41380269.88,-331103696.19,279271180.3,,123958791.82,,,,363067443.94,272114705.43,,,90952738.51
15,300292.SZ,20151027,20151027,20150930,1,1,,,1029275303.56,24301611.29,,,,,,,,,,,,26647644.28,1080224559.13,996560356.21,83338408.39,36653873.08,,,,,,72951336.84,1189503974.52,-109279415.39,,85500000.0,441489.49,210000.0,,86151489.49,38892671.05,54000000.0,415000000.0,4199000.0,,512091671.05,-425940181.56,300000000.0,,,622500000.0,-85369064.2538,240000000.0,28226390.94,,,268226390.94,354273609.06,906646.07,-180039341.82,278356216.68,98316874.86,322500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300292.SZ,20150819,20150819,20150630,1,1,57805819.7,1115372.98,569644575.06,19493083.39,,,,,,,,,,,,15383020.09,604520678.54,518575555.93,52234871.98,28649776.88,,,,,,50269453.68,649729658.47,-45208979.93,,,,175000.0,,175000.0,33046760.52,,77390530.2,,,110437290.72,-110262290.72,170000000.0,,,170000000.0,98804263.7007,120000000.0,25729763.57,,,145729763.57,24270236.43,585745.99,-130615288.23,272114705.43,141499417.2,,,,5337715.38,6643616.83,2296214.93,479449.98,,,-68092.7,,,,-4942645.26,-228450.0,-22566623.52,-117860246.58,26778888.33,,-45208979.93,,,,141499417.2,272114705.43,,,-130615288.23
17,300292.SZ,20150421,20150421,20150331,1,1,,,226618400.88,11599536.4,,,,,,,,,,,,5317196.2,243535133.48,266460741.92,33371564.6,14224998.3,,,,,,21509508.49,335566813.31,-92031679.83,,,,140000.0,,140000.0,17695288.69,,,650000.0,,18345288.69,-18205288.69,20000000.0,,,20000000.0,-2687169.5419,65000000.0,1715845.84,,,66715845.84,-46715845.84,285512.61,-156667301.75,272114705.43,115447403.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300292.SZ,20150404,20150404,20141231,1,1,55712362.18,4616935.46,782053434.61,33549985.68,,,,,,,,,,,,37032943.02,852636363.31,598465824.87,55339858.32,18718012.15,,,,,,55202506.1,727726201.44,124910161.87,,,,195000.0,,195000.0,43813935.76,,166473046.44,17455200.0,,227742182.2,-227547182.2,282770850.0,,,451920844.24,-8300149.07,148000000.0,16436369.21,,,164436369.21,287484475.03,-216305.42,184631149.28,87483556.15,272114705.43,169149994.24,,,2858484.68,10847693.78,2118222.0,162180.7,,,-167305.8,,,,-682840.95,-95187.5,16962711.22,47300832.16,-14723926.06,,124910161.87,,,,272114705.43,87483556.15,,,184631149.28
19,300292.SZ,20141025,20141025,20140930,1,1,,,710273761.57,27598898.0,,,,,,,,,,,,48564565.85,786437225.42,611774945.45,55925073.46,38833295.45,,,,,,57718175.57,764251489.93,22185735.49,,179159837.26,20000000.0,,,199159837.26,34045080.01,20009843.02,,,,54054923.03,145104914.23,233000000.0,,,233000000.0,-34331604.4743,118000000.0,61800487.13,,,179800487.13,53199512.87,63629.35,220553791.94,130954682.15,351508474.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300292.SZ,20140805,20140805,20140630,1,1,13123370.62,1083078.75,228365335.07,18266770.14,,,,,,,,,,,,27400996.18,274033101.39,231697400.46,26461028.5,7599289.01,,,,,,36260479.63,302018197.6,-27985096.21,,,,,,,26485840.43,,10000000.0,,,36485840.43,-36485840.43,128000000.0,,,128000000.0,-67876262.218,84900000.0,13000487.13,,,97900487.13,30099512.87,-342855.18,-34714278.95,87483556.15,52769277.2,,,,1926895.56,4943953.48,731321.53,73849.98,,,,,,,-331677.91,,-13466449.99,-160789122.43,124719684.2,,-27985096.21,,,,52769277.2,87483556.15,,,-34714278.95
21,300292.SZ,20140425,20140425,20140331,1,1,,,99513862.07,8361030.91,,,,,,,,,,,,7275699.73,115150592.71,104967612.91,12313008.98,3060529.24,,,,,,19668373.25,140009524.38,-24858931.67,,,,23500.0,,23500.0,12521706.89,,,,,12521706.89,-12498206.89,85000000.0,,,85000000.0,-41526182.2143,10000000.0,0.0,,,10000000.0,75000000.0,49621.76,37692483.2,87417301.14,125109784.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300292.SZ,20140311,20140311,20131231,1,1,19113536.25,1950524.51,315745012.84,8308390.47,,,,,,,,,,,,42595920.28,366649323.59,275262336.73,37062101.67,5077278.47,,,,,,42283383.99,359685100.86,6964222.73,7757868.23,,,,,7757868.23,31072075.86,,,75182.24,,31147258.1,-23389389.87,165000000.0,,,165000000.0,34903799.7048,165000000.0,14569787.77,,,179569787.77,-14569787.77,2075.28,-30992879.63,118476435.78,87483556.15,,,,3743102.5,8224005.49,923443.88,36925.0,,,,,,,-360141.23,,-6942151.06,-36710625.86,16985603.25,,6964222.73,,,,87483556.15,118476435.78,,,-30992879.63
23,300292.SZ,20131024,20131024,20130930,1,1,,,158517856.4,2072404.97,,,,,,,,,,,,15434920.63,176025182.0,151464665.35,23845577.35,3425783.05,,,,,,28983628.98,207719654.73,-31694472.73,4795075.0,,,,,4795075.0,7580771.49,,,,,7580771.49,-2785696.49,140000000.0,,,140000000.0,-11344444.9221,80000000.0,13340000.0,,,93340000.0,46660000.0,-14728.36,12165102.42,118476435.78,130641538.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300292.SZ,20130823,20130823,20130630,1,1,4620045.12,472022.22,78866279.95,,,,,,,,,,,,,9548947.75,88415227.7,82527074.38,15159284.91,1867723.64,,,,,,18693607.22,118247690.15,-29832462.45,,,,,,,5932856.89,,,,,5932856.89,-5932856.89,70000000.0,,,70000000.0,14366082.0874,75000000.0,13340000.0,,,88340000.0,-18340000.0,,-54105319.34,118476435.78,64371116.44,,,,1454527.27,2049556.63,305029.56,,,,,,,,,,1243367.79,-16717671.83,-23259339.21,,-29832462.45,,,,64371116.44,118476435.78,,,-54105319.34
25,300292.SZ,20130425,20130425,20130331,1,1,,,44419678.37,,,,,,,,,,,,,7615026.47,52034704.84,52475864.11,7441577.59,810145.79,,,,,,12236302.64,72963890.13,-20929185.29,,,,,,,4761588.3,,,,,4761588.3,-4761588.3,55000000.0,,,55000000.0,-4137295.7849,10000000.0,256411.11,,,10256411.11,44743588.89,,19052815.3,118476435.78,137529251.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300292.SZ,20130327,20130327,20121231,1,1,20912524.75,3283598.42,297223828.73,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,22076606.95,319300435.68,269381821.46,27973190.99,18497605.57,0.0,0.0,,0.0,0.0,37872775.18,353725393.2,-34424957.52,5500000.0,0.0,0.0,0.0,0.0,5500000.0,32369839.95,0.0,0.0,0.0,0.0,32369839.95,-26869839.95,85000000.0,0.0,0.0,252825893.21,-187174223.0066,130000000.0,3279532.89,0.0,0.0,133279532.89,119546360.32,-4065.53,58247497.32,60228938.46,118476435.78,167825893.21,0.0,,435917.7,6127796.0,562554.66,88200.48,,,12331.12,,,,-82888.57,,2795384.34,-33554472.36,-35005904.06,,-34424957.52,,,,118476435.78,60228938.46,,,58247497.32
27,300292.SZ,20121025,20121025,20120930,1,1,,,191888560.29,,,,,,,,,,,,,17698888.72,209587449.01,176267301.27,24157015.35,12737148.64,,,,,,40373232.84,253534698.1,-43947249.09,,,,,,,21577878.71,,,,,21577878.71,-21577878.71,40000000.0,,,216400000.0,-183684583.2634,55000000.0,2733213.47,,8574106.79,66307320.26,150092679.74,,84567551.94,60228938.46,144796490.4,176400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300292.SZ,20120813,20120813,20120630,1,1,11363392.62,2045284.3,132401118.79,,,,,,,,,,,,,20598447.73,152999566.52,139606553.94,15146506.27,9936606.76,,,,,,39847393.68,204537060.65,-51537494.13,0.0,0.0,0.0,,0.0,0.0,5563435.5,,,,,5563435.5,-5563435.5,20000000.0,,0.0,196400000.0,-167666775.182,45000000.0,2045284.3,,8574106.79,55619391.09,140780608.91,,83679679.28,60228938.46,143908617.74,176400000.0,,,1753063.14,2870144.69,278817.91,46600.24,,,,,,,,,-20075347.89,-35041292.81,-14778156.33,,-51537494.13,,,,143908617.74,60228938.46,,,83679679.28
29,300292.SZ,20120424,20120424,20120331,1,1,,,60202341.01,,,,,,,,,,,,,8394947.81,68597288.82,80152093.67,6013153.58,5920921.22,,,,,,18936400.52,111022568.99,-42425280.17,,,,,,,1385034.07,,,,,1385034.07,-1385034.07,20000000.0,,,196400000.0,-168565029.2042,15000000.0,1088141.11,,8574106.79,24662247.9,171737752.1,-147.1,127927290.76,60228938.46,188156229.22,176400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300292.SZ,20120210,20120210,20111231,1,1,37590871.82,3944972.21,277193546.17,,,,,,,,,,,,,24239901.6,301433447.77,199545881.91,24927581.4,21278943.97,,,,,,36391444.0,282143851.28,19289596.49,,,,120611.65,,120611.65,27696617.46,,,,,27696617.46,-27576005.81,163900000.0,,2298089.75,166198089.75,6220174.9353,158900000.0,3944825.11,,,162844825.11,3353264.64,-147.1,-4933291.78,65162230.24,60228938.46,,,,1862475.73,5335935.61,470812.42,42700.28,,,20243.35,,,,-293910.03,,-28995386.27,-27252762.39,26563643.76,,19289596.49,,,,60228938.46,65162230.24,,,-4933291.78
31,300292.SZ,20121025,20121025,20110930,1,1,,,172137281.85,,,,,,,,,,,,,18455237.98,190592519.83,136045865.68,19301481.24,14626774.76,,,,,,33070268.14,203044389.82,-12451869.99,,,,214467.56,,214467.56,27162792.6,,,,,27162792.6,-26948325.04,105000000.0,,,105000000.0,,100000000.0,2841634.13,,,102841634.13,2158365.87,-21.53,-37241850.69,65162230.24,27920379.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300292.SZ,20111128,20111128,20110630,1,1,,,102220100.0,,,,,,,,,,,,,22952600.0,125172700.0,97532600.0,12370000.0,7767400.0,,,,,,22526700.0,140196700.0,-15024000.0,,,,120600.0,,120600.0,26527900.0,,,,,26527900.0,-26407300.0,50000000.0,,2298100.0,52298100.0,-1120538.4469,45000000.0,1817300.0,,,46817300.0,5480800.0,,-35950600.0,65162200.0,29211700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300292.SZ,20120424,20120424,20110331,1,1,,,41845775.31,,,,,,,,,,,,,10783822.05,52629597.36,57490233.19,5196194.2,5180496.8,,,,,,16216800.4,84083724.59,-31454127.23,,,,,,,22360178.68,,,,,22360178.68,-22360178.68,35000000.0,,,35000000.0,,30000000.0,842535.18,,,30842535.18,4157464.82,,-49656841.09,65161981.24,15505140.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300292.SZ,20120210,20120210,20101231,1,1,28392842.8,1663683.12,236211230.44,275279.76,,,,,,,,,,,,39100630.18,275587140.38,202292954.36,18545075.19,19798658.22,,,,,,29992817.73,270629505.5,4957634.88,,,,3918040.25,,3918040.25,9056840.76,,800000.0,,,9856840.76,-5938800.51,118700000.0,,,142700000.0,5374909.3825,78600000.0,9963739.14,,,88563739.14,54136260.86,56.02,53155151.25,12007078.99,65162230.24,24000000.0,,,-574955.29,5010513.3,35250.97,,,,-15922.53,,,,375096.92,,-2690812.42,-27608350.5,370288.51,,4957634.88,,,,65162230.24,12007078.99,,,53155151.25
35,300292.SZ,20120210,20120210,20091231,1,1,18080749.26,2400671.91,232949975.37,1054000.0,,,,,,,,,,,,16525502.74,250529478.11,147049292.27,15618751.07,8953076.58,,,,,,65682380.07,237303499.99,13225978.12,,,,,,,15544832.75,,,,,15544832.75,-15544832.75,67900000.0,,,87900000.0,-20608803.7623,78000000.0,2400870.19,,,80400870.19,7499129.81,198.28,5180473.46,6826605.53,12007078.99,20000000.0,,,1478455.54,3998026.57,35250.97,,,,1185842.78,,,,57454.59,,-11777941.11,-4480167.49,2247635.1,,13225978.12,,,,12007078.99,6826605.53,,,5180473.46
36,300292.SZ,20111128,20111128,20081231,1,1,,,205973200.0,880000.0,,,,,,,,,,,,4926100.0,211779300.0,150850000.0,13130400.0,7570500.0,,,,,,19698800.0,191249700.0,20529700.0,,,,,,,33294600.0,,,,,33294600.0,-33294600.0,59800000.0,,,60600000.0,-27255895.4814,43800000.0,2265200.0,,,46065200.0,14534800.0,-300.0,1769500.0,5057100.0,6826600.0,800000.0,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
