,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600845.SH,20170307,20170307,20161231,1,1,365060422.56,2307473.84,4225124917.71,14884089.29,,,,,,,,,,,,166522568.36,4406531575.36,2092372236.64,1039769041.94,198772552.0,,,,,,249004818.77,3579918649.35,826612926.01,251350489.16,,,5697483.06,3290962.12,260338934.34,589291755.6,13100000.0,,230000000.0,,832391755.6,-572052821.26,30000000.0,,,30000000.0,86904556.0087,97157104.89,105105357.19,5030000.0,13229762.39,215492224.47,-185492224.47,-140676.85,68927203.43,1659649081.87,1728576285.3,,,,14259664.49,77129058.52,26119403.92,28848643.46,,,4755316.48,320922.74,,9789521.37,378412.45,,72045500.85,-73769092.59,299367677.92,,826612926.01,,,,1728576285.3,1659649081.87,,,68927203.43
11,600845.SH,20161025,20161025,20160930,1,1,,,2801882988.47,9421394.28,,,,,,,,,,,,135644714.06,2946949096.81,1298956257.77,696266452.42,144314005.98,,,,,,183677113.13,2323213829.3,623735267.51,231050489.16,,,70689.91,,231121179.07,378202218.58,8000000.0,,230109037.88,,616311256.46,-385190077.39,30000000.0,,,30000000.0,149543615.7973,87117399.81,104353399.69,5030000.0,,191470799.5,-161470799.5,543579.22,77617969.84,1659649081.87,1737267051.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600845.SH,20161025,20161025,20160930,1,1,,,2801882988.47,9421394.28,,,,,,,,,,,,135644714.06,2946949096.81,1298956257.77,696266452.42,144314005.98,,,,,,183677113.13,2323213829.3,623735267.51,231050489.16,,,70689.91,,231121179.07,378202218.58,8000000.0,,230109037.88,,616311256.46,-385190077.39,30000000.0,,,30000000.0,94595666.386,87117399.81,104353399.69,5030000.0,,191470799.5,-161470799.5,543579.22,77617969.84,1659649081.87,1737267051.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600845.SH,20160730,20160730,20160630,1,1,195578459.02,-8869893.2,1881972835.95,9104042.26,,,,,,,,,,,,82163937.54,1973240815.75,756020479.2,409405735.86,90617155.81,,,,,,129874805.14,1385918176.01,587322639.74,220975489.16,,,49883.96,,221025373.12,230953979.51,6500000.0,,230000000.0,,467453979.51,-246428606.39,20000000.0,,,20000000.0,132446894.5533,50075755.17,103975010.26,5030000.0,,154050765.43,-134050765.43,951783.1,207795051.02,1659649081.87,1867444132.89,,,,-22880047.28,32096663.12,13082045.2,12008296.89,,,102042.78,,,6205489.74,4597121.45,,96936856.94,227730509.12,30735095.96,,587322639.74,,,,1867444132.89,1659649081.87,,,207795051.02
14,600845.SH,20160428,20160428,20160331,1,1,,,899443654.18,677311.33,,,,,,,,,,,,63002938.58,963123904.09,430947038.14,222605538.27,45944808.84,,,,,,82768336.01,782265721.26,180858182.83,20786448.06,,,21678.96,,20808127.02,134318973.87,,,200000000.0,,334318973.87,-313510846.85,20000000.0,,,20000000.0,-4507313.2319,20036458.11,2422586.25,1600000.0,,22459044.36,-2459044.36,165124.8,-134946583.58,1659649081.87,1524702498.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600845.SH,20160428,20160428,20160331,1,1,,,899443654.18,677311.33,,,,,,,,,,,,63002938.58,963123904.09,430947038.14,222605538.27,45944808.84,,,,,,82768336.01,782265721.26,180858182.83,20786448.06,,,21678.96,,20808127.02,134318973.87,,,200000000.0,,334318973.87,-313510846.85,20000000.0,,,20000000.0,3239764.0805,20036458.11,2422586.25,1600000.0,,22459044.36,-2459044.36,165124.8,-134946583.58,1659649081.87,1524702498.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600845.SH,20160324,20160324,20151231,1,1,331442533.66,4847435.99,4200273983.58,12941522.17,,,,,,,,,,,,133447137.47,4346662643.22,2641752299.23,972963026.01,197824236.57,,,,,,260255698.38,4072795260.19,273867383.03,355630716.17,,1942017.91,31918.48,13066330.0,370670982.56,480078322.9,33500000.0,,6183770.62,,519762093.52,-149091110.96,77900936.0,,,1232969495.78,-970186506.7586,71889701.91,105153530.65,3600000.0,31512140.11,208555372.67,1024414123.11,-1133070.5,1148057324.68,511591757.19,1659649081.87,1155068559.78,,,23575078.2,60092677.56,18598702.69,20260656.34,,,505841.36,379841.85,,-36684565.0,-4351754.51,,-60139898.13,22038973.72,-106698140.7,,273867383.03,,,,1659649081.87,511591757.19,,,1148057324.68
17,600845.SH,20151028,20151028,20150930,1,1,,,2811884798.18,8319678.34,,,,,,,,,,,,64876668.35,2885081144.87,1519940838.9,612382395.21,142727510.53,,,,,,148114296.52,2423165041.16,461916103.71,303603531.03,13066330.0,1444122.89,21278.04,,318135261.96,331288931.05,24500000.0,,156183770.62,,511972701.67,-193837439.71,57900936.0,,,57900936.0,134337281.3993,61891992.8,100843039.98,1600000.0,,162735032.78,-104834096.78,-1271512.71,161973054.51,511591757.19,673564811.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600845.SH,20150825,20150825,20150630,1,1,157690424.84,-4475135.03,1648458695.8,7772288.77,,,,,,,,,,,,28307235.55,1684538220.12,933189246.97,381973811.91,115225246.68,,,,,,110356416.78,1540744722.34,143793497.78,302616547.95,13066330.0,,12028.22,,315694906.17,185825101.08,24500000.0,,6183770.62,,216508871.7,99186034.47,50900936.0,,,50900936.0,210819761.5547,54870000.0,100021040.95,1600000.0,,154891040.95,-103990104.95,-1214145.72,137775281.58,511591757.19,649367038.77,,,,1109997.65,32498769.59,9101385.21,10149538.6,,,269503.96,76854.75,,-19358427.85,720445.51,,-63953612.21,28067155.88,-8103403.12,,143793497.78,,,,649367038.77,511591757.19,,,137775281.58
19,600845.SH,20150423,20150423,20150331,1,1,,,801093620.91,,,,,,,,,,,,,12055358.28,813148979.19,451479555.88,198806086.14,68386064.9,,,,,,68121781.31,786793488.23,26355490.96,132972756.09,,,2535.0,,132975291.09,79612545.53,24500000.0,,,,104112545.53,28862745.56,10000000.0,,,10000000.0,129994899.0888,20000000.0,2564043.61,1600000.0,,22564043.61,-12564043.61,-279153.16,42375039.75,511591757.19,553966796.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600845.SH,20150303,20150303,20141231,1,1,325074330.29,6873935.51,3901260905.05,6487484.53,,,,,,,,,,,,109697046.25,4017445435.83,2375895376.61,977666411.79,169249998.04,,,,,,263461529.72,3786273316.16,231172119.67,5222483.62,15000000.0,61232218.96,545416.08,,82000118.66,352711244.59,15000000.0,,370000000.0,,737711244.59,-655711125.93,91870000.0,,,740266765.71,-604844831.2263,216931253.27,95301269.77,1752051.93,1573307.98,313805831.02,426460934.69,-698095.9,1223832.53,510367924.66,511591757.19,648396765.71,14700000.0,,54239087.74,43534994.77,17361908.75,11443202.78,,,-127774.73,12201.5,,-13538502.78,-23129081.33,,-176799985.49,-410036029.72,396263832.38,,231172119.67,,,,511591757.19,510367924.66,,,1223832.53
21,600845.SH,20150303,20150303,20141231,1,1,325074330.29,6873935.51,3901260905.05,6487484.53,,,,,,,,,,,,109697046.25,4017445435.83,2375895376.61,977666411.79,169249998.04,,,,,,263461529.72,3786273316.16,231172119.67,5222483.62,15000000.0,61232218.96,545416.08,,82000118.66,352711244.59,15000000.0,,370000000.0,,737711244.59,-655711125.93,91870000.0,,,740266765.71,-561579540.6442,216931253.27,95301269.77,1752051.93,1573307.98,313805831.02,426460934.69,-698095.9,1223832.53,510367924.66,511591757.19,648396765.71,14700000.0,,54239087.74,43534994.77,17361908.75,11443202.78,,,-127774.73,12201.5,,-13538502.78,-23129081.33,,-176799985.49,-410036029.72,396263832.38,,231172119.67,,,,511591757.19,510367924.66,,,1223832.53
22,600845.SH,20141031,20141031,20140930,1,1,,,2370487152.82,,,,,,,,,,,,,86518157.63,2457005310.45,1434927384.98,589016085.47,165679513.59,,,,,,174404372.05,2364027356.09,92977954.36,,15000000.0,30462440.78,57068.79,,45519509.57,244855231.25,15000000.0,,,,259855231.25,-214335721.68,81870000.0,,,730266765.71,-547946542.2798,186931253.27,92353094.28,1752051.93,1573307.98,280857655.53,449409110.18,-148838.28,327902504.58,510367924.66,838270429.24,648396765.71,14700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600845.SH,20140819,20140819,20140630,1,1,136046073.81,226755.68,1368144176.37,,,,,,,,,,,,,26969561.0,1395113737.37,907685612.43,369877356.0,106828011.37,,,,,,112624861.16,1497015840.96,-101902103.59,,15000000.0,30462440.78,55558.79,,45517999.57,170763950.24,15000000.0,,,,185763950.24,-140245950.67,74870000.0,,,723266765.71,-503877919.4747,186931253.27,91311848.53,1752051.93,1573307.98,279816409.78,443450355.93,215009.84,201517311.51,510367924.66,711885236.17,648396765.71,14700000.0,,12584648.72,12506993.83,7980894.36,3543189.78,,,197543.52,11042.32,,409353.49,-1729268.45,,-40582789.9,-189238185.66,-43858355.09,,-101902103.59,,,,711885236.17,510367924.66,,,201517311.51
24,600845.SH,20140429,20140429,20140331,1,1,,,615507187.36,,,,,,,,,,,,,16673363.02,632180550.38,449599700.83,199493647.44,53476873.83,,,,,,54697686.79,757267908.89,-125087358.51,,15000000.0,62440.78,910.0,,15063350.78,96174474.5,15000000.0,,,,111174474.5,-96111123.72,20000000.0,,,653696765.71,-597772660.2674,20000000.0,4024585.72,1752051.93,,24024585.72,629672179.99,136506.8,408610204.56,510367924.66,918978129.22,633696765.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600845.SH,20140311,20140311,20131231,1,1,294907592.24,10512199.97,3236984608.62,18080815.45,,,,,,,,,,,,101419292.25,3356484716.32,1787542811.6,903750286.05,207410926.85,,,,,,260275631.22,3158979655.72,197505060.6,,,33639886.82,513706.4,,34153593.22,190583869.97,7580000.0,,,,198163869.97,-164010276.75,360731463.02,,,370731463.02,208624614.976,203800209.75,86245200.36,1000000.0,2800000.0,292845410.11,77886052.91,-3677976.54,107702860.22,402665064.44,510367924.66,10000000.0,10000000.0,,30331484.45,21299550.8,12773469.98,3760656.7,,,247537.77,64455.98,,-61577817.28,-4594712.63,,-137872931.83,-308669335.21,336322909.66,,197505060.6,,,,510367924.66,402665064.44,,,107702860.22
26,600845.SH,20131026,20131026,20130930,1,1,,,1961584681.08,1028480.33,,,,,,,,,,,,54704609.05,2017317770.46,1182209387.61,585231212.97,161540139.16,,,,,,188246499.78,2117227239.52,-99909469.06,,,33639886.82,247423.18,,33887310.0,90385616.19,10000000.0,,,,100385616.19,-66498306.19,188586213.56,,,188586213.56,110040877.1957,40000000.0,82138423.77,1000000.0,,122138423.77,66447789.79,-2977533.19,-102937518.65,398267353.7,295329835.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600845.SH,20130730,20130730,20130630,1,1,141651138.18,3709300.33,1248066391.75,,,,,,,,,,,,,47061209.31,1295127601.06,850581473.49,387498501.98,91707132.01,,,,,,124120371.82,1453907479.3,-158779878.24,,,33639886.82,243175.86,,33883062.68,43485550.54,10000000.0,,,,53485550.54,-19602487.86,152914831.66,,,152914831.66,113980049.8479,35000000.0,79853810.3,1000000.0,,114853810.3,38061021.36,-3050650.18,-143371994.92,398267353.7,254895358.78,,,,1014622.27,8973893.12,797256.58,1747960.39,,,-7341.89,-27438.92,,298295.45,-84349.64,,-90257199.76,-414241668.13,187645653.78,,-158779878.24,,,,254895358.78,398267353.7,,,-143371994.92
28,600845.SH,20130425,20130425,20130331,1,1,,,473290985.17,,,,,,,,,,,,,34283351.74,507574336.91,339095637.79,193127766.33,51184532.7,,,,,,58562219.81,641970156.63,-134395819.72,,,,159520.0,,159520.0,10554948.61,10000000.0,,,,20554948.61,-20395428.61,30000000.0,,,30000000.0,31837124.4739,20000000.0,583340.0,,,20583340.0,9416660.0,-2665542.01,-148040130.34,398267353.7,250227223.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600845.SH,20130326,20130326,20121231,1,1,263927127.05,2470096.93,3452607352.98,6926638.2,,,,,,,,,,,,116869952.43,3576403943.61,2071021927.38,950546934.72,247047287.78,,,,,,251437185.94,3520053335.82,56350607.79,,,,734048.86,,734048.86,77597517.87,5000000.0,,,,82597517.87,-81863469.01,40000000.0,,,40000000.0,58406733.1328,25000000.0,53297850.27,147304.12,5706200.0,84004050.27,-44004050.27,593129.35,-68923782.14,467191135.84,398267353.7,,,,19111736.22,19293954.78,1493262.77,3649248.28,,,11511.42,440494.94,,-5658558.49,-2313163.53,,66524414.97,-342840020.28,30240502.73,,56350607.79,,,,398267353.7,467191135.84,,,-68923782.14
30,600845.SH,20121027,20121027,20120930,1,1,,,1918422472.82,6706591.57,,,,,,,,,,,,147506970.93,2072636035.32,1113314652.97,622592828.04,185585933.54,,,,,,263970546.0,2185463960.55,-112827925.23,,,,2120.0,,2120.0,10755476.06,5706200.0,,,,16461676.06,-16459556.06,40000000.0,,,40000000.0,31886597.7208,25000000.0,51731666.09,147304.12,,76731666.09,-36731666.09,450777.21,-165568370.17,467191135.84,301622765.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600845.SH,20120814,20120814,20120630,1,1,134119151.02,1283291.48,1118339555.74,294172.24,,,,,,,,,,,,71400936.62,1190034664.6,703804680.35,419942488.0,126294446.87,,,,,,138928024.29,1388969639.51,-198934974.91,,,,1250.0,,1250.0,6533670.43,,,,,6533670.43,-6532420.43,35000000.0,,,35000000.0,32741383.1472,20000000.0,51001459.47,,,71001459.47,-36001459.47,-508083.98,-241976938.79,467191135.84,225214197.05,,,,4875133.04,9475014.34,745219.86,1621290.6,,,321535.56,19208.83,,-1298296.04,-763805.9,,-22038040.28,-271854712.93,-55439964.49,,-198934974.91,,,,225214197.05,467191135.84,,,-241976938.79
32,600845.SH,20120425,20120425,20120331,1,1,,,544774061.57,,,,,,,,,,,,,17787898.15,562561959.72,333832317.27,194721469.58,74250427.71,,,,,,72523892.12,675328106.68,-112766146.96,,,,1250.0,,1250.0,4728434.45,,,,,4728434.45,-4727184.45,10000000.0,,,10000000.0,-4605877.5623,10000000.0,353420.0,,,10353420.0,-353420.0,-292271.49,-118139022.9,467191135.84,349052112.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600845.SH,20120313,20120313,20111231,1,1,247818767.54,968169.07,2870205084.97,,,,,,,,,,,,,110733260.67,2980938345.64,1520279247.59,894793848.13,208557178.72,,,,,,305909905.85,2929540180.29,51398165.35,,16308530.65,43472.75,482860.0,,16834863.4,20860133.14,1500000.0,,,,22360133.14,-5525269.74,42000000.0,,,42000000.0,70961778.0363,37000000.0,76062798.89,284361.65,,113062798.89,-71062798.89,362182.68,-24827720.6,492018856.44,467191135.84,,,,19591472.77,19694837.39,1621762.81,2551921.53,,,775632.37,,,-11566141.75,-2514830.06,,-156540330.98,-149798852.86,78795757.52,,51398165.35,,,,467191135.84,492018856.44,,,-24827720.6
34,600845.SH,20111027,20111027,20110930,1,1,,,1753346740.98,1108724.03,,,,,,,,,,,,99148613.83,1853604078.84,1100148449.81,551857421.3,145461107.93,,,,,,235569242.52,2033036221.56,-179432142.72,,,43472.75,480610.0,,524082.75,22794166.6,1500000.0,,,,24294166.6,-23770083.85,42000000.0,,,42000000.0,63321185.873,30000000.0,79993330.65,284361.65,,109993330.65,-67993330.65,641102.38,-270554454.84,492018856.44,221464401.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600845.SH,20110802,20110802,20110630,1,1,124629254.5,-152188.76,1168830723.15,341581.56,,,,,,,,,,,,69508493.1,1238680797.81,717464847.69,349926966.77,99293777.37,,,,,,153604338.68,1320289930.51,-81609132.7,,,43472.75,45910.0,,89382.75,17216363.52,1500000.0,,,,18716363.52,-18626980.77,37000000.0,,,37000000.0,81288700.6978,30000000.0,79248639.0,,,109248639.0,-72248639.0,656624.01,-171828128.46,492018856.44,320190727.98,,,,4234422.53,9984011.15,766097.43,1351112.33,,,381974.31,17801.45,,-252285.89,-605641.11,,-76684469.5,-229408841.54,84129620.4,,-81609132.7,,,,320190727.98,492018856.44,,,-171828128.46
36,600845.SH,20110426,20110426,20110331,1,1,,,458379975.55,,,,,,,,,,,,,29676377.34,488056352.89,378655439.21,145846551.71,54501565.53,,,,,,94550009.15,673553565.6,-185497212.71,,,,45910.0,,45910.0,8538325.92,,,,,8538325.92,-8492415.92,20000000.0,,,20000000.0,-20351170.6774,20000000.0,218625.0,,,20218625.0,-218625.0,217184.29,-193991069.34,492018856.44,298027787.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600845.SH,20110322,20110322,20101231,1,1,228221438.1,3030232.17,2395756195.48,2185341.13,,,,,,,,,,,,75534809.7,2473476346.31,1242495618.09,666454464.3,202154864.91,,,,,,277970223.05,2389075170.35,84401175.96,,,,297853.06,,297853.06,26273809.65,,,,,26273809.65,-25975956.59,45000000.0,,,57000000.0,69472097.2374,40000000.0,79993252.07,617587.07,,119993252.07,-62993252.07,-2327788.17,-6895820.87,498914677.31,492018856.44,12000000.0,12000000.0,,5866751.27,24274953.67,1778937.85,4019372.26,,,591645.99,,,-17964630.61,-1287390.61,,-37710300.41,-453865011.37,327445177.65,,84401175.96,,,,492018856.44,498914677.31,,,-6895820.87
38,600845.SH,20101029,20101029,20100930,1,1,,,1637763822.75,11294434.01,,,,,,,,,,,,70731261.7,1719789518.46,886450773.08,410519272.86,125944313.17,,,,,,226558214.54,1649472573.65,70316944.81,,,,3170.0,,3170.0,16399262.63,,,,,16399262.63,-16396092.63,35000000.0,,,47000000.0,41132009.3477,35000000.0,79751740.07,617587.07,,114751740.07,-67751740.07,-1369962.01,-15200849.9,498914677.31,483713827.41,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
