,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300325.SZ,20170426,20170426,20170331,1,1,,,387117521.55,1062901.36,,,,,,,,,,,,67048511.95,455228934.86,610576783.44,17367456.32,17727418.92,,,,,,134247357.17,779919015.85,-324690080.99,,48000000.0,522678.99,,,48522678.99,13835119.22,34645700.0,,,,48480819.22,41859.77,576286227.88,,,576286227.88,-402870455.2628,383893385.38,12943738.25,,,396837123.63,179449104.25,99815.85,-145099301.12,608852867.69,463753566.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300325.SZ,20170408,20170408,20161231,1,1,78740609.39,28008778.83,1027369058.77,1305449.62,,,,,,,,,,,,85115849.49,1113790357.88,885426892.06,60816990.87,49790303.55,,,,,,470861776.3,1466895962.78,-353105604.9,18000000.0,330560000.0,9266338.52,,,357826338.52,51322452.59,391002300.0,,,,442324752.59,-84498414.07,850439592.38,,,1490311589.22,-377787918.6583,784998653.76,45294790.75,,,830293444.51,660018144.71,5657907.97,228072033.71,380780833.98,608852867.69,639871996.84,,,7029804.2,30880796.58,4536635.79,87463.41,,,-16223.3,,,-9266338.52,-4780568.36,338582.15,-174825781.06,-740507764.24,426668400.23,,-353105604.9,,,,608852867.69,380780833.98,,,228072033.71
12,300325.SZ,20161025,20161025,20160930,1,1,,,1502279472.66,1305449.62,,,,,,,,,,,,84081761.43,1587666683.71,1405496034.19,44396218.59,42505457.69,,,,,,437857895.05,1930255605.52,-342588921.81,,9500000.0,225320.81,,,9725320.81,61300890.56,,,133556000.0,,194856890.56,-185131569.75,615926010.73,,,1257558007.57,-488238875.6328,592735072.09,53350539.57,,,646085611.66,611472395.91,106908.22,83858812.57,380780833.98,464639646.55,641631996.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300325.SZ,20161025,20161025,20160930,1,1,,,1502279472.66,1305449.62,,,,,,,,,,,,84081761.43,1587666683.71,1405496034.19,44396218.59,42505457.69,,,,,,437857895.05,1930255605.52,-342588921.81,,9500000.0,225320.81,,,9725320.81,61300890.56,,,133556000.0,,194856890.56,-185131569.75,615926010.73,,,1257558007.57,-405044564.6733,592735072.09,53350539.57,,,646085611.66,611472395.91,106908.22,83858812.57,380780833.98,464639646.55,641631996.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300325.SZ,20160820,20160820,20160630,1,1,29364259.38,12603495.43,913714528.54,1305449.62,,,,,,,,,,,,78842840.05,993862818.21,1176739201.93,30294898.09,20793128.23,,,,,,96313029.58,1324140257.83,-330277439.62,,9500000.0,225203.88,,,9725203.88,31395959.53,,,,,31395959.53,-21670755.65,432000000.0,,,1073631996.84,-517310308.9119,267042797.88,33700118.83,,,300742916.71,772889080.13,17741.8,420958626.66,380780833.98,801739460.64,641631996.84,,,1009724.55,12429198.12,2276019.45,45431.64,,,,,,-225320.81,157792.99,159688.03,-32483247.24,-477167117.66,121552636.5,,-330277439.62,,,,801739460.64,380780833.98,,,420958626.66
15,300325.SZ,20160426,20160426,20160331,1,1,,,462109522.25,,,,,,,,,,,,,68358390.15,530467912.4,614841655.49,13920318.25,12660979.83,,,,,,90967056.72,732390010.29,-201922097.89,,,,,,,12091676.96,,,,,12091676.96,-12091676.96,267318630.97,,45632000.0,907290250.45,-602697841.7618,167379429.32,11731610.95,,1660377.36,180771417.63,726518832.82,-308415.33,512196642.64,380780833.98,892977476.62,594339619.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300325.SZ,20160426,20160426,20160331,1,1,,,462109522.25,,,,,,,,,,,,,68358390.15,530467912.4,614841655.49,13920318.25,12660979.83,,,,,,90967056.72,732390010.29,-201922097.89,,,,,,,12091676.96,,,,,12091676.96,-12091676.96,267318630.97,,45632000.0,907290250.45,-180980745.5496,167379429.32,11731610.95,,1660377.36,180771417.63,726518832.82,-308415.33,512196642.64,380780833.98,892977476.62,594339619.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300325.SZ,20160409,20160409,20151231,1,1,65078166.63,20442004.4,1554559726.41,110782.15,,,,,,,,,,,,86107266.92,1640777775.48,1368498602.37,47099159.04,46402422.17,,,,,,121373677.14,1583373860.72,57403914.76,2710000.0,6900000.0,1228912.65,,,10838912.65,112356801.04,15900000.0,-698239.45,,,127558561.59,-116719648.94,783903040.95,,,783903040.95,26133306.089,616128060.1,43860548.75,,,659988608.85,123914432.1,489069.54,65087767.46,315693066.52,380780833.98,,,,7666136.19,23159459.43,4534848.92,90863.28,,,,,,-1228912.65,-1363902.22,138556.07,-810243.41,-168250219.36,107947157.48,,57403914.76,,,,380780833.98,315693066.52,,,65087767.46
18,300325.SZ,20151027,20151027,20150930,1,1,,,1230934612.72,,,,,,,,,,,,,94962375.47,1325896988.19,1033736505.06,31610055.58,31555141.55,,,,,,131714776.93,1228616479.12,97280509.07,,,1030662.21,,,1030662.21,83343454.56,,10000000.0,,,93343454.56,-92312792.35,494720927.41,,,494720927.41,-46632588.2279,367910749.64,47285063.5,,,415195813.14,79525114.27,60911.03,84553742.02,315693066.52,400246808.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300325.SZ,20151027,20151027,20150930,1,1,,,1230934612.72,,,,,,,,,,,,,94962375.47,1325896988.19,1033736505.06,31610055.58,31555141.55,,,,,,131714776.93,1228616479.12,97280509.07,,,1030662.21,,,1030662.21,83343454.56,,10000000.0,,,93343454.56,-92312792.35,494720927.41,,,494720927.41,-41845299.7548,367910749.64,47285063.5,,,415195813.14,79525114.27,60911.03,84553742.02,315693066.52,400246808.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300325.SZ,20150725,20150725,20150630,1,1,34329474.29,18092875.51,756039888.5,,,,,,,,,,,,,81569814.26,837609702.76,734043672.08,21124674.04,20447902.06,,,,,,113368441.7,888984689.88,-51374987.12,,,1027062.21,,,1027062.21,62792077.33,,,,,62792077.33,-61765015.12,359500674.48,,,359500674.48,-17277372.1737,259943678.73,36590926.66,,,296534605.39,62966069.09,678831.44,-49495101.71,315693066.52,266197964.81,,,,1174136.79,9326879.16,2265974.46,45431.64,,,0.0,,,-1027062.21,-108355.59,,-74888265.52,-94416092.42,53830016.77,,-51374987.12,,,,,,266197964.81,315693066.52,-49495101.71
21,300325.SZ,20150427,20150427,20150331,1,1,,,364904855.27,,,,,,,,,,,,,50790136.82,415694992.09,354331903.43,10160517.76,11066839.14,,,,,,63063159.22,438622419.55,-22927427.46,,,1025500.57,,,1025500.57,20678766.64,,,,,20678766.64,-19653266.07,204920292.91,,,204920292.91,-81201778.8294,156206052.41,9452615.76,,,165658668.17,39261624.74,-44682.74,-3363751.53,315693066.52,312329314.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300325.SZ,20150427,20150427,20150331,1,1,,,364904855.27,,,,,,,,,,,,,50790136.82,415694992.09,354331903.43,10160517.76,11066839.14,,,,,,63063159.22,438622419.55,-22927427.46,,,1025500.57,,,1025500.57,20678766.64,,,,,20678766.64,-19653266.07,204920292.91,,,204920292.91,-16948499.5435,156206052.41,9452615.76,,,165658668.17,39261624.74,-44682.74,-3363751.53,315693066.52,312329314.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300325.SZ,20150331,20150331,20141231,1,1,61006346.01,19477075.05,1304772524.0,704351.3,,,,,,,,,,,,49369726.49,1354846601.79,1093158761.5,35862939.19,35129955.58,,,,,,115924695.79,1280076352.06,74770249.73,,,1637846.4,219026.06,,1856872.46,222471097.0,500000.0,,,,222971097.0,-221114224.54,625658613.72,,,625658613.72,-91041650.4657,489506797.47,32206953.37,,,521713750.84,103944862.88,-193236.24,-42592348.17,358285414.69,315693066.52,,,,1503093.26,15539610.27,4545948.92,90863.28,,,57437.5,,,-1637846.4,-263551.5,,-64245708.31,-60329109.02,99026090.67,,74770249.73,,,,315693066.52,358285414.69,,,-42592348.17
24,300325.SZ,20141025,20141025,20140930,1,1,,,1052664042.19,,,,,,,,,,,,,110360162.53,1163024204.72,829096339.61,21634314.31,21853884.79,,,,,,175124455.24,1047708993.95,115315210.77,,,1637846.4,,,1637846.4,197630741.28,,,,,197630741.28,-195992894.88,458551602.64,,,458551602.64,-190847306.2752,361950700.97,33808472.14,,,395759173.11,62792429.53,-57712.7,-17942967.28,358285414.69,340342447.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300325.SZ,20140808,20140808,20140630,1,1,26560320.9,16919500.39,686404221.13,,,,,,,,,,,,,92634896.77,779039117.9,573541356.04,16045209.28,14571933.56,,,,,,129948717.35,734107216.23,44931901.67,,,1637846.4,,,1637846.4,131026225.14,,,,,131026225.14,-129388378.74,260244855.04,,,260244855.04,-106809460.7492,212453308.35,24810041.16,,,237263349.51,22981505.53,-109459.23,-61584430.77,358285414.69,296700983.92,,,,1014614.5,5943872.75,2237974.44,45431.64,,,57437.5,,,-1637846.4,-52586.36,,-89946561.89,47328853.11,36460891.09,,44931901.67,,,,296700983.92,358285414.69,,,-61584430.77
26,300325.SZ,20140425,20140425,20140331,1,1,,,306950676.53,,,,,,,,,,,,,59058350.1,366009026.63,285894943.95,8681068.44,6863479.91,,,,,,57411351.13,358850843.43,7158183.2,,,1637846.4,,,1637846.4,99014330.75,,,,,99014330.75,-97376484.35,167429404.42,,,167429404.42,-66836716.2579,110482142.06,6767534.21,,,117249676.27,50179728.15,-144269.87,-40182842.87,358285414.69,318102571.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300325.SZ,20140412,20140412,20131231,1,1,64097566.36,18601212.45,1132271578.11,,,,,,,,,,,,,83528521.16,1215800099.27,1014844937.58,29445466.8,40866308.4,,,,,,61796102.82,1146952815.6,68847283.67,4500000.0,,1302577.2,10000.0,,5812577.2,92271623.95,,46970177.36,,,139241801.31,-133429224.11,443639287.53,,,443639287.53,77161016.6357,389168702.22,25596800.43,,6150000.0,420915502.65,22723784.88,-185615.01,-42043770.57,400329185.26,358285414.69,,,,2430046.56,11594915.65,1709055.56,22715.91,,,-3465.66,,,-1302577.2,-380803.29,,-148420.55,-183640134.47,155867172.35,,68847283.67,,,,358285414.69,400329185.26,,,-42043770.57
28,300325.SZ,20131028,20131028,20130930,1,1,,,689957020.84,,,,,,,,,,,,,12634056.15,702591076.99,657919875.71,19378569.32,26705267.57,,,,,,25438690.59,729442403.19,-26851326.2,,,1302577.2,,,1302577.2,77296459.0,,36970177.36,,,114266636.36,-112964059.16,312143441.6,,83137006.05,395280447.65,59588835.8795,268224063.53,25905177.33,,75355748.52,369484989.38,25795458.27,214941.62,-113804985.47,400329185.26,286524199.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300325.SZ,20130810,20130810,20130630,1,1,28547525.72,11155333.29,426337728.76,,,,,,,,,,,,,2389530.99,428727259.75,420217673.0,12510031.74,16028561.53,,,,,,14865099.25,463621365.52,-34894105.77,,,1302577.2,,,1302577.2,46897280.0,,,,,46897280.0,-45594702.8,200893441.6,,83137006.05,284030447.65,35993862.3736,195116396.86,19360751.68,,65000318.93,279477467.47,4552980.18,205418.39,-75730410.0,400329185.26,324598775.26,,,,-8374.66,5685426.89,296081.12,,,,,,,-1302577.2,1529.51,,-34279080.25,-9802691.64,-35187278.55,,-34894105.77,,,,324598775.26,400329185.26,,,-75730410.0
30,300325.SZ,20130424,20130424,20130331,1,1,,,207726021.37,,,,,,,,,,,,,1503359.4,209229380.77,221926196.9,6812257.64,9783854.11,,,,,,7380977.85,245903286.5,-36673905.73,,,1302577.2,,,1302577.2,27218720.0,,,,,27218720.0,-25916142.8,106988802.91,,56473580.17,163462383.08,-21032521.5235,113175260.62,6775402.74,,43365021.72,163315685.08,146698.0,,-62443350.53,400329185.26,337885834.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300325.SZ,20130412,20130412,20121231,1,1,57891194.35,24068847.43,668468273.47,,,,,,,,,,,,,6417127.2,674885400.67,501407356.75,22184913.54,36840286.61,,,,,,26007732.45,586440289.35,88445111.32,,,847308.0,21630.73,,868938.73,81218138.28,24000000.0,,,,105218138.28,-104349199.55,487939776.1,,48722267.64,856062043.74,-289339245.0724,484091385.08,32362087.34,,93559169.05,610012641.47,246049402.27,-133331.63,230011982.41,170317202.85,400329185.26,319400000.0,,,1544864.45,11457194.36,300268.92,100054.17,,,-26854.68,,,-847308.0,-217086.42,,-23060387.29,-78850066.0,96084390.03,,88445111.32,,,,400329185.26,170317202.85,,,230011982.41
32,300325.SZ,20121025,20121025,20120930,1,1,,,499075108.68,,,,,,,,,,,,,4209458.01,503284566.69,407701588.09,16325766.24,24027288.16,,,,,,19758796.52,467813439.01,35471127.68,,,847308.0,,,847308.0,24003799.61,24000000.0,,,,48003799.61,-47156491.61,349773377.6,,48722267.64,717895645.24,-256811453.3964,321620219.36,27046549.42,,103827256.25,452494025.03,265401620.21,,253716256.28,170317202.85,424033459.13,319400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300325.SZ,20120731,20120731,20120630,1,1,27213543.47,10426314.01,309044871.74,,,,,,,,,,,,,3287645.81,312332517.55,278336240.37,10109978.96,14844864.88,,,,,,14114993.46,317406077.67,-5073560.12,,,847308.0,,,847308.0,1663061.82,,,,,1663061.82,-815753.82,259453895.26,,48722267.64,627576162.9,-286121912.9467,260400673.29,10426314.01,,68725613.29,339552600.59,288023562.31,,282134248.37,170317202.85,452451451.22,319400000.0,,,-120127.47,5456265.61,150134.46,50027.09,,,,,,-847308.0,27546.46,,-16606702.69,-36600598.55,5777345.49,,-5073560.12,,,,452451451.22,170317202.85,,,282134248.37
34,300325.SZ,20120531,20120531,20120331,1,1,,,169157446.54,,,,,,,,,,,,,954517.63,170111964.17,151888726.24,5485287.02,9320550.58,,,,,,8111802.62,174806366.46,-4694402.29,,,847308.0,,,847308.0,243424.63,,,,,243424.63,603883.37,140999409.41,,15863319.34,156862728.75,8475631.1221,163326869.6,5474199.16,,15489821.1,184290889.86,-27428161.11,,-31518680.03,170317202.85,138798522.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300325.SZ,20120514,20120514,20111231,1,1,56099094.18,20840961.02,645206004.23,,,,,,,,,,,,,12119843.6,657325847.83,622293042.85,16134535.82,28558219.48,,,,,,23108696.85,690094495.0,-32768647.17,,,113478.75,,,113478.75,22861655.7,,,,,22861655.7,-22748176.95,439751367.18,,58918697.8,498670064.98,8419804.4074,316755316.25,21216801.77,,48722267.64,386694385.66,111975679.32,375840.75,56834695.95,113482506.9,170317202.85,,,,48998.09,10338465.92,300268.92,157006.94,,,,,,-113478.75,-24828.76,,-33306069.94,-109094069.46,21985004.67,,-32768647.17,,,,170317202.85,113482506.9,,,56834695.95
36,300325.SZ,20121025,20121025,20110930,1,1,,,462745963.24,,,,,,,,,,,,,10173172.95,472919136.19,463654511.18,11909964.55,20719492.0,,,,,,17340874.67,513624842.4,-40705706.21,,,113478.75,,,113478.75,14219944.66,,,,,14219944.66,-14106465.91,371654497.58,,58918697.8,430573195.38,,290540240.05,16130407.31,,43799797.88,350470445.24,80102750.14,-14454.34,25276123.68,113482506.9,138758630.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300325.SZ,20120731,20120731,20110630,1,1,26892629.37,9871123.8,267267295.63,,,,,,,,,,,,,8311814.33,275579109.96,298053829.75,7578097.87,11381533.1,,,,,,14230736.64,331244197.36,-55665087.4,,,113478.75,,,113478.75,993281.35,,,,,993281.35,-879802.6,236239421.38,,58918697.8,295158119.18,,170484770.47,9856669.46,,39636750.67,219978190.6,75179928.58,-14454.34,18620584.24,113482506.9,132103091.14,0.0,,,2708.18,5160266.54,150134.46,95017.57,,,,,,-113478.75,-10759.64,,-34279384.08,-31544353.39,-31888991.46,,-55665087.4,,,,132103091.14,113482506.9,,,18620584.24
38,300325.SZ,20120531,20120531,20110331,1,1,,,127196368.89,,,,,,,,,,,,,3352179.81,130548548.7,182753583.41,4184175.66,6768426.06,,,,,,6083688.87,199789874.0,-69241325.3,,,,,,,251464.22,,,,,251464.22,-251464.22,97715868.54,,32599946.72,130315815.26,,88880906.01,4092543.15,,16941065.39,109914514.55,20401300.71,,-49091488.81,113482506.9,64391018.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300325.SZ,20120514,20120514,20101231,1,1,48756365.61,12447773.72,575587002.19,,,,,,,,,,,,,14934511.94,590521514.13,454310970.27,11796423.92,18939551.82,,,,,,30041788.23,515088734.24,75432779.89,,,120356.25,,,120356.25,30678281.52,,,,,30678281.52,-30557925.27,450306463.71,,50554541.25,500861004.96,15195446.3391,445242238.05,18513890.26,,58918697.8,522674826.11,-21813821.15,66116.54,23127150.01,90355356.89,113482506.9,,,,36858.11,8012525.69,300268.92,269801.14,,,3978.46,,,-120356.25,-10627.95,,-10624937.19,-37185757.38,53546887.01,,75432779.89,,,,113482506.9,90355356.89,,,23127150.01
40,300325.SZ,20101008,20101008,20100630,1,1,,,261082718.75,,,,,,,,,,,,,3075887.98,264158606.73,216626008.71,5890099.14,5332316.54,,,,,,6243343.07,234091767.46,30066839.27,,,120356.25,,,120356.25,1784624.71,,,,,1784624.71,-1664268.46,193445635.16,,50554541.25,244000176.41,27543372.3758,205416936.06,11508421.52,,69141710.89,286067068.47,-42066892.06,,-13664321.25,90355356.89,76691035.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
