,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600178.SH,20170425,20170425,20170331,1,1,,,672598519.27,,,,,,,,,,,,,200965.11,672799484.38,578771239.17,51274599.17,5756293.17,,,,,,15657185.21,651459316.72,21340167.66,,,,,,,27282064.84,,,,,27282064.84,-27282064.84,266000000.0,,,266000000.0,11757564.56,261449000.0,5752704.36,,,267201704.36,-1201704.36,,-7143601.54,130832177.37,123688575.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600178.SH,20170425,20170425,20170331,1,1,,,672598519.27,,,,,,,,,,,,,200965.11,672799484.38,578771239.17,51274599.17,5756293.17,,,,,,15657185.21,651459316.72,21340167.66,,,,,,,27282064.84,,,,,27282064.84,-27282064.84,266000000.0,,,266000000.0,16127014.18,261449000.0,5752704.36,,,267201704.36,-1201704.36,,-7143601.54,130832177.37,123688575.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600178.SH,20170328,20170328,20161231,1,1,78546767.85,15296222.82,2030010688.1,,,,,,,,,,,,,46277553.92,2076288242.02,1750408805.7,267377355.12,75601931.32,,,,,,89584009.36,2182972101.5,-106683859.48,,,21902082.77,,,21902082.77,71968452.26,,,,,71968452.26,-50066369.49,483260000.0,,,483260000.0,189324880.7,363578000.0,16915040.02,,,380493040.02,102766959.98,,-53983268.99,184815446.36,130832177.37,,,,3357208.9,68641259.26,464157.83,,,,-80733.72,,,-65859652.7,,,-28376897.82,-793768869.81,692665712.35,-77569034.44,-106683859.48,,,,130832177.37,184815446.36,,,-53983268.99
13,600178.SH,20170328,20170328,20161231,1,1,78546767.85,15296222.82,2030010688.1,,,,,,,,,,,,,46277553.92,2076288242.02,1750408805.7,267377355.12,75601931.32,,,,,,89584009.36,2182972101.5,-106683859.48,,,21902082.77,,,21902082.77,71968452.26,,,,,71968452.26,-50066369.49,483260000.0,,,483260000.0,-61078482.54,363578000.0,16915040.02,,,380493040.02,102766959.98,,-53983268.99,184815446.36,130832177.37,,,,3357208.9,68641259.26,464157.83,,,,-80733.72,,,-65859652.7,,,-28376897.82,-793768869.81,692665712.35,-77569034.44,-106683859.48,,,,130832177.37,184815446.36,,,-53983268.99
14,600178.SH,20161019,20161019,20160930,1,1,,,1316542478.19,,,,,,,,,,,,,2229773.25,1318772251.44,1161394015.72,177171948.72,51904625.37,,,,,,54633094.56,1445103684.37,-126331432.93,,,21439082.77,,,21439082.77,48156889.13,,,,,48156889.13,-26717806.36,364860000.0,,,364860000.0,116662460.9,363578000.0,10255183.5,,,373833183.5,-8973183.5,,-162022422.79,184815446.36,22793023.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600178.SH,20161019,20161019,20160930,1,1,,,1316542478.19,,,,,,,,,,,,,2229773.25,1318772251.44,1161394015.72,177171948.72,51904625.37,,,,,,54633094.56,1445103684.37,-126331432.93,,,21439082.77,,,21439082.77,48156889.13,,,,,48156889.13,-26717806.36,364860000.0,,,364860000.0,-144746245.01,363578000.0,10255183.5,,,373833183.5,-8973183.5,,-162022422.79,184815446.36,22793023.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600178.SH,20160819,20160819,20160630,1,1,55644007.82,4834067.43,825565526.31,,,,,,,,,,,,,1726250.88,827291777.19,671404734.36,114560440.86,44830022.84,,,,,,40068461.98,870863660.04,-43571882.85,,,3935991.9,,,3935991.9,26478854.47,,,,,26478854.47,-22542862.57,234860000.0,,,234860000.0,-15694941.33,264329000.0,6682703.28,,,271011703.28,-36151703.28,,-102266448.7,184815446.36,82548997.66,,,,1587525.49,34016172.48,77284.74,,,,,,,-51011080.06,,,-9358332.18,-537131739.65,505265242.14,-47495031.06,-43571882.85,,,,82548997.66,184815446.36,,,-102266448.7
17,600178.SH,20160819,20160819,20160630,1,1,55644007.82,4834067.43,825565526.31,,,,,,,,,,,,,1726250.88,827291777.19,671404734.36,114560440.86,44830022.84,,,,,,40068461.98,870863660.04,-43571882.85,,,3935991.9,,,3935991.9,26478854.47,,,,,26478854.47,-22542862.57,234860000.0,,,234860000.0,89944832.43,264329000.0,6682703.28,,,271011703.28,-36151703.28,,-102266448.7,184815446.36,82548997.66,,,,1587525.49,34016172.48,77284.74,,,,,,,-51011080.06,,,-9358332.18,-537131739.65,505265242.14,-47495031.06,-43571882.85,,,,82548997.66,184815446.36,,,-102266448.7
18,600178.SH,20160426,20160426,20160331,1,1,,,415597437.31,,,,,,,,,,,,,200763.61,415798200.92,389695239.47,59186758.83,13373416.76,,,,,,21566018.22,483821433.28,-68023232.36,,,,,,,12626929.02,,,,,12626929.02,-12626929.02,27330000.0,,,27330000.0,59108695.31,64329000.0,3998065.37,,,68327065.37,-40997065.37,,-121647226.75,184815446.36,63168219.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600178.SH,20160412,20160412,20151231,1,1,23435894.87,10362090.82,1222883902.03,,,,,,,,,,,,,33062408.45,1255946310.48,838271438.46,228438000.96,52511239.25,,,,,,57453268.91,1176673947.58,79272362.9,,,29474356.02,,,29474356.02,18627889.97,,,,,18627889.97,10846466.05,233072670.46,,,233072670.46,139174855.59,253479520.39,19959748.66,,,273439269.05,-40366598.59,,49752230.36,135063216.0,184815446.36,,,,-110945239.5,66487289.56,353225.07,,,,,,,-63220505.76,,,-100791525.64,-165829660.55,513941599.0,-94520804.97,79272362.9,,,,184815446.36,135063216.0,,,49752230.36
20,600178.SH,20160412,20160412,20151231,1,1,23435894.87,10362090.82,1222883902.03,,,,,,,,,,,,,33062408.45,1255946310.48,838271438.46,228438000.96,52511239.25,,,,,,57453268.91,1176673947.58,79272362.9,,,29474356.02,,,29474356.02,18627889.97,,,,,18627889.97,10846466.05,233072670.46,,,233072670.46,165420673.34,253479520.39,19959748.66,,,273439269.05,-40366598.59,,49752230.36,135063216.0,184815446.36,,,,-110945239.5,66487289.56,353225.07,,,,,,,-63220505.76,,,-100791525.64,-165829660.55,513941599.0,-94520804.97,79272362.9,,,,184815446.36,135063216.0,,,49752230.36
21,600178.SH,20151024,20151024,20150930,1,1,,,875535763.18,,,,,,,,,,,,,7877430.25,883413193.43,538200829.33,156977013.99,40168754.18,,,,,,37286966.08,772633563.58,110779629.85,,,4356.02,,,4356.02,13849400.55,,,,,13849400.55,-13845044.53,183072670.46,,,183072670.46,46633049.05,253479520.39,15712747.75,,,269192268.14,-86119597.68,,10814987.64,135063216.0,145878203.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600178.SH,20150825,20150825,20150630,1,1,67430231.49,6336299.37,580380448.13,,,,,,,,,,,,,2957681.61,583338129.74,360862423.17,100971612.08,33823033.23,,,,,,27792390.61,523449459.09,59888670.65,,,4356.02,,,4356.02,10870222.7,,,,,10870222.7,-10865866.68,178672670.46,,,178672670.46,48986787.56,211367849.93,11099609.13,,,222467459.06,-43794788.6,,5228015.37,135063216.0,140291231.37,,,,-107862954.37,34189981.52,90165.53,,,,,,,-25195365.21,,,-29932735.26,-135552410.02,222524031.94,27861425.66,59888670.65,,,,140291231.37,135063216.0,,,5228015.37
23,600178.SH,20150825,20150825,20150630,1,1,67430231.49,6336299.37,580380448.13,,,,,,,,,,,,,2957681.61,583338129.74,360862423.17,100971612.08,33823033.23,,,,,,27792390.61,523449459.09,59888670.65,,,4356.02,,,4356.02,10870222.7,,,,,10870222.7,-10865866.68,178672670.46,,,178672670.46,654497.98,211367849.93,11099609.13,,,222467459.06,-43794788.6,,5228015.37,135063216.0,140291231.37,,,,-107862954.37,34189981.52,90165.53,,,,,,,-25195365.21,,,-29932735.26,-135552410.02,222524031.94,27861425.66,59888670.65,,,,140291231.37,135063216.0,,,5228015.37
24,600178.SH,20150421,20150421,20150331,1,1,,,242626229.24,,,,,,,,,,,,,113507.03,242739736.27,196455760.02,50590245.39,13203894.09,,,,,,13969471.99,274219371.49,-31479635.22,,,,,,,4021575.7,,,,,4021575.7,-4021575.7,4172670.46,,,4172670.46,49970236.96,41367849.93,5702275.67,,,47070125.6,-42897455.14,,-78398666.06,134850367.77,56451701.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600178.SH,20150421,20150421,20141231,1,1,32430345.27,9183333.33,915067899.71,,,,,,,,,,,,,101318901.74,1016386801.45,673499465.07,250351702.98,19275296.43,,,,,,160753978.88,1103880443.36,-87493641.91,,,72000000.0,,,72000000.0,55342837.82,,,,,55342837.82,16657162.18,202707849.93,,,202707849.93,85081580.78,226516000.0,24086532.21,,,250602532.21,-47894682.28,,-118731162.01,253794378.01,135063216.0,,,,-69567551.24,71521281.17,,,,,-326308.97,,,-104623538.39,,,-27715374.49,67598182.59,-98147106.92,32153095.74,-87493641.91,,,,135063216.0,253794378.01,,,-118731162.01
26,600178.SH,20150421,20150421,20141231,1,1,32430345.27,9183333.33,915067899.71,,,,,,,,,,,,,101318901.74,1016386801.45,673499465.07,250351702.98,19275296.43,,,,,,160753978.88,1103880443.36,-87493641.91,,,72000000.0,,,72000000.0,55342837.82,,,,,55342837.82,16657162.18,202707849.93,,,202707849.93,-140848411.06,226516000.0,24086532.21,,,250602532.21,-47894682.28,,-118731162.01,253794378.01,135063216.0,,,,-69567551.24,71521281.17,,,,,-326308.97,,,-104623538.39,,,-27715374.49,67598182.59,-98147106.92,32153095.74,-87493641.91,,,,135063216.0,253794378.01,,,-118731162.01
27,600178.SH,20141028,20141028,20140930,1,1,,,621652428.33,,,,,,,,,,,,,82649444.81,704301873.14,519753690.11,151933254.28,15365723.08,,,,,,74089919.14,761142586.61,-56840713.47,,,35929867.0,,,35929867.0,37773443.81,,,,,37773443.81,-1843576.81,196900000.0,,,196900000.0,-50908610.67,226516000.0,17826909.09,,,244342909.09,-47442909.09,,-106127199.37,253794378.01,147667178.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600178.SH,20140826,20140826,20140630,1,1,-16031533.02,4282083.33,389476842.27,,,,,,,,,,,,,82006438.49,471483280.76,331756863.36,101136325.48,9894423.65,,,,,,22765644.43,465553256.92,5930023.84,,,35929867.0,,,35929867.0,24621694.88,,,,,24621694.88,11308172.12,186660000.0,,,186660000.0,-91205065.55,160483000.0,11507349.79,,,171990349.79,14669650.21,,31907846.17,253794378.01,285702224.18,,,,324950.99,36851490.06,,,,,,,,-50211187.3,,,-11009243.45,-116025499.7,199876779.81,-42127816.88,5930023.84,,,,285702224.18,253794378.01,,,31907846.17
29,600178.SH,20140429,20140429,20140331,1,1,,,173485025.45,,,,,,,,,,,,,685265.58,174170291.03,165535512.45,49228375.5,2583825.2,,,,,,14589895.21,231937608.36,-57767317.33,,,,,,,11897666.24,,,,,11897666.24,-11897666.24,13900000.0,,,13900000.0,103684107.32,10483000.0,5456253.23,,,15939253.23,-2039253.23,,-71704236.8,253794378.01,182090141.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600178.SH,20140429,20140429,20140331,1,1,,,173485025.45,,,,,,,,,,,,,685265.58,174170291.03,165535512.45,49228375.5,2583825.2,,,,,,14589895.21,231937608.36,-57767317.33,,,,,,,11897666.24,,,,,11897666.24,-11897666.24,13900000.0,,,13900000.0,9899645.99,10483000.0,5456253.23,,,15939253.23,-2039253.23,,-71704236.8,253794378.01,182090141.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600178.SH,20140429,20140429,20131231,1,1,-557096254.42,7908333.33,998352367.28,,,,,,,,,,,,,8877042.92,1007229410.2,865297920.46,215076285.33,3452500.7,,,,,,80748254.95,1164574961.44,-157345551.24,,,29154234.34,716009.54,,29870243.88,61260348.8,,,,,61260348.8,-31390104.92,181104058.21,,,181104058.21,216520305.98,172081000.0,21966147.42,,,194047147.42,-12943089.21,,-201678745.37,455473123.38,253794378.01,,,,395046329.92,91469223.43,,,,,-565212.79,,,-78913377.03,,,60349879.63,62723677.62,-164062782.68,25794631.75,-157345551.24,,,,253794378.01,455473123.38,,,-201678745.37
32,600178.SH,20131029,20131029,20130930,1,1,,,763085852.13,,,,,,,,,,,,,4698517.97,767784370.1,631055198.37,152409756.3,4530689.9,,,,,,58820504.6,846816149.17,-79031779.07,,,29154234.34,112126.25,,29266360.59,49949669.71,,,,,49949669.71,-20683309.12,180445398.21,,,180445398.21,-16363044.32,176347340.0,16504313.22,,,192851653.22,-12406255.01,,-112121343.2,455368661.8,343247318.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600178.SH,20130827,20130827,20130630,1,1,-20536536.37,11098855.66,498721144.73,,,,,,,,,,,,,3490626.77,502211771.5,427211370.53,103901119.43,3691110.4,,,,,,36079632.96,570883233.32,-68671461.82,,,29154234.34,112126.25,,29266360.59,28925834.54,,,,,28925834.54,340526.05,175100435.0,,,175100435.0,18484769.72,166539340.0,11098855.66,,,177638195.66,-2537760.66,,-70868696.43,455368661.8,384499965.37,,,,-698648.36,47062296.74,,,,,-110626.25,,,-44473740.76,,,56660039.09,-65287129.16,-122977576.96,70591604.55,-68671461.82,,,,384499965.37,455368661.8,,,-70868696.43
34,600178.SH,20130427,20130427,20130331,1,1,,,211749229.88,,,,,,,,,,,,,1616739.32,213365969.2,264428558.55,58302492.51,2396052.38,,,,,,23781506.29,348908609.73,-135542640.53,,,,1500.0,,1500.0,16439712.42,,,,,16439712.42,-16438212.42,15034595.0,,,15034595.0,-11931099.16,6539340.0,1950000.0,,,8489340.0,6545255.0,,-145435597.95,455368661.8,309933063.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600178.SH,20130427,20130427,20121231,1,1,-65409008.83,8628147.23,1563293971.48,,,,,,,,,,,,,10830910.37,1574124881.85,993770752.6,207843088.3,53470009.44,,,,,,116772146.51,1371855996.85,202268885.0,,,25097630.77,1941618.66,,27039249.43,189700318.31,,,,,189700318.31,-162661068.88,285640898.0,,,285640898.0,-132560507.09,114933003.83,17922345.3,,,132855349.13,152785548.87,,192393364.99,263079758.39,455473123.38,,,,54912102.73,104171066.1,,,,,-1544502.96,,,-75428364.15,,,13313354.73,290523609.62,-147682884.16,20785364.69,202268885.0,,,,455473123.38,263079758.39,,,192393364.99
36,600178.SH,20121027,20121027,20120930,1,1,,,1103372274.91,,,,,,,,,,,,,52629005.04,1156001279.95,820305710.18,152836998.98,52840981.64,,,,,,143773190.83,1169756881.63,-13755601.68,,,25097630.77,,,25097630.77,194305724.95,,,,,194305724.95,-169208094.18,284717230.0,,,284717230.0,-260119070.86,94933003.83,4986866.67,,20000000.0,119919870.5,164797359.5,,-18166336.36,263079758.39,244913422.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600178.SH,20120825,20120825,20120630,1,1,14169743.77,4055200.0,727527424.89,,,,,,,,,,,,,51776195.54,779303620.43,545788765.45,107912310.98,45520544.12,,,,,,85943345.29,785164965.84,-5861345.41,,,25097630.77,,,25097630.77,120028446.38,,,,,120028446.38,-94930815.61,230000000.0,,,230000000.0,-151326801.88,94933003.83,4055200.0,,20000000.0,118988203.83,111011796.17,,10219635.15,263079758.39,273299393.54,,,,8016946.58,50824030.75,,,,,-1384149.06,,,-19755374.28,,,55650640.32,-253094129.46,95217102.16,40438643.81,-5861345.41,,,,273299393.54,263079758.39,,,10219635.15
38,600178.SH,20120421,20120421,20120331,1,1,,,329876286.99,,,,,,,,,,,,,50629653.46,380505940.45,331961256.55,52115123.15,13547958.22,,,,,,47198113.22,444822451.14,-64316510.69,,,,,,,5062245.13,,,,,5062245.13,-5062245.13,210000000.0,,,210000000.0,-167612600.51,94933003.83,2061866.67,,,96994870.5,113005129.5,,43626373.68,263079758.39,306706132.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600178.SH,20120421,20120421,20111231,1,1,33830354.24,8117804.96,1431596048.2,,,,,,,,,,,,,9281723.96,1440877772.16,899776213.77,210288482.78,71429434.57,,,,,,95701331.53,1277195462.65,163682309.51,,,,,,,108962193.26,,,,,108962193.26,-108962193.26,70000000.0,,2000000.0,72000000.0,63733942.16,25000000.0,8117804.96,,,33117804.96,38882195.04,,93602311.29,169477447.1,263079758.39,,,,-39684832.78,102554976.39,,,,,-1560501.23,,,-116698096.55,,,125617812.7,149714662.35,-136494931.05,38285060.48,163682309.51,,,,263079758.39,169477447.1,,,93602311.29
40,600178.SH,20111031,20111031,20110930,1,1,,,950916300.88,,,,,,,,,,,,,6429493.39,957345794.27,694820809.88,115640192.18,42037860.77,,,,,,77605780.92,930104643.75,27241150.52,2000000.0,,,,,2000000.0,129694243.31,,,,,129694243.31,-127694243.31,25000000.0,,,25000000.0,-105555329.1,25000000.0,5986666.66,,,30986666.66,-5986666.66,,-106439759.45,169477447.1,63037687.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600178.SH,20110818,20110818,20110630,1,1,11729266.22,3993333.33,795044233.22,,,,,,,,,,,,,4662824.17,799707057.39,460602165.78,101594015.37,32884845.61,,,,,,61037638.34,656118665.1,143588392.29,,,,,,,66451597.28,,,,,66451597.28,-66451597.28,,,,,-11509109.64,,3993333.33,,,3993333.33,-3993333.33,,73143461.68,169477447.1,242620908.78,,,,172740.62,52457650.8,,,,,-252782.79,,,-26330466.41,,,42673020.07,146245699.76,-103629892.67,16529823.36,143588392.29,,,,242620908.78,169477447.1,,,73143461.68
42,600178.SH,20110423,20110423,20110331,1,1,,,412770819.4,,,,,,,,,,,,,3037813.65,415808633.05,255338421.51,53207717.46,18719534.77,,,,,,54710429.78,381976103.52,33832529.53,,,,,,,5089233.28,,,,,5089233.28,-5089233.28,,,,,-9546694.5,,2000000.0,,,2000000.0,-2000000.0,,26743296.25,169477447.1,196220743.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600178.SH,20110330,20110330,20101231,1,1,134220900.36,11575463.05,1482479528.51,,,,,,,,,,,,,18539719.07,1501019247.58,894031751.69,219464057.91,84644285.59,,,,,,109698724.96,1307838820.15,193180427.43,,,43542237.88,,,43542237.88,84547318.55,,,,,84547318.55,-41005080.67,,,,,59194646.36,360000000.0,11575463.05,,,371575463.05,-371575463.05,,-219400116.29,,-219400116.29,,,,22398096.73,112875532.01,,,,,-803536.9,,,-113891334.61,,,104854237.59,-169175945.29,-59158962.35,150285976.84,193180427.43,,,,169477447.1,388877563.39,,,-219400116.29
44,600178.SH,20101028,20101028,20100930,1,1,,,1092035419.99,,,,,,,,,,,,,178665552.04,1270700972.03,840763433.09,155388309.77,62107982.62,,,,,,62760183.16,1121019908.64,149681063.39,,,43542237.88,,,43542237.88,50567309.24,,,,,50567309.24,-7025071.36,,,,,-39935856.8329,360000000.0,8593240.83,,,368593240.83,-368593240.83,,-225937248.8,388877563.39,162940314.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
