,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300377.SZ,20161029,20161029,20160930,1,1,,,169213687.03,834251.0,,,,,,,,,,,,16706537.06,186754475.09,28262997.94,135559787.97,11502567.53,,,,,,47250869.75,222576223.19,-35821748.1,,,1216198.63,46640.0,,1262838.63,534276858.67,565000000.0,2307170.04,10050000.0,,1111634028.71,-1110371190.08,,,,2108567563.03,-1938046311.1843,1344379.43,44591347.75,,5367627.01,51303354.19,2057264208.84,,911071270.66,193314130.77,1104385401.43,2108567563.03,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300377.SZ,20160827,20160827,20160630,1,1,20231545.68,251653.09,96897491.11,265181.91,,,,,,,,,,,,7303880.31,104466553.33,679042.74,81370647.86,7255036.9,,,,,,19247380.15,108552107.65,-4085554.32,,,,24840.0,,24840.0,526664072.13,125000000.0,,10050000.0,,661714072.13,-661689232.13,,,,2033459963.03,-2486764620.8227,888859.24,44469357.21,,5367627.01,50725843.46,1982734119.57,,1316959333.12,193314130.77,1510273463.89,2033459963.03,,,2055788.29,5336219.66,447651.79,131392.2,,,17226.68,,,647298.38,95038.55,,,-30968831.49,-2380537.15,50000.0,-4085554.32,,,,1510273463.89,193314130.77,,,1316959333.12
12,300377.SZ,20160425,20160425,20160331,1,1,,,30618813.5,,,,,,,,,,,,,479240.37,31098053.87,219480.39,39787826.44,2231515.94,,,,,,14758594.01,56997416.78,-25899362.91,,,,200.0,,200.0,2715057.3,,,,,2715057.3,-2714857.3,,,,2033459963.03,-2029160661.7305,440773.2,131749.28,,353282.06,925804.54,2032534158.49,,2003919938.28,193314130.77,2197234069.05,2033459963.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300377.SZ,20160425,20160425,20151231,1,1,57834519.22,658974.17,248304646.44,593006.96,,,,,,,,,,,,9025482.54,257923135.94,3468421.39,139872501.86,4747399.37,,,,,,45568221.22,193656543.84,64266592.1,,,,209350.0,,209350.0,30051018.08,40000000.0,,,,70051018.08,-69841668.08,,,,3000000.0,58792290.1895,1692322.39,28344184.64,,,30036507.03,-27036507.03,6842.0,-32604741.01,225918871.78,193314130.77,3000000.0,,,693761.86,8299436.97,869503.75,688028.07,,,-92507.01,,,,-497531.63,,,-19332923.87,15145330.57,,64266592.1,,,,193314130.77,225918871.78,,,-32604741.01
14,300377.SZ,20151024,20151024,20150930,1,1,,,115162916.47,1585205.8,,,,,,,,,,,,7727570.31,124475692.58,1651972.5,100576090.92,4438528.61,,,,,,41096944.0,147763536.03,-23287843.45,,,,209350.0,,209350.0,30589433.17,40000000.0,,,,70589433.17,-70380083.17,,,,3000000.0,50595914.525,1258742.68,28204097.63,,,29462840.31,-26462840.31,6842.0,-120123924.93,225918871.78,105794946.85,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300377.SZ,20150728,20150728,20150630,1,1,6568412.88,357023.01,66184987.22,517419.99,,,,,,,,,,,,1664486.17,68366893.38,850992.5,66731491.95,3491950.22,,,,,,28105919.73,99180354.4,-30813461.02,,,,209350.0,,209350.0,27605675.37,20000000.0,,,,47605675.37,-47396325.37,,,,3000000.0,44008417.9338,832239.05,25752511.18,,,26584750.23,-23584750.23,6842.0,-101787694.62,225918871.78,124131177.16,3000000.0,3000000.0,,1970322.56,3504921.68,428231.07,345711.33,,,-92507.01,,,,-295548.38,,,-39291061.11,-4308967.05,,-30813461.02,,,,124131177.16,225918871.78,,,-101787694.62
16,300377.SZ,20150425,20150425,20150331,1,1,,,19849784.22,517419.99,,,,,,,,,,,,1193923.35,21561127.56,178345.99,34002905.73,1581106.41,,,,,,8071110.1,43833468.23,-22272340.67,,,,129350.0,,129350.0,20703657.4,,,,,20703657.4,-20574307.4,,,,,-3770077.16,412696.02,189768.13,,,602464.15,-602464.15,6842.0,-43442270.22,225918871.78,182476601.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300377.SZ,20150425,20150425,20150331,1,1,,,19849784.22,517419.99,,,,,,,,,,,,1193923.35,21561127.56,178345.99,34002905.73,1581106.41,,,,,,8071110.1,43833468.23,-22272340.67,,,,129350.0,,129350.0,20703657.4,,,,,20703657.4,-20574307.4,,,,,-45433169.07,412696.02,189768.13,,,602464.15,-602464.15,6842.0,-43442270.22,225918871.78,182476601.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300377.SZ,20150425,20150425,20141231,1,1,46391308.32,882317.33,182136462.24,816107.82,,,,,,,,,,,,6603789.82,189556359.88,1772796.54,108890900.51,7371976.13,,,,,,33885550.85,151921224.03,37635135.85,,,,254817.5,,254817.5,66080316.59,,,,,66080316.59,-65825499.09,,,,200368000.0,-180121917.3757,1584521.76,11952122.66,,4786490.18,18323134.6,182044865.4,-3093.6,153851408.56,72067463.22,225918871.78,200368000.0,,,1091158.89,3714560.82,764720.95,655637.18,,,-159415.15,,,,-585480.57,,,-18551494.5,3431822.58,,37635135.85,,,,225918871.78,72067463.22,,,153851408.56
19,300377.SZ,20141024,20141024,20140930,1,1,,,95145669.34,595690.18,,,,,,,,,,,,2628529.54,98369889.06,1395798.12,83342008.13,6440786.85,,,,,,23932318.36,115110911.46,-16741022.4,,,,252180.0,,252180.0,60556180.92,,,,,60556180.92,-60304000.92,,,,200368000.0,-184432181.5924,1178560.99,11744741.44,,4786490.18,17709792.61,182658207.39,,105613184.07,72067463.22,177680647.29,200368000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300377.SZ,20140826,20140826,20140630,1,1,5193361.15,451035.1,50631704.1,595690.18,,,,,,,,,,,,2081906.01,53309300.29,1596787.35,53233772.0,5351597.49,,,,,,14025870.81,74208027.65,-20898727.36,,,,243360.0,,243360.0,57748182.72,,,,,57748182.72,-57504822.72,,,,200368000.0,-75103643.1445,779225.57,10612316.51,,4786490.18,16178032.26,184189967.74,,105786417.66,72067463.22,177853880.88,200368000.0,,,1103238.52,1659066.93,334812.37,328983.54,,,-161901.39,,,,-110323.85,,,-23866984.91,-5830014.82,,-20898727.36,,,,177853880.88,72067463.22,,,105786417.66
21,300377.SZ,20140425,20140425,20140331,1,1,,,16619680.5,,,,,,,,,,,,,266261.72,16885942.22,713413.45,31380639.91,4934554.54,,,,,,7500619.28,44529227.18,-27643284.96,,,,3686.5,,3686.5,54034497.92,,,,,54034497.92,-54030811.42,,,,200368000.0,-246012811.68,386407.36,228137.34,,1504528.3,2119073.0,198248927.0,,116574830.62,72067463.22,188642293.84,200368000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300377.SZ,20140425,20140425,20140331,1,1,,,16619680.5,,,,,,,,,,,,,266261.72,16885942.22,713413.45,31380639.91,4934554.54,,,,,,7500619.28,44529227.18,-27643284.96,,,,3686.5,,3686.5,54034497.92,,,,,54034497.92,-54030811.42,,,,200368000.0,-127893459.3,386407.36,228137.34,,1504528.3,2119073.0,198248927.0,,116574830.62,72067463.22,188642293.84,200368000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300377.SZ,20140425,20140425,20131231,1,1,40357333.67,994409.86,149807925.2,1412021.44,,,,,,,,,,,,2400167.01,153620113.65,2621446.82,95606498.73,10648362.99,,,,,,22682791.96,131559100.5,22061013.15,0.0,0.0,0.0,9300.0,0.0,9300.0,5586097.06,0.0,0.0,0.0,,5586097.06,-5576797.06,0.0,0.0,0.0,0.0,2458209.4044,6483588.0,1001888.5,,0.0,7485476.5,-7485476.5,-5682.44,8993057.15,63074406.07,72067463.22,0.0,,,237612.5,3080071.03,265463.2,591455.18,,,72206.8,,,,386164.86,,,-25726360.65,1802656.7,,22061013.15,,,,72067463.22,63074406.07,,,8993057.15
24,300377.SZ,20140108,20140108,20130930,1,1,5900715.5,723883.72,79375181.81,699028.49,,,,,,,,,,,,1881266.62,81955476.92,1648332.48,78183941.27,11588662.74,,,,,,17827161.66,109248098.15,-27292621.23,,,,9300.0,,9300.0,4295227.68,,,,,4295227.68,-4285927.68,,,,,1741396.0299,6103486.87,738667.06,,,6842153.93,-6842153.93,-149.03,-38420851.87,63074406.07,24653554.2,,,,1268234.23,2208441.95,193347.4,564682.96,,,72206.8,,,,-190235.13,,,-30525100.11,-7508798.55,,-27292621.23,,,,24653554.2,63074406.07,,,-38420851.87
25,300377.SZ,20140108,20140108,20130630,1,1,4762796.68,504884.25,45814202.76,567348.87,,,,,,,,,,,,1516658.44,47898210.07,1194203.86,42964102.87,7458845.08,,,,,,12028942.86,63646094.67,-15747884.6,,,,7550.0,,7550.0,2905101.26,,,,,2905101.26,-2897551.26,,,,,813392.7313,5729589.04,519286.85,,,6248875.89,-6248875.89,149.03,-24894162.72,63074406.07,38180243.35,,,,736100.15,1469833.56,121231.6,295227.44,,,11219.3,,,,-110415.02,,,-19365203.65,-4173558.91,,-15747884.6,,,,38180243.35,63074406.07,,,-24894162.72
26,300377.SZ,20140425,20140508,20130331,1,1,,,20369170.12,567348.87,,,,,,,,,,,,139598.9,21076117.89,1419395.85,24639692.27,6814910.99,,,,,,7678541.11,40552540.22,-19476422.33,,,,,,,2235221.54,,,,,2235221.54,-2235221.54,,,,,,5361793.28,267186.03,,,5628979.31,-5628979.31,,-27340623.18,63074406.07,35733782.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300377.SZ,20140108,20140108,20121231,1,1,37179969.38,1266994.56,127650002.36,496341.92,,,,,,,,,,,,3197469.37,131343813.65,3322170.08,69454530.72,10344388.48,,,,,,21987731.33,105108820.61,26234993.04,,,,26227.25,,26227.25,5645972.25,,,,,5645972.25,-5619745.0,5000000.0,,,5000000.0,507396.4092,1389083.67,1262212.02,,,2651295.69,2348704.31,-194.89,22963757.46,40110648.61,63074406.07,,,,2699763.09,2669938.45,120906.5,755996.82,,,122327.22,,,,-402039.47,,,-21906877.43,3728013.92,,26234993.04,,,,63074406.07,40110648.61,,,22963757.46
28,300377.SZ,20140108,20140108,20120930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7773500.0,,,,,,,,,,,,,,,,,,88252774.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300377.SZ,20140108,20140108,20111231,1,1,34038124.29,1040438.21,99202292.9,,,,,,,,,,,,,1646822.69,100849115.59,733462.71,58342272.24,9553309.98,,,,,,20676193.61,89305238.54,11543877.05,,,,7400.0,,7400.0,47648891.82,,,,,47648891.82,-47641491.82,18000000.0,,,18000000.0,-13453081.7275,1089733.71,1001392.03,,,2091125.74,15908874.26,-2378.06,-20191118.57,60301767.18,40110648.61,,,,3003405.79,2802953.16,57625.19,1033966.84,,,124901.68,,,,-223214.07,,,-27601780.13,-2732543.91,,11543877.05,,,,40110648.61,60301767.18,,,-20191118.57
30,300377.SZ,20140108,20140108,20101231,1,1,31537773.93,2271.52,75645601.09,26923.07,,,,,,,,,,,,1586203.21,77258727.37,915263.2,34227179.71,5048343.15,,,,,,18235263.59,58426049.65,18832677.72,,,,4060.0,,4060.0,4984774.02,,,,,4984774.02,-4980714.02,,,,180000.0,-539029.1996,,555642.94,,,555642.94,-375642.94,-2271.52,13474049.24,46827717.94,60301767.18,180000.0,,,1383291.59,2753535.31,18200.0,1858811.88,,,33813.23,,,,-385515.83,,,-21443416.55,3073912.64,,18832677.72,,,,60301767.18,46827717.94,,,13474049.24
31,300377.SZ,20120517,20120517,20091231,1,1,,,64505496.0,57053.95,,,,,,,,,,,,2075751.98,66638301.93,2181395.08,20897623.99,4320374.62,,,,,,13838404.75,41237798.44,25400503.49,,2766088.01,,,,2766088.01,4868130.25,300000.0,,48333.66,,5216463.91,-2450375.9,,,,15000000.0,-25872892.7513,,,,,,15000000.0,116.97,37950244.56,8877473.38,46827717.94,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
