,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,600980.SH,20160426,20160426,20160331,1,1,,,51872691.66,1096141.7,,,,,,,,,,,,655656.53,53624489.89,55494878.75,24170832.41,13398542.84,,,,,,7509796.1,100574050.1,-46949560.21,,,,100.0,,100.0,4954709.66,,,,,4954709.66,-4954609.66,3500000.0,,548790.5,4048790.5,-2331765.9842,,173546.53,,,173546.53,3875243.97,,-48028925.9,178401017.45,130372091.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600980.SH,20160329,20160329,20151231,1,1,37749153.92,1792587.92,310755529.62,1096776.4,,,,,,,,,,,,8786032.86,320638338.88,196011747.82,81915273.73,30692181.98,,,,,,24373909.82,332993113.35,-12354774.47,,,,55000.0,,55000.0,56415625.45,389300000.0,,,,445715625.45,-445660625.45,12000000.0,,222985554.75,625485493.55,-149228656.2883,,230748.61,,50421784.48,50652533.09,574832960.46,15523.39,116833083.93,61567933.52,178401017.45,390499938.8,,,4068854.22,13258065.79,4837208.29,,,,141939.05,,,-8772.44,-672002.37,,-11127979.35,-97545522.78,35151693.28,,-12354774.47,,,,178401017.45,61567933.52,,,116833083.93
17,600980.SH,20160329,20160329,20151231,1,1,37749153.92,1792587.92,310755529.62,1096776.4,,,,,,,,,,,,8786032.86,320638338.88,196011747.82,81915273.73,30692181.98,,,,,,24373909.82,332993113.35,-12354774.47,,,,55000.0,,55000.0,56415625.45,389300000.0,,,,445715625.45,-445660625.45,12000000.0,,222985554.75,625485493.55,-41803704.0716,,230748.61,,50421784.48,50652533.09,574832960.46,15523.39,116833083.93,61567933.52,178401017.45,390499938.8,,,4068854.22,13258065.79,4837208.29,,,,141939.05,,,-8772.44,-672002.37,,-11127979.35,-97545522.78,35151693.28,,-12354774.47,,,,178401017.45,61567933.52,,,116833083.93
18,600980.SH,20151030,20151030,20150930,1,1,,,113464263.73,,,,,,,,,,,,,2360779.58,115825043.31,86093937.17,22493754.93,7687147.72,,,,,,10968875.8,127243715.62,-11418672.31,,,,55000.0,,55000.0,39386415.61,,,,,39386415.61,-39331415.61,8000000.0,,5000000.0,13000000.0,9663030.7861,,110066.67,,1869967.84,1980034.51,11019965.49,-173485.42,-39903607.85,55331155.54,15427547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600980.SH,20150815,20150815,20150630,1,1,302719.19,764283.35,71562651.57,,,,,,,,,,,,,1589552.2,73152203.77,59571925.05,14956075.93,6216550.18,,,,,,7211672.25,87956223.41,-14804019.64,,,,55000.0,,55000.0,26789879.56,,,,,26789879.56,-26734879.56,6000000.0,,69587.14,6069587.14,-25997358.27,,23183.33,,2662969.97,2686153.3,3383433.84,-3556.76,-38159022.12,55331155.54,17172133.42,,,,1730058.16,4769714.39,802453.44,,,,29355.51,,,-12824.91,-415415.61,,-5903796.51,-8193757.66,-8676808.99,,-14804019.64,,,,17172133.42,55331155.54,,,-38159022.12
20,600980.SH,20150815,20150815,20150630,1,1,302719.19,764283.35,71562651.57,,,,,,,,,,,,,1589552.2,73152203.77,59571925.05,14956075.93,6216550.18,,,,,,7211672.25,87956223.41,-14804019.64,,,,55000.0,,55000.0,26789879.56,,,,,26789879.56,-26734879.56,6000000.0,,69587.14,6069587.14,18215565.78,,23183.33,,2662969.97,2686153.3,3383433.84,-3556.76,-38159022.12,55331155.54,17172133.42,,,,1730058.16,4769714.39,802453.44,,,,29355.51,,,-12824.91,-415415.61,,-5903796.51,-8193757.66,-8676808.99,,-14804019.64,,,,17172133.42,55331155.54,,,-38159022.12
21,600980.SH,20150425,20150425,20150331,1,1,,,41149311.19,,,,,,,,,,,,,195054.42,41344365.61,41124744.51,8006336.6,1355141.36,,,,,,4476357.77,54962580.24,-13618214.63,,,,43000.0,,43000.0,9539730.79,,,,,9539730.79,-9496730.79,,,739831.67,739831.67,-1066828.36,,,,291557.19,291557.19,448274.48,,-22666670.94,54882881.06,32216210.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600980.SH,20150328,20150328,20141231,1,1,-28335544.84,499726.02,186346714.76,,,,,,,,,,,,,26519008.26,212865723.02,98647035.14,39971696.49,9473332.23,,,,,,20804884.06,168896947.92,43968775.1,,2392240.17,,392375.0,,2784615.17,37953697.12,17244000.0,,,,55197697.12,-52413081.95,,,25013346.92,25013346.92,9797949.95,,,,291557.19,291557.19,24721789.73,790.24,16278273.12,39052882.42,55331155.54,,,,29376410.06,17809152.49,1292906.85,,,,-5595.33,350710.67,,933075.03,-2987596.07,,21548713.95,7783323.05,-4296506.78,,43968775.1,,,,55331155.54,39052882.42,,,16278273.12
23,600980.SH,20150328,20150328,20141231,1,1,-28335544.84,499726.02,186346714.76,,,,,,,,,,,,,26519008.26,212865723.02,98647035.14,39971696.49,9473332.23,,,,,,20804884.06,168896947.92,43968775.1,,2392240.17,,392375.0,,2784615.17,37953697.12,17244000.0,,,,55197697.12,-52413081.95,,,25013346.92,25013346.92,-5317442.1937,,,,291557.19,291557.19,24721789.73,790.24,16278273.12,39052882.42,55331155.54,,,,29376410.06,17809152.49,1292906.85,,,,-5595.33,350710.67,,933075.03,-2987596.07,,21548713.95,7783323.05,-4296506.78,,43968775.1,,,,55331155.54,39052882.42,,,16278273.12
24,600980.SH,20141025,20141025,20140930,1,1,,,187547961.2,,,,,,,,,,,,,490769.15,188038730.35,125620001.22,24447738.1,7801983.75,,,,,,12218908.33,170088631.4,17950098.95,,,,382375.0,,382375.0,29476648.14,17244000.0,,,,46720648.14,-46338273.14,,,25013346.92,25013346.92,-3851675.4074,,,,739831.67,739831.67,24273515.25,,-4114658.94,39052882.42,34938223.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600980.SH,20140816,20140816,20140630,1,1,2098754.31,,122000413.16,,,,,,,,,,,,,472904.57,122473317.73,83330303.37,17116630.94,4426812.83,,,,,,9775699.28,114649446.42,7823871.31,,,,382375.0,,382375.0,6148059.81,10000000.0,,,,16148059.81,-15765684.81,,,13346.92,13346.92,-3503743.5438,,,,564753.78,564753.78,-551406.86,,-8493220.36,39052882.42,30559662.06,,,,1585982.3,8860657.02,594453.42,,,,,,,9807.98,469353.25,,10755908.42,-15990207.18,-560838.21,,7823871.31,,,,30559662.06,39052882.42,,,-8493220.36
26,600980.SH,20140816,20140816,20140630,1,1,2098754.31,,122000413.16,,,,,,,,,,,,,472904.57,122473317.73,83330303.37,17116630.94,4426812.83,,,,,,9775699.28,114649446.42,7823871.31,,,,382375.0,,382375.0,6148059.81,10000000.0,,,,16148059.81,-15765684.81,,,13346.92,13346.92,-12392373.5609,,,,564753.78,564753.78,-551406.86,,-8493220.36,39052882.42,30559662.06,,,,1585982.3,8860657.02,594453.42,,,,,,,9807.98,469353.25,,10755908.42,-15990207.18,-560838.21,,7823871.31,,,,30559662.06,39052882.42,,,-8493220.36
27,600980.SH,20140426,20140426,20140331,1,1,,,57647434.02,,,,,,,,,,,,,315989.19,57963423.21,52210465.02,9220078.34,1100633.9,,,,,,3344933.46,65876110.72,-7912687.51,,,,382375.0,,382375.0,2415275.11,,,,,2415275.11,-2032900.11,,,13346.92,13346.92,-6653023.57,,,,197765.07,197765.07,-184418.15,,-10130005.77,39052882.42,28922876.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600980.SH,20140318,20140318,20131231,1,1,13399395.74,191370.86,250268922.73,,,,,,,,,,,,,1587303.54,251856226.27,189717553.21,33413018.32,12881099.94,,,,,,16451045.06,252462716.53,-606490.26,,,,25939340.4,-15638.64,25923701.76,13158404.12,,,,,13158404.12,12765297.64,,,62015.99,6062015.99,-16929739.39,11951391.78,191370.86,,13346.92,12156109.56,-6094093.57,208.46,6064922.27,32987960.15,39052882.42,6000000.0,6000000.0,,4580764.64,16927135.87,1460004.8,,,,-16592827.79,262542.19,,101370.22,-550941.11,,6141939.55,-35063883.11,8536637.88,,-606490.26,,,,39052882.42,32987960.15,,,6064922.27
29,600980.SH,20131026,20131026,20130930,1,1,,,184937499.11,,,,,,,,,,,,,1728642.97,186666142.08,140311396.86,23349496.82,9962600.2,,,,,,11068964.69,184692458.57,1973683.51,,,,17903302.55,,17903302.55,7210141.79,,,,,7210141.79,10693160.76,,,62015.99,4262015.99,-26730155.8543,11951391.78,191370.86,,420980.4,12563743.04,-8301727.05,-2836.61,4362280.61,32987960.15,37350240.76,4200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600980.SH,20130823,20130823,20130630,1,1,2980484.36,191370.86,121540389.59,,,,,,,,,,,,,1496257.02,123036646.61,91326879.03,17015873.29,5045959.16,,,,,,9277636.24,122666347.72,370298.89,,,,353000.0,,353000.0,5496545.75,,,,,5496545.75,-5143545.75,,,62015.99,2462015.99,-2186139.7,11951391.78,191370.86,,874796.94,13017559.58,-10555543.59,-2836.61,-15331627.06,32987960.15,17656333.09,2400000.0,,,2385413.11,8132346.73,799234.46,,,,-272270.97,,,-17989.39,-98728.91,,-3371305.98,-12249688.48,1891433.1,,370298.89,,,,17656333.09,32987960.15,,,-15331627.06
31,600980.SH,20130425,20130425,20130331,1,1,,,55742655.51,,,,,,,,,,,,,1179228.65,56921884.16,39979487.03,8813014.74,1685058.96,,,,,,2967740.2,53445300.93,3476583.23,,,,,,,3523448.2,,,,,3523448.2,-3523448.2,,,62015.99,2462015.99,-7651045.43,11951391.78,191370.86,,268201.5,12410964.14,-9948948.15,,-9995813.12,32987960.15,22992147.03,2400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600980.SH,20130402,20130402,20121231,1,1,-24232259.9,4334476.0,293307431.81,636933.12,,,,,,,,,,,,8480605.78,302424970.71,237946605.15,30971953.33,12940284.25,,,,,,22103371.12,303962213.85,-1537243.14,,,,956208.86,9849032.48,10805241.34,20142530.04,,,,,20142530.04,-9337288.7,11951391.78,,22474263.71,37785655.49,-37881439.63,3060000.0,1908296.83,,25063615.99,30031912.82,7753742.67,-105.95,-3120895.12,36108855.27,32987960.15,3360000.0,,,8284542.07,19702621.17,1675827.27,40853.25,,,508.17,734655.72,,-9129544.02,377149.92,,12974359.8,12198834.52,-28499267.11,,-1537243.14,,,,32987960.15,36108855.27,,,-3120895.12
33,600980.SH,20121029,20121029,20120930,1,1,,,222900108.97,706933.12,,,,,,,,,,,,3345610.78,226952652.87,187789679.64,23158639.85,8152266.48,,,,,,18710238.72,237810824.69,-10858171.82,,,,860090.0,,860090.0,10454190.44,,,,,10454190.44,-9594100.44,35153051.78,,4474263.71,41067315.49,-22593882.4168,8865379.51,615243.04,,688587.88,10169210.43,30898105.06,-105.95,10445726.85,36108855.27,46554582.12,1440000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600980.SH,20120828,20120828,20120630,1,1,-17237119.96,2318371.04,137076759.14,578933.12,,,,,,,,,,,,302461.73,137958153.99,124051610.06,15436861.53,5372540.85,,,,,,10361022.9,155222035.34,-17263881.35,,,,800090.0,,800090.0,5587808.3,,,,,5587808.3,-4787718.3,31951391.78,,2474263.71,34425655.49,-2387236.371,,256020.68,,2316211.59,2572232.27,31853423.22,-105.95,9801717.62,36108855.27,45910572.89,,,,3337276.56,10232294.95,842268.0,27235.5,,,12150.45,,,-5899.79,193602.58,,7594016.81,-27449455.34,2871377.85,,-17263881.35,,,,45910572.89,36108855.27,,,9801717.62
35,600980.SH,20120428,20120428,20120331,1,1,,,61762576.79,335505.29,,,,,,,,,,,,159374.5,62257456.58,62106980.45,8633790.88,2539042.92,,,,,,4324539.36,77604353.61,-15346897.03,,,,800090.0,,800090.0,2620742.9,,,,,2620742.9,-1820652.9,10472347.23,,22474263.71,32946610.94,-9377258.2761,,,,2583116.9,2583116.9,30363494.04,,13195944.11,36108855.27,49304799.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600980.SH,20120417,20120417,20111231,1,1,-32869254.09,3464354.72,352862276.83,1323524.47,,,,,,,,,,,,855640.64,355041441.94,273141019.87,28634785.74,5389338.15,,,,,,17526941.68,324692085.44,30349356.5,,,,295779.5,,295779.5,24520007.74,,,,,24520007.74,-24224228.24,8490000.0,,17638108.09,29168108.09,532067.69,23630000.0,95898.83,,17474263.71,41200162.54,-12032054.45,-1986.98,-5908913.17,42017768.44,36108855.27,3040000.0,,,15309359.76,19151011.89,1643601.75,54471.0,,,178592.47,162987.05,,-102564.34,-338243.77,,-12921527.68,45620727.06,-9004159.32,,30349356.5,,,,36108855.27,42017768.44,,,-5908913.17
37,600980.SH,20111027,20111027,20110930,1,1,,,271929813.82,,,,,,,,,,,,,307128.17,272236941.99,211844832.93,22818011.68,3655363.35,,,,,,16002707.36,254320915.32,17916026.67,,,,260631.5,,260631.5,20244368.98,,,,,20244368.98,-19983737.48,9430000.0,,17181508.09,28211508.09,-19939264.16,23630000.0,74602.77,,14234249.07,37938851.84,-9727343.75,,-11795054.56,42017768.44,30222713.88,1600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600980.SH,20110823,20110823,20110630,1,1,-5755688.32,1882521.91,188681816.22,,,,,,,,,,,,,208650.05,188890466.27,146507935.68,16498204.26,2753557.14,,,,,,7753684.24,173513381.32,15377084.95,,,,17342.0,,17342.0,13291837.12,,,,,13291837.12,-13274495.12,5430000.0,,17181508.09,24211508.09,-3688708.6583,23630000.0,74602.77,,3132231.75,26836834.52,-2625326.43,,-522736.6,42017768.44,41495031.84,1600000.0,,,3304173.65,9721020.96,709813.56,27235.5,,,-16675.0,,,-35266.14,36698.37,,-13730746.95,25867636.25,-6633638.84,,15377084.95,,,,41495031.84,42017768.44,,,-522736.6
39,600980.SH,20110426,20110426,20110331,1,1,,,92288406.98,,,,,,,,,,,,,62287.31,92350694.29,81873408.49,10522233.49,1212114.94,,,,,,3747525.27,97355282.19,-5004587.9,,,,,,,3335719.47,,,,,3335719.47,-3335719.47,5430000.0,,17181508.09,24211508.09,-8569331.35,18200000.0,116287.07,,2781709.52,21097996.59,3113511.5,,-5226795.87,42017768.44,36790972.57,1600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600980.SH,20110426,20110426,20101231,1,1,4007231.86,4358253.22,340455758.54,2706376.19,,,,,,,,,,,,7375108.94,350537243.67,274909522.45,24547943.08,9213773.61,,,,,,15996821.29,324668060.43,25869183.24,,,,154240.0,,154240.0,13892516.06,,,,,13892516.06,-13738276.06,38200000.0,,13038661.94,54438661.94,-7162918.569,52600000.0,3601532.35,,4181508.09,60383040.44,-5944378.5,-1275.86,6185252.82,35832515.62,42017768.44,3200000.0,,,9464913.54,18307446.72,1270755.22,13617.75,,,338403.66,,,-126341.82,294220.05,,-2795730.65,-17724956.81,8461370.5,,25869183.24,,,,42017768.44,35832515.62,,,6185252.82
41,600980.SH,20101028,20101028,20100930,1,1,,,249123939.6,,,,,,,,,,,,,563361.36,249687300.96,206093067.81,18799975.92,7153519.22,,,,,,12807033.77,244853596.72,4833704.24,,,,14000.0,,14000.0,9441061.12,,,,,9441061.12,-9427061.12,30000000.0,,11800000.0,41800000.0,-13515338.2894,38400000.0,1618669.41,,1800000.0,41818669.41,-18669.41,,-4612026.29,39477669.9,34865643.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
