,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300165.SZ,20170824,20170824,20170630,1,1,42108032.7,-21394628.24,262781468.18,10492085.77,,,,,,,,,,,,17252341.79,290525895.74,143104856.06,55810640.33,35339975.06,,,,,,72293573.68,306549045.13,-16023149.39,0.0,71700000.0,792172.37,,,72492172.37,17092962.63,160983667.72,177877900.0,0.0,,355954530.35,-283462357.98,18000000.0,,21394628.24,39394628.24,-167729311.5597,,11952135.92,,0.0,11952135.92,27442492.32,29611.07,-272013403.98,818032222.92,546018818.94,,,,5500601.25,9036750.65,919120.77,1589124.3,,,-30721.71,,,-709894.83,,,-6495142.66,-45107158.81,-1439232.81,,-16023149.39,,,,546874052.15,818887456.13,,,-272013403.98
11,300165.SZ,20170425,20170425,20170331,1,1,,,129790244.51,4158039.2,,,,,,,,,,,,2457123.37,136405407.08,73471855.28,30486639.7,18995049.93,,,,,,42354265.7,165307810.61,-28902403.53,,1600000.0,510577.0,,,2110577.0,10008914.67,80802800.0,,,,90811714.67,-88701137.67,10000000.0,,16224415.19,26224415.19,-17937091.6356,,155950.84,,,155950.84,26068464.35,2818.98,-91532257.87,818032222.92,726499965.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300165.SZ,20170425,20170425,20161231,1,1,53306649.15,-24918677.58,394684268.99,15720538.66,,,,,,,,,,,,14102160.47,424506968.12,223724127.95,88490779.28,42267129.06,,,,,,100025174.0,454507210.29,-30000242.17,837000000.0,,6731780.78,163063.48,757591.12,844652435.38,15004969.27,11460789.47,78268071.24,687000000.0,,791733829.98,52918605.4,22000000.0,,5904134.86,28639134.86,364118682.6809,19000000.0,23778344.96,,0.0,42778344.96,-14139210.1,651374.67,9430527.8,808601695.12,818032222.92,735000.0,735000.0,,13912301.79,13944812.39,1103210.57,3074729.91,,,-114816.49,,,-6846124.16,,,-38945963.09,-70154668.92,24110464.86,1527839.4,-30000242.17,,,,818032222.92,808601695.12,0.0,0.0,9430527.8
13,300165.SZ,20161026,20161026,20160930,1,1,,,299710695.03,13560500.11,,,,,,,,,,,,21571417.67,334842612.81,193136410.98,66285677.87,35833536.76,,,,,,79104848.2,374360473.81,-39517861.0,0.0,610000000.0,4434963.01,106230.0,,614541193.01,7274592.42,641460789.47,6750000.0,0.0,,655485381.89,-40944188.88,19000000.0,,3096097.49,22831097.49,-15882.1423,,23704047.63,,0.0,23704047.63,-872950.14,319096.23,-81015903.79,808837695.12,727821791.33,735000.0,735000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300165.SZ,20160817,20160817,20160630,1,1,35250884.57,-14192314.34,176502715.81,8171404.21,,,,,,,,,,,,3884490.61,188558610.63,123488593.42,44928543.93,20498131.06,,,,,,41672796.49,230588064.9,-42029454.27,0.0,470000000.0,3267843.15,106230.0,,473374073.15,5133409.75,500460789.47,6750000.0,0.0,,512344199.22,-38970126.07,19000000.0,,3921180.61,23656180.61,18384474.4297,,23356340.48,,0.0,23356340.48,299840.13,226331.89,-80473408.32,808601695.12,728128286.8,735000.0,735000.0,,3024879.92,6902373.06,349131.62,1587775.34,,,-79344.91,,,-3265142.32,,,-37912389.09,-31991985.36,-1703322.76,,-42029454.27,,,,728128286.8,808601695.12,0.0,0.0,-80473408.32
15,300165.SZ,20160422,20160422,20160331,1,1,,,80970408.96,4249479.85,,,,,,,,,,,,8270054.41,93489943.22,60934674.64,23201040.39,10516027.93,,,,,,28037452.98,122689195.94,-29199252.72,,,863732.49,16230.0,,879962.49,4003707.02,5000000.0,,,,9003707.02,-8123744.53,10000000.0,,208992.22,10208992.22,-8277458.3464,,,,,,10208992.22,-80520.98,-27194526.01,810301795.31,783107269.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300165.SZ,20160422,20160422,20151231,1,1,43903877.48,-29346647.44,338896181.93,13882875.63,,,,,,,,,,,,19231103.99,372010161.55,164258308.75,77965576.46,45133110.13,,,,,,89911892.26,377268887.6,-5258726.05,414000000.0,,3483979.45,92636.23,,417576615.68,14746183.4,46250000.0,42946185.58,614000000.0,,717942368.98,-300365753.3,,,44831537.48,44831537.48,146691459.5316,,30784000.0,,0.0,30784000.0,14047537.48,836028.57,-290740913.3,1099342608.42,808601695.12,,,,11301135.66,14173651.59,976324.96,1643236.33,,,49600.91,,,-3483979.45,,,-13797804.55,-69238328.35,39395265.18,-835058.37,-5258726.05,,,,808601695.12,1099342608.42,0.0,0.0,-290740913.3
17,300165.SZ,20151023,20151023,20150930,1,1,,,225552188.84,10729553.36,,,,,,,,,,,,5299924.08,241581666.28,109447651.09,59130612.48,35080673.9,,,,,,64239656.43,267898593.9,-26316927.62,110102.52,,,48003.75,,158106.27,8241446.51,200000000.0,107000000.0,,,315241446.51,-315083340.24,,,45468286.93,45468286.93,141817030.6146,,30784000.0,,,30784000.0,14684286.93,629427.12,-326086553.81,1117533422.84,791446869.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300165.SZ,20150807,20150807,20150630,1,1,26809426.09,-46757653.62,140724108.62,6505302.64,,,,,,,,,,,,4016183.75,151245595.01,63829767.88,39875120.1,24147490.43,,,,,,39231527.67,167083906.08,-15838311.07,0.0,,,47863.25,,47863.25,6963028.85,,60750000.0,0.0,,67713028.85,-67665165.6,,,43116483.43,43116483.43,112902495.3366,,30784000.0,,0.0,30784000.0,12332483.43,-36342.38,-71207335.62,1117533422.84,1046326087.22,,,,4116127.97,6661155.23,349131.62,-3112018.35,,,-39805.62,26748.4,0.0,0.0,0.0,0.0,1177061.85,11198364.48,-16266849.12,,-15838311.07,,,,1046326087.22,1117533422.84,,,-71207335.62
19,300165.SZ,20150423,20150423,20150331,1,1,,,64181060.88,3482960.12,,,,,,,,,,,,751824.19,68415845.19,30950868.17,18803806.66,9393303.23,,,,,,19050062.23,78198040.29,-9782195.1,,,,,,,3857474.22,,,,,3857474.22,-3857474.22,,,35671429.43,35671429.43,-9830811.2055,,,,,,35671429.43,33460.12,22065220.23,1099729608.42,1121794828.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300165.SZ,20150313,20150313,20141231,1,1,48623233.64,-31719719.81,319174183.32,14329596.0,,,,,,,,,,,,9910856.31,343414635.63,101056304.06,72097997.49,41922079.55,,,,,,95086988.99,310163370.09,33251265.54,0.0,,,188137.69,,188137.69,11232965.43,,,0.0,,11232965.43,-11044827.74,,,15350211.86,15350211.86,235018.4492,,18470400.0,,0.0,18470400.0,-3120188.14,27913.54,19114163.2,1080228445.22,1099342608.42,,,,4652190.16,14178670.41,1100848.67,580754.75,,,-148375.6,,,,,,10677748.02,4455329.5,-20279551.18,1130136.98,33251265.54,,,,1099342608.42,1080228445.22,0.0,0.0,19114163.2
21,300165.SZ,20141022,20141022,20140930,1,1,,,222037511.44,10936474.36,,,,,,,,,,,,3967544.93,236941530.73,88293126.6,54310841.35,30760578.22,,,,,,58390472.99,231755019.16,5186511.57,,,,132000.0,,132000.0,3652675.6,,,,,3652675.6,-3520675.6,,,11604068.52,11604068.52,-5091603.3651,,18470400.0,,,18470400.0,-6866331.48,25155.43,-5175340.08,1080228445.22,1075053105.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300165.SZ,20140820,20140820,20140630,1,1,21060816.52,-15271770.17,144530864.67,6351584.91,,,,,,,,,,,,3581277.57,154463727.15,56499811.61,38143908.95,21143997.51,,,,,,37680571.28,153468289.35,995437.8,0.0,,,,0.0,,3109082.66,,0.0,0.0,,3109082.66,-3109082.66,,,11032666.36,11032666.36,8003087.618,,18470400.0,,0.0,18470400.0,-7437733.64,23947.93,-9527430.57,1080228445.22,1070701014.65,,,,544138.34,6514506.24,714886.68,-80089.84,,,,,,,,,1783685.65,-4286940.13,-9983795.49,,995437.8,,,,1070701014.65,1080228445.22,0.0,0.0,-9527430.57
23,300165.SZ,20140425,20140425,20140331,1,1,,,64488448.94,2517467.32,,,,,,,,,,,,2249178.0,69255094.26,27518722.24,21757307.23,9420879.56,,,,,,24352436.2,83049345.23,-13794250.97,,,,,,,2156857.58,,,,,2156857.58,-2156857.58,,,5717989.73,5717989.73,11942280.6171,,17597908.55,,,17597908.55,-11879918.82,25743.54,-27805283.83,1080228445.22,1052423161.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300165.SZ,20140221,20140221,20131231,1,1,55548597.32,-34454621.05,351663571.77,16342933.81,,,,,,,,,,,,7066358.9,375072864.48,169638423.3,71466858.25,41908806.79,,,,,,107406101.34,390420189.68,-15347325.2,,,,242951.94,,242951.94,32543508.24,,-98852.09,0.0,,32444656.15,-32201704.21,,,15380852.95,15380852.95,-10149411.6118,,18470400.0,,3800000.0,22270400.0,-6889547.05,-256436.24,-54695012.7,1134923457.92,1080228445.22,,,,3601067.84,11426105.73,1158995.76,197353.17,,,-169445.15,,,,,,-24764743.59,-5820709.4,-24656750.83,2586825.0,-15347325.2,,,,1080228445.22,1134923457.92,,,-54695012.7
25,300165.SZ,20131024,20131024,20130930,1,1,,,237593018.28,15495340.88,,,,,,,,,,,,6087146.64,259175505.8,120261480.85,50754509.91,33134296.92,,,,,,84840016.81,288990304.49,-29814798.69,,,,,,,22815723.8,,,,,22815723.8,-22815723.8,,,11639488.82,11639488.82,-21112763.7924,,18470400.0,,,18470400.0,-6830911.18,96542.9,-59364890.77,1136073457.92,1076708567.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300165.SZ,20130822,20130822,20130630,1,1,26082206.37,-17777330.39,148760948.28,8959282.19,,,,,,,,,,,,3879039.67,161599270.14,80807341.67,34303806.74,22372122.98,,,,,,55020258.54,192503529.93,-30904259.79,,,,,,,16606277.68,,,,,16606277.68,-16606277.68,,,11381083.42,11381083.42,-7902393.1277,,17192104.2,,,17192104.2,-5811020.78,191922.57,-53129635.68,1136073457.92,1082943822.24,,,,-271733.68,4841799.44,595333.64,63278.38,,,,25243.58,,,,,-16474981.45,-11431132.53,-16556943.15,,-30904259.79,,,,1082943822.24,1136073457.92,,,-53129635.68
27,300165.SZ,20130423,20130423,20130331,1,1,,,60574361.36,5664496.26,,,,,,,,,,,,2672454.08,68911311.7,34108618.01,18404486.26,10898360.37,,,,,,29218904.06,92630368.7,-23719057.0,,,,,,,1230842.0,,,,,1230842.0,-1230842.0,,,4133551.62,4133551.62,-7796978.0844,,,,,,4133551.62,43463.34,-20772884.04,1134923457.92,1114150573.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300165.SZ,20130412,20130412,20121231,1,1,59550217.99,-34179296.13,332641748.77,17031428.16,,,,,,,,,,,,6459992.33,356133169.26,125003532.6,63308336.05,42664380.54,,,,,,105278619.37,336254868.56,19878300.7,,,,,,,15282472.9,,,,,15282472.9,-15282472.9,,,34182340.16,34182340.16,15916314.7213,,47360000.0,,,47360000.0,-13177659.84,-3044.03,-8584876.07,1143508333.99,1134923457.92,,,,4646176.47,10589568.83,1024773.62,297455.36,,,0.0,0.0,0.0,0.0,0.0,0.0,-10813968.72,-4027234.78,-7209391.94,0.0,19878300.7,0.0,0.0,0.0,1134923457.92,1143508333.99,0.0,0.0,-8584876.07
29,300165.SZ,20121024,20121024,20120930,1,1,,,222045118.36,13897467.96,,,,,,,,,,,,5546980.21,241489566.53,93271483.28,47165521.49,30624589.38,,,,,,71969317.58,243030911.73,-1541345.2,,,,,,0.0,8122006.01,,,,,8122006.01,-8122006.01,,,13693022.59,13693022.59,24864377.5507,,47440720.22,,,47440720.22,-33747697.63,,-43411048.84,1143508333.99,1100097285.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300165.SZ,20120824,20120824,20120630,1,1,24835766.04,-10308822.45,145006767.78,9222248.59,,,,,,,,,,,,4913270.17,159142286.54,56571594.69,30887637.84,21477242.87,,,,,,49251229.2,158187704.6,954581.94,,,,,,,5233506.01,,,,,5233506.01,-5233506.01,,,10308822.45,10308822.45,39231253.3805,,43207612.22,,,43207612.22,-32898789.77,,-37177713.84,1143508333.99,1106330620.15,,,,2104165.83,5115195.99,491405.1,161105.82,,,0.0,0.0,0.0,0.0,0.0,0.0,-1833250.58,-9434226.41,-10176757.4,0.0,954581.94,,,,1106330620.15,1143508333.99,,,-37177713.84
31,300165.SZ,20120424,20120424,20120331,1,1,,,63351651.23,4419421.73,,,,,,,,,,,,2097539.5,69868612.46,26198368.95,16701743.41,8270715.9,,,,,,23017079.76,74187908.02,-4319295.56,,,,,,0.0,3461551.99,,,,,3461551.99,-3461551.99,,,2737593.36,2737593.36,-4842540.431,,,0.0,0.0,0.0,2737593.36,,-5043254.19,1143508333.99,1138465079.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300165.SZ,20120412,20120412,20111231,1,1,83916047.76,-21434426.04,333309871.9,17399910.13,,,,,,,,,,,,13687685.31,364397467.34,140314771.75,70301989.18,41332903.24,,,,,,79011783.73,330961447.9,33436019.44,,,,123300.0,,123300.0,15946492.07,,,,,15946492.07,-15823192.07,,,22293759.66,1137543759.66,-1112889385.5646,30000000.0,22678637.5,,7558200.0,60236837.5,1077306922.16,-380696.12,1094539053.41,48969280.58,1143508333.99,1115250000.0,,,3711100.37,8982233.25,991918.86,130196.51,,,50542.45,,,,,,-31231090.47,-13090197.48,2559694.23,-1150000.0,33436019.44,,,,1143508333.99,48969280.58,,,1094539053.41
33,300165.SZ,20111025,20111025,20110930,1,1,,,235509964.28,10072897.91,,,,,,,,,,,,25408476.7,270991338.89,87590016.12,58463887.4,31859929.54,,,,,,53958106.59,231871939.65,39119399.24,,,,121000.0,,121000.0,14509878.87,,,,,14509878.87,-14388878.87,,,,1115250000.0,-1107321348.1977,30000000.0,22678637.5,,6245974.3,58924611.8,1056325388.2,-294893.87,1080761014.7,48969280.58,1129730295.28,1115250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300165.SZ,20110824,20110824,20110630,1,1,41080246.93,604753.03,153692672.91,8604482.03,,,,,,,,,,,,11366857.72,173664012.66,61557372.55,43859774.45,19699345.01,,,,,,27514823.43,152631315.44,21032697.22,,,,,,,10185190.97,,,,,10185190.97,-10185190.97,,,,1115250000.0,-1088989678.1792,20000000.0,22653397.5,,5777974.3,48431371.8,1066818628.2,-151355.53,1077514778.92,48969280.58,1126484059.5,1115250000.0,,,805759.62,4357425.61,486985.08,49512.0,,,,,,,,,-19757483.2,-13923983.64,7329481.79,,21032697.22,,,,1126484059.5,48969280.58,,,1077514778.92
35,300165.SZ,20110423,20110423,20110331,1,1,,,66415483.34,1450237.59,,,,,,,,,,,,7590968.67,75456689.6,30649450.97,26080530.31,8975338.53,,,,,,12006002.26,77711322.07,-2254632.47,,,,,,,6770476.43,,,,,6770476.43,-6770476.43,,,,1115250000.0,-1110762989.9192,20000000.0,313142.5,,1244128.8,21557271.3,1093692728.7,,1084667619.8,48969280.58,1133636900.38,1115250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300165.SZ,20110407,20110407,20101231,1,1,77125959.03,945907.45,318921412.99,17762675.85,,,,,,,,,,,,7354880.98,344038969.82,134801424.52,62827660.05,34707235.48,,,,,,49204292.17,281540612.22,62498357.6,,,,,,,40436646.17,,,,,40436646.17,-40436646.17,54200000.0,,10561119.76,64761119.76,15136913.1414,39761119.76,23151754.6,,,62912874.36,1848245.4,5847.15,23915803.98,25053476.6,48969280.58,,,,2753162.28,5913891.71,969687.52,99024.0,,,,,,,,,-42535442.13,-10584848.9,27811016.64,,62498357.6,,,,48969280.58,25053476.6,,,23915803.98
37,300165.SZ,20110124,20110124,20100930,1,1,,,232903189.14,13971627.17,,,,,,,,,,,,2034183.93,248909000.24,106551610.41,43837172.38,25621590.27,,,,,,39424641.01,215435014.07,33473986.17,,,,,,,26229970.03,,,,,26229970.03,-26229970.03,24600000.0,,7742131.52,32342131.52,17225530.4438,7742131.52,18900726.37,,,26642857.89,5699273.63,-56211.28,12887078.49,25053476.6,37940555.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300165.SZ,20110106,20110106,20100630,1,1,39580489.07,369766.78,142558149.86,7743995.48,,,,,,,,,,,,629499.71,150931645.05,68018467.35,27095700.7,13462951.95,,,,,,19738805.1,128315925.1,22615719.95,,,,,,,13794099.48,,,,,13794099.48,-13794099.48,11000000.0,,1025300.5,12025300.5,22306963.407,1025715.0,18633439.5,,,19659154.5,-7633854.0,-56211.28,1131555.19,25053476.6,26185031.79,,,,335784.46,1842962.39,483773.1,49512.0,,,,,,,,,-29214864.98,-80081.06,9248378.19,,22615719.95,,,,26185031.79,25053476.6,,,1131555.19
39,300165.SZ,20110423,20110423,20100331,1,1,,,65654441.95,5298282.76,,,,,,,,,,,,1743619.0,72696343.71,50170825.29,12981477.19,6125835.42,,,,,,9698234.39,78976372.29,-6280028.58,,,,,,,7342439.52,,,,,7342439.52,-7342439.52,11000000.0,,,11000000.0,,,102217.0,,,102217.0,10897783.0,,-2724685.1,25053476.6,22328791.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300165.SZ,20110106,20110106,20091231,1,1,70692432.32,-93401.21,244267659.24,13765486.93,,,,,,,,,,,,12739786.97,270772933.14,109787580.96,32697244.48,20561986.04,,,,,,40753847.96,203800659.44,66972273.7,,,,15000.0,,15000.0,45513160.49,,,,,45513160.49,-45498160.49,15561119.76,,,88221119.76,-48966810.3316,,107730054.01,,10561119.76,118291173.77,-30070054.01,93401.21,-8502539.59,33556016.19,25053476.6,72660000.0,,,1683083.02,2577462.24,967546.2,27290.68,,,,4372.65,,,,,-34048770.6,-16454168.94,41616427.34,,66972273.7,,,,25053476.6,33556016.19,,,-8502539.59
