,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600841.SH,20170324,20170324,20161231,1,1,97037764.51,-20903790.77,2687775717.06,,,,,,,,,,,,,64712952.65,2752488669.71,2035517738.03,353655250.37,92022068.69,,,,,,217941957.51,2699137014.6,53351655.11,,7701278.73,100356687.5,46516077.63,,154574043.86,103018513.25,300053000.0,,,,403071513.25,-248497469.39,,,,,-9090019.43,,30315978.47,,,30315978.47,-30315978.47,17852207.54,-207609585.21,1979589623.25,1771980038.04,,,,-9054444.57,149831933.56,618383.16,1604923.47,,,-3197142.34,,1620.0,-124764247.76,-13249781.07,,-37063880.82,-414156193.31,427316899.53,-670388.48,53351655.11,,,,1771980038.04,1979589623.25,,,-207609585.21
11,600841.SH,20161022,20161022,20160930,1,1,,,1824352896.75,,,,,,,,,,,,,47782552.15,1872135448.9,1531127106.87,252644819.56,83700217.52,,,,,,53614079.95,1921086223.9,-48950775.0,,39920.0,100407727.26,45669089.99,,146116737.25,60217644.57,150034610.0,,,,210252254.57,-64135517.32,,,,,-131906492.77,,14904529.0,,,14904529.0,-14904529.0,6482109.08,-121508712.24,1979589623.25,1858080911.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600841.SH,20160813,20160813,20160630,1,1,52557478.07,-5466194.09,1210559336.97,,,,,,,,,,,,,30042142.13,1240601479.1,983707452.61,161171422.29,46052526.37,,,,,,34405875.8,1225337277.07,15264202.03,,5310.0,100369353.74,45541933.13,,145916596.87,48593369.36,,,,,48593369.36,97323227.51,,,,,-27036395.61,,,,,,0.0,5466194.09,118053623.63,1979589623.25,2097643246.88,,,,-3589756.24,72759839.87,309191.58,,,,-5504739.84,,1620.0,-66597983.26,-1906565.54,,-14355800.63,-276314692.44,263713449.63,-341645.08,15264202.03,,,,2097643246.88,1979589623.25,,,118053623.63
13,600841.SH,20160423,20160423,20160331,1,1,,,428307437.14,,,,,,,,,,,,,15090921.84,443398358.98,468647058.39,87388903.13,9079848.73,,,,,,18664197.07,583780007.32,-140381648.34,,5310.0,12666.24,36050.78,,54027.02,36785799.14,,,,,36785799.14,-36731772.12,,,,,-137268611.2737,,,,,,,-1191982.05,-178305402.51,1979589623.25,1801284220.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600841.SH,20160326,20160326,20151231,1,1,91284874.3,-9348205.5,2947385776.71,,,,,,,,,,,,,46866178.54,2994251955.25,1936226235.46,348228322.14,86200027.23,,,,,,226420197.56,2597074782.39,397177172.86,,50331490.73,69087029.62,119555018.96,,238973539.31,182674675.5,438800.0,,,,183113475.5,55860063.81,,,,,-83502831.75,,45226296.86,,,45226296.86,-45226296.86,9348205.5,417159145.31,1562430477.94,1979589623.25,,,,12501955.57,138515745.51,615208.27,,,,577826.37,,11920.0,-123076417.91,-9103431.3,,65005187.81,420847790.79,-190688412.51,33131.46,397177172.86,,,,1979589623.25,1562430477.94,,,417159145.31
15,600841.SH,20151028,20151028,20150930,1,1,,,1984504980.92,,,,,,,,,,,,,49554159.43,2034059140.35,1489033314.38,259122500.95,45098509.96,,,,,,68411937.33,1861666262.62,172392877.73,,43332562.66,76095957.69,235377.08,,119663897.43,123329664.47,435110.0,,,,123764774.47,-4100877.04,,,,,-202973878.74,,23570170.92,,,23570170.92,-23570170.92,6447172.97,151169002.74,1562430477.94,1713599480.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600841.SH,20150820,20150820,20150630,1,1,60018752.42,521111.25,1555866890.98,,,,,,,,,,,,,29999486.95,1585866377.93,1042942408.14,171918681.45,30392118.28,,,,,,50593747.22,1295846955.09,290019422.84,,43023502.66,76089074.37,218137.26,,119330714.29,72399473.51,435110.0,,,,72834583.51,46496130.78,,,,,27125725.82,,,,,,,-521111.25,335994442.37,1562430477.94,1898424920.31,,,,5902019.69,72140566.58,306016.59,,,,62351.4,,-131670.0,-66972665.47,-1283036.4,,26810995.94,270464981.35,-77933301.19,113300.68,290019422.84,,,,1898424920.31,1562430477.94,,,335994442.37
17,600841.SH,20150430,20150430,20150331,1,1,,,679861165.82,,,,,,,,,,,,,15447323.61,695308489.43,516894616.88,97135848.35,13693545.58,,,,,,28186882.25,655910893.06,39397596.37,,12906452.66,6619811.75,93823.54,,19620087.95,39189062.1,140670.0,,,,39329732.1,-19709644.15,,,,,-106421283.7078,,,,,,,64078.99,19752031.21,1562430477.94,1582182509.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600841.SH,20150328,20150328,20141231,1,1,148049715.79,136375.5,3606794117.91,,,,,,,,,,,,,90336902.28,3697131020.19,2711935245.35,371870277.89,93394240.63,,,,,,251607618.37,3428807382.24,268323637.95,,105923220.75,14003282.2,765385.29,,120691888.24,194882150.57,121573590.0,,,,316455740.57,-195763852.33,,,,,-10635273.3296,,51176587.25,,,51176587.25,-51176587.25,-136375.5,21246822.87,1541183655.07,1562430477.94,,,,24029435.0,112135175.55,656482.96,,,,-2598632.41,,-13540.0,-84164011.52,3840009.09,,-43016855.33,350599096.01,-239045132.47,-2284480.22,268323637.95,,,,1562430477.94,1541183655.07,,,21246822.87
19,600841.SH,20141030,20141030,20140930,1,1,,,2476693392.97,,,,,,,,,,,,,53614750.68,2530308143.65,2055553731.34,275063539.47,67692515.16,,,,,,94644600.4,2492954386.37,37353757.28,,31720.0,12077093.0,274845.03,,12383658.03,170741283.51,121538570.0,,,,292279853.51,-279896195.48,,,,,-85909543.9839,,26605887.98,,,26605887.98,-26605887.98,570474.97,-268577851.21,1541183655.07,1272605803.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600841.SH,20140809,20140809,20140630,1,1,89599202.03,-850507.9,1663476881.25,,,,,,,,,,,,,26161331.31,1689638212.56,1410809032.51,182963637.07,52333029.97,,,,,,62748853.59,1708854553.14,-19216340.58,,,12042900.0,224571.56,,12267471.56,108890024.92,121503000.0,,,,230393024.92,-218125553.36,,,,,794968.7795,,,,,,,850507.9,-236491386.04,1541183655.07,1304692269.03,,,,9276618.55,45325848.03,327587.58,,,,-3429134.12,,,-23524650.32,783063.35,,-83734758.45,-149138888.51,95374869.47,774409.71,-19216340.58,,,,1304692269.03,1541183655.07,,,-236491386.04
21,600841.SH,20140423,20140423,20140331,1,1,,,631530733.89,,,,,,,,,,,,,14009554.24,645540288.13,680181940.76,92400016.91,9497782.22,,,,,,30260146.18,812339886.07,-166799597.94,,,,57601.83,,57601.83,63072983.2,,,,,63072983.2,-63015381.37,,,,,-32542043.5732,,,,,,,916825.14,-228898154.17,1541183655.07,1312285500.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600841.SH,20140315,20140315,20131231,1,1,201555401.57,1873762.3,2790555290.5,,,,,,,,,,,,,78059325.01,2868614615.51,1975263497.67,354392389.56,90194778.35,,,,,,285923080.92,2705773746.5,162840869.01,,15537884.59,298812.5,2290733.12,,18127430.21,382913516.7,129685968.0,,,,512599484.7,-494472054.49,0.0,,,0.0,100358092.626,30000000.0,61374791.86,,10891052.63,102265844.49,-102265844.49,-1873762.3,-435770792.27,1976954447.34,1541183655.07,0.0,,,21630816.18,79176182.79,490676.88,,,,605876.47,,,-28813596.01,-362334.86,,43898632.82,-673992440.12,518200936.14,-1423045.15,162840869.01,,,,1541183655.07,1976954447.34,,,-435770792.27
23,600841.SH,20131025,20131025,20130930,1,1,,,1802805114.85,,,,,,,,,,,,,63282977.83,1866088092.68,1304819881.61,268111841.08,56253727.88,,,,,,92763758.41,1721949208.98,144138883.7,,15093420.0,743277.09,1630815.15,,17467512.24,296771071.1,100000000.0,,,,396771071.1,-379303558.86,,,,,47196573.3386,30000000.0,31729862.23,,10891052.63,72620914.86,-72620914.86,-1166221.16,-308951811.18,1976954447.34,1668002636.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600841.SH,20130821,20130821,20130630,1,1,106900515.18,1028082.45,1080670445.86,,,,,,,,,,,,,33620069.35,1114290515.21,817857881.94,179246125.92,37919603.69,,,,,,54020437.76,1089044049.31,25246465.9,,15093420.0,485577.09,293749.03,,15872746.12,243857925.96,100000000.0,,,,343857925.96,-327985179.84,,,,,121735534.406,30000000.0,,,10891052.63,40891052.63,-40891052.63,-1028082.45,-344657849.02,1976954447.34,1632296598.32,,,,-5069684.42,37361950.18,217704.06,,,,381429.32,,,-10223645.82,1349190.55,,65070793.11,-642024621.03,468453325.95,1801426.37,25246465.9,,,,1632296598.32,1976954447.34,,,-344657849.02
25,600841.SH,20130418,20130418,20130331,1,1,,,436998781.91,,,,,,,,,,,,,20253934.46,457252716.37,407824212.53,92934235.05,9050231.41,,,,,,28427304.95,538235983.94,-80983267.57,,16433490.0,444464.59,243729.8,,17121684.39,167109476.95,100000000.0,,,,267109476.95,-249987792.56,,,,,56910393.5645,30000000.0,,,,30000000.0,-30000000.0,-347093.47,-361318153.6,1976954447.34,1615636293.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600841.SH,20130328,20130328,20121231,1,1,198638914.56,-47617.17,3755816939.27,,,,,,,,,,,,,70085392.96,3825902332.23,2675509475.14,376214062.21,112356545.43,,,,,,267537811.51,3431617894.29,394284437.94,,0.0,542212.5,27978297.87,,28520510.37,652454813.59,15093420.0,,,,667548233.59,-639027723.22,30000000.0,,,848149600.84,-867325768.4221,,27811941.55,,,27811941.55,820337659.29,47617.17,575641991.18,1401312456.16,1976954447.34,818149600.84,,,-2136658.69,66833705.61,435408.12,,,,-5305580.46,,,-9280392.85,11069391.76,,-36601769.68,226923039.25,-60073904.41,3829901.9,394284437.94,,,,1976954447.34,1401312456.16,,,575641991.18
27,600841.SH,20121025,20121025,20120930,1,1,,,2591360543.12,,,,,,,,,,,,,69624698.64,2660985241.76,2057255882.39,279233900.18,105389771.24,,,,,,73870765.98,2515750319.79,145234921.97,,,542212.5,6166811.11,,6709023.61,425232283.96,,,,,425232283.96,-418523260.35,30000000.0,,,848149600.84,-911898740.8132,,27408255.23,,,27408255.23,820741345.61,414349.28,547867356.51,1401312456.16,1949179812.67,818149600.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600841.SH,20120822,20120822,20120630,1,1,95381238.94,-10986.82,1841143617.98,0.0,,,,,,,,,,,,53764179.34,1894907797.32,1485885887.7,180935454.77,86779889.97,,,,,,44931426.91,1798532659.35,96375137.97,,,542212.5,4537245.21,,5079457.71,256220270.81,,,,,256220270.81,-251140813.1,,,,818149600.84,-824620512.0775,,27192255.23,,,27192255.23,790957345.61,10986.82,636202657.3,1401312456.16,2037515113.46,818149600.84,,,-3806416.12,33998708.59,186261.72,,,,-1400158.63,,,-1294075.78,,,-32309820.71,-29663203.83,35293590.61,,96375137.97,,,,2037515113.46,1401312456.16,,,636202657.3
29,600841.SH,20120426,20120426,20120331,1,1,,,750386796.45,,,,,,,,,,,,,10303183.21,760689979.66,711543662.97,86853633.99,46898985.42,,,,,,16379120.21,861675402.59,-100985422.93,,,,1550027.05,,1550027.05,132478964.83,,,,,132478964.83,-130928937.78,,,,818149600.84,-853433494.1244,,,,,0.0,818149600.84,161980.47,586397220.6,1401312456.16,1987709676.76,818149600.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600841.SH,20120328,20120328,20111231,1,1,201948961.18,2885209.25,5541558263.89,0.0,,,,,,,,,,,,85832653.82,5627390917.71,4030375096.57,448748213.81,326080237.14,,,,,,348588101.13,5153791648.65,473599269.06,,9455937.13,556650.0,6597175.11,,16609762.24,390861878.49,0.0,,0.0,,390861878.49,-374252116.25,80000000.0,,0.0,80000000.0,-75962248.9831,160000000.0,25910759.0,,0.0,185910759.0,-105910759.0,-989914.25,-7553520.44,1408865976.6,1401312456.16,,,,20974922.29,69611868.33,435408.12,,,,-24130.45,,,-21328266.58,-18621504.96,,184585394.19,126941564.54,-93810156.85,,473599269.06,,,,1401312456.16,1408865976.6,,,-7553520.44
31,600841.SH,20111020,20111020,20110930,1,1,,,3791431747.66,0.0,,,,,,,,,,,,70545507.94,3861977255.6,3331851415.52,318353950.52,264097398.32,,,,,,85354056.43,3999656820.79,-137679565.19,,3682338.1,6330249.04,4398290.25,,14410877.39,302461026.14,0.0,,0.0,,302461026.14,-288050148.75,80000000.0,,0.0,80000000.0,-77581277.8829,160000000.0,25884524.59,,0.0,185884524.59,-105884524.59,-1049993.44,-532664231.97,1408865976.6,876201744.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600841.SH,20110813,20110813,20110630,1,1,96053457.66,1778295.0,2573612481.98,0.0,,,,,,,,,,,,24295987.02,2597908469.0,2308927961.27,201879655.21,211374019.72,,,,,,62007624.25,2784189260.45,-186280791.45,,3682338.1,5814849.04,3510436.67,,13007623.81,189621474.72,0.0,,0.0,,189621474.72,-176613850.91,80000000.0,,0.0,80000000.0,-13885526.5852,80000000.0,25767524.59,,0.0,105767524.59,-25767524.59,-467489.73,-389129656.68,1408865976.6,1019736319.92,,,,7408607.15,35980569.62,217704.06,,,,1276250.49,,,-20319529.07,-4125255.09,,-80451628.89,-630602666.0,406503403.62,,-186280791.45,,,,1019736319.92,1408865976.6,,,-389129656.68
33,600841.SH,20110416,20110416,20110331,1,1,,,942247420.57,,,,,,,,,,,,,12782783.27,955030203.84,1221563552.94,102916365.49,87816896.24,,,,,,31301885.21,1443598699.88,-488568496.04,,3682338.1,5773599.04,1807732.84,,11263669.98,108388515.29,,,,,108388515.29,-97124845.31,,,,,-37972619.3845,,935625.0,,,935625.0,-935625.0,-262658.19,-586891624.54,1408865976.6,821974352.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600841.SH,20110226,20110226,20101231,1,1,100572966.84,558022.46,5270337582.49,,,,,,,,,,,,,54441231.58,5324778814.07,4014363425.5,391664508.66,256322969.2,,,,,,312966992.85,4975317896.21,349460917.86,,104328577.36,418840.49,11248687.0,,115996104.85,92810931.24,3276200.0,,,,96087131.24,19908973.61,80000000.0,,,80000000.0,-61220468.9903,,24015464.0,,,24015464.0,55984536.0,-378247.46,424976180.01,983889796.59,1408865976.6,,,,91788463.46,102827922.76,580215.66,,,,-693369.69,,,-8615792.55,-50457249.47,-262854.0,-173834354.5,-361780900.18,648777847.07,,349460917.86,,,,1408865976.6,983889796.59,,,424976180.01
35,600841.SH,20101027,20101027,20100930,1,1,,,2284872194.07,3103000.0,,,,,,,,,,,,53701075.95,2341676270.02,1741171258.21,276382902.1,211734166.31,,,,,,128590714.38,2357879041.0,-16202770.98,393750.0,100678176.99,55427.44,4573767.0,,105701121.43,39586755.8,669780.0,,,,40256535.8,65444585.63,,,8424129.29,8424129.29,-163465292.3355,,24222328.04,,468.89,24222796.93,-15798667.64,-657297.76,32785849.25,983889796.59,1016675645.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600841.SH,20100813,20100813,20100630,1,1,37304431.92,879916.43,1557403807.65,0.0,,,,,,,,,,,,45809531.93,1603213339.58,1159433543.84,175977330.29,157598074.13,,,,,,120584735.08,1613593683.34,-10380343.76,136050.0,472890.0,55427.44,2469277.0,0.0,3133644.44,12312188.01,385800.0,,0.0,,12697988.01,-9564343.57,,,6341038.72,6341038.72,-24509599.824,0.0,24170100.35,,468.89,24170569.24,-17829530.52,-212507.09,-37986724.94,983889796.59,945903071.65,,,,23169144.72,41407221.19,368748.09,,,,3299427.18,137332.58,0.0,-4250827.51,,,-23467211.06,-637738968.72,548510441.42,,-10380343.76,,,,945903071.65,983889796.59,,,-37986724.94
37,600841.SH,20100424,20100424,20100331,1,1,,,627718484.18,0.0,,,,,,,,,,,,36256162.21,663974646.39,488092527.18,84213581.53,59383478.12,,,,,,75913288.53,707602875.36,-43628228.97,,312140.0,35732.16,263289.0,0.0,611161.16,7279919.56,225050.0,,0.0,,7504969.56,-6893808.4,,,1883661.72,1883661.72,-37243793.7376,0.0,52160.3,,527.2,52687.5,1830974.22,-46283.44,-48737346.59,983889796.59,935152450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600841.SH,20100326,20100326,20091231,1,1,23496046.72,861689.42,3703974373.51,667506.32,,,,,,,,,,,,59246008.68,3763887888.51,2601909321.65,364055658.28,163801204.99,,,,,,214249639.58,3344015824.5,419872064.01,,12421281.87,585182.5,,3632252.74,16638717.11,30851074.67,101621620.0,,,,132472694.67,-115833977.56,,,,,-89482646.3093,,24015464.0,,,24015464.0,-24015464.0,-306379.84,279716242.61,704173553.98,983889796.59,,,,105496993.14,89852885.64,33238295.54,,,,141743.99,,,-3658252.03,-6822363.92,,25558236.47,-225817813.33,377524602.37,,419872064.01,,,,983889796.59,704173553.98,,,279716242.61
39,600841.SH,20091029,20091029,20090930,1,1,,,2352826994.65,,,,,,,,,,,,,153663732.19,2506490726.84,1951942951.62,238161321.7,133942126.5,,,,,,82338963.29,2406385363.11,100105363.73,15668.0,12396593.8,57236.31,969786.66,,13439284.77,17626430.58,101069960.0,,70326.0,,118766716.58,-105327431.81,,,5443127.45,5443127.45,-33838482.8652,,24573032.43,,1522.22,24574554.65,-19131427.2,33941.17,-24319554.11,704173553.98,679853999.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600841.SH,20090808,20090808,20090630,1,1,26854542.41,806388.17,1600835368.56,,,,,,,,,,,,,56975958.35,1657811326.91,1166063550.84,155065019.58,79019134.08,,,,,,76491140.14,1476638844.64,181172482.27,,5015668.0,,587666.66,,5603334.66,10132292.47,,,1576.0,,10133868.47,-4530533.81,,,4208747.46,4208747.46,5607476.6192,,393228.46,,1522.22,394750.68,3813996.78,65069.42,180521014.66,704173553.98,884694568.64,,,,7927323.06,44342057.59,2368339.06,,,,1099919.01,20715.9,0.0,-1018522.28,,,99138520.55,-195783810.69,90498353.4,104918656.09,181172482.27,,,,884694568.64,704173553.98,,,180521014.66
41,600841.SH,20090418,20090418,20090331,1,1,,,382215513.31,,,,,,,,,,,,,21869534.66,404085047.97,275482461.79,81876697.14,28663275.07,,,,,,45654130.65,431676564.65,-27591516.68,,5000000.0,,94351.0,,5094351.0,2725964.45,,,,,2725964.45,2368386.55,,,655414.87,655414.87,-29756823.3991,,48954.22,,1522.22,50476.44,604938.43,-329813.48,-24948005.18,704173553.98,679225548.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
