,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603566.SH,20161028,20161028,20160930,1,1,,,362471159.1,,,,,,,,,,,,,43786856.89,406258015.99,87844016.56,64055133.29,49453956.79,,,,,,102525625.92,303878732.56,102379283.43,,765000000.0,10726228.21,670630.22,,776396858.43,51818948.69,901400000.0,,,,953218948.69,-176822090.26,,,,,64707575.8734,,48000000.0,,1700000.0,49700000.0,-49700000.0,,-124142806.83,373558577.33,249415770.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603566.SH,20160819,20160819,20160630,1,1,90191727.66,0.0,225488422.37,,,,,,,,,,,,,34890263.92,260378686.29,50020468.11,44852250.55,30865857.31,,,,,,64174418.52,189912994.49,70465691.8,,500000000.0,8412584.38,46240.0,,508458824.38,30874607.17,635400000.0,,,,666274607.17,-157815782.79,,,,,83323603.8064,,48000000.0,,1700000.0,49700000.0,-49700000.0,,-137050090.99,373558577.33,236508486.34,,,,1330106.04,12811154.28,3575252.12,0.0,,,0.0,-18219.66,0.0,-8074855.15,-169043.67,0.0,-1102343.58,-21855231.79,-4216971.89,-2005882.56,70465691.8,,,,236508486.34,373558577.33,,,-137050090.99
12,603566.SH,20160430,20160430,20160331,1,1,,,86932230.01,,,,,,,,,,,,,28128103.96,115060333.97,23238776.62,26357853.42,10617249.35,,,,,,32582906.28,92796785.67,22263548.3,,100000000.0,761698.63,240.0,,100761938.63,8503370.9,102900000.0,,,,111403370.9,-10641432.27,,,,,-5035924.4598,,,,,,,,11622116.03,373558577.33,385180693.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603566.SH,20160409,20160409,20151231,1,1,141742152.53,,463573241.0,,,,,,,,,,,,,58083099.38,521656340.38,101145454.19,77223038.23,53472786.4,,,,,,102728929.96,334570208.78,187086131.6,,250000000.0,2441863.01,8824.66,,252450687.67,127838274.7,650200000.0,,,,778038274.7,-525587587.03,,,,574800000.0,-516403047.5716,,48000000.0,,8727333.0,56727333.0,518072667.0,,179571211.57,193987365.76,373558577.33,574800000.0,,,-741035.81,26130812.48,5773332.03,,,,51997.56,,,-2708311.54,144318.04,,-7777712.94,7203185.51,19541881.98,-2274488.24,187086131.6,,,,373558577.33,193987365.76,,,179571211.57
14,603566.SH,20151023,20151023,20150930,1,1,,,269503997.52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,58302170.4,327806167.92,68651582.88,55916937.86,38653714.49,0.0,0.0,,0.0,0.0,81261698.21,244483933.44,83322234.48,0.0,0.0,0.0,2730.0,0.0,2730.0,98118684.78,0.0,0.0,300000000.0,0.0,398118684.78,-398115954.78,0.0,0.0,0.0,574800000.0,-538692165.2888,0.0,48000000.0,,8427333.0,56427333.0,518372667.0,0.0,203578946.7,193987365.76,397566312.46,574800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603566.SH,20150820,20150820,20150630,1,1,70636238.6,,181860346.86,,,,,,,,,,,,,50908974.51,232769321.37,43324107.16,39469879.04,27248732.49,,,,,,57873497.65,167916216.34,64853105.03,,,,530.0,,530.0,18383267.11,,,,,18383267.11,-18382737.11,,,,574800000.0,-512357375.184,,48000000.0,,4307333.0,52307333.0,522492667.0,,568963034.92,193987365.76,762950400.68,574800000.0,,,-496110.75,13297966.91,2584464.86,,,,,6448.2,,-161035.63,84505.0,,-8762784.47,-1488153.15,-12571841.92,1723407.38,64853105.03,,,,762950400.68,193987365.76,,,568963034.92
16,603566.SH,20160430,20160430,20150331,1,1,,,64071745.0,,,,,,,,,,,,,46022434.38,110094179.38,22006773.04,23756968.64,8380961.02,,,,,,33825114.73,87969817.43,22124361.95,,,,,,,8567205.82,,,,,8567205.82,-8567205.82,,,,,33457386.4003,,38400000.0,,,38400000.0,-38400000.0,,-24842843.87,193987365.76,169144521.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603566.SH,20150424,20150424,20141231,1,1,140256921.26,,496077577.43,,,,,,,,,,,,,14120818.0,510198395.43,87499440.59,67970064.49,62990055.09,,,,,,140532255.48,358991815.65,151206579.78,,,,111564.26,,111564.26,64469413.0,,,,,64469413.0,-64357848.74,,,,,28687342.6316,,60000000.0,,,60000000.0,-60000000.0,,26848731.04,167138634.72,193987365.76,,,,2433008.61,25242857.75,5756063.41,,,,212894.27,,,-217280.91,-345787.0,,275130.36,-41149535.94,18261172.27,481135.7,151206579.78,,,,193987365.76,167138634.72,,,26848731.04
18,603566.SH,20151023,20151023,20140930,1,1,,,285804470.27,,,,,,,,,,,,,20611668.73,306416139.0,62951467.57,50860906.2,43597283.62,,,,,,80294912.76,237704570.15,68711568.85,,,,109794.26,,109794.26,58083991.15,,,,,58083991.15,-57974196.89,,,,,235540994.5305,,60000000.0,,,60000000.0,-60000000.0,,-49262628.04,167138634.72,117876006.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603566.SH,20150820,20150820,20140630,1,1,52974063.26,,198389393.57,,,,,,,,,,,,,19072618.93,217462012.5,38829492.15,38212978.03,31260533.38,,,,,,58572524.99,166875528.55,50586483.95,,,,1873.08,,1873.08,26181944.89,,,,,26181944.89,-26180071.81,,,,,230013351.0002,,60000000.0,,,60000000.0,-60000000.0,,-35593587.86,167138634.72,131545046.86,,,,699959.36,11755055.34,2882362.64,,,,8285.14,,,470.03,-756379.74,,4544809.13,-20684813.22,-3221104.3,2383776.31,50586483.95,,,,131545046.86,167138634.72,,,-35593587.86
20,603566.SH,20150424,20150424,20131231,1,1,162862081.34,152723.29,487902867.7,,,,,,,,,,,,,36579579.78,524482447.48,99748317.13,64586064.52,69315996.31,,,,,,109618249.93,343268627.89,181213819.59,,,,30993.25,,30993.25,114193726.28,6000000.0,,,,120193726.28,-120162733.03,,,,,21240660.0387,50000000.0,227600.0,,,50227600.0,-50227600.0,,10823486.56,156315148.16,167138634.72,,,,2013746.36,18758021.11,5833384.37,,,,53616.4,,,1607.22,-303302.95,,-7198021.97,-20698999.1,18939597.54,799365.98,181213819.59,,,,167138634.72,156315148.16,,,10823486.56
21,603566.SH,20150424,20150424,20121231,1,1,129212279.51,3899725.82,449663672.91,,,,,,,,,,,,,14210719.23,463874392.14,114146874.66,52269540.21,57340510.13,,,,,,92156600.2,315913525.2,147960866.94,2000000.0,,,53287.8,,2053287.8,86199005.73,,,,,86199005.73,-84145717.93,100000000.0,,,100000000.0,21501447.2067,163000000.0,3995625.33,,,166995625.33,-66995625.33,,-3180476.32,159495624.48,156315148.16,,,,599368.82,17246042.7,5430166.98,,,,251505.45,,,,-80198.25,,-6948638.21,-11094024.91,13878263.52,-4433624.49,147960866.94,,,,156315148.16,159495624.48,,,-3180476.32
22,603566.SH,20120823,20120823,20120630,1,1,,,169344123.41,,,,,,,,,,,,,15251895.24,184596018.65,62307395.45,27681397.05,25337990.55,,,,,,41979015.51,157305798.56,27290220.09,,,,5783.95,,5783.95,43858349.21,,,,,43858349.21,-43852565.26,70000000.0,,,70000000.0,-14303253.6727,113000000.0,2174277.78,,,115174277.78,-45174277.78,,-61736622.95,159495624.48,97759001.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603566.SH,20140630,20140630,20111231,1,1,,,456168636.75,,,,,,,,,,,,,17605314.46,473773951.21,110325462.76,42709796.38,67164170.66,,,,,,101031627.83,321231057.63,152542893.58,1100000.0,,,100435.39,,1200435.39,63730949.11,,,,,63730949.11,-62530513.72,113000000.0,,,113000000.0,-3645179.1022,32000000.0,147769721.11,,,179769721.11,-66769721.11,,23242658.75,136252965.73,159495624.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603566.SH,20120823,20120823,20101231,1,1,,,292011879.95,,,,,,,,,,,,,8350171.03,300362050.98,81379065.1,24708131.37,40334598.19,,,,,,82957490.69,229379285.35,70982765.63,10000000.0,,,15193.85,,10015193.85,47800495.1,14066753.42,,,,61867248.52,-51852054.67,32000000.0,,,93856988.6,110203746.9046,,80482854.99,,,80482854.99,13374133.61,,32504844.57,103748121.16,136252965.73,61856988.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603566.SH,20120823,20120823,20091231,1,1,,,267283156.14,,,,,,,,,,,,,986995.32,268270151.46,79258886.4,19389053.05,52991225.42,,,,,,65573861.84,217213026.71,51057124.75,3000000.0,1000000.0,,300.0,,4000300.0,25804258.47,,,,,25804258.47,-21803958.47,23000000.0,,,47000000.0,-35786222.3414,62500000.0,37046400.1,,,99546400.1,-52546400.1,,-23293233.82,127041354.98,103748121.16,24000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
