,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,300443.SZ,20160224,20160224,20151231,1,1,145267746.87,1639651.5,532280006.33,29979301.79,,,,,,,,,,,,8997145.99,571256454.11,392050748.73,35767904.13,43653056.35,,,,,,20130863.09,491602572.3,79653881.81,,,,230571.07,,230571.07,193938610.7,,,,,193938610.7,-193708039.63,12468178.77,,8250000.0,354667091.77,-341073696.1071,84689639.1,1454887.13,,8250000.0,94394526.23,260272565.54,-1576.89,146216830.83,75349190.9,221566021.73,333948913.0,,,3949683.88,14231402.22,873034.04,,,,226218.78,,,,-539425.47,,-24835022.64,-100310153.65,39200746.32,-50000.04,79653881.81,,,,221566021.73,75349190.9,,,146216830.83
14,300443.SZ,20151024,20151024,20150930,1,1,,,379219338.92,24258269.79,,,,,,,,,,,,3162648.86,406640257.57,270864646.03,27493007.33,28635176.42,,,,,,13846434.79,340839264.57,65800993.0,,,,230571.07,,230571.07,141546577.64,,,,,141546577.64,-141316006.57,34862935.55,,8250000.0,377061848.55,-354421592.9985,84319235.43,1857686.36,,8250000.0,94426921.79,282634926.76,-1531.77,207118381.42,75349190.9,282467572.32,333948913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300443.SZ,20150731,20150731,20150630,1,1,62728562.27,1297324.39,248893649.35,15424947.48,,,,,,,,,,,,677996.99,264996593.82,175887325.7,18309188.62,14909536.92,,,,,,10244623.42,219350674.66,45645919.16,,,,214747.57,,214747.57,79457708.15,,,,,79457708.15,-79242960.58,7320986.59,,8250000.0,349519899.59,-354876106.4789,78188916.23,1398888.66,,8250000.0,87837804.89,261682094.7,-1879.74,228083173.54,75349190.9,303432364.44,333948913.0,,,3607020.07,6587717.01,337694.1,,,,59347.71,,,,-531785.05,,-29860696.79,-119308998.05,120754733.52,-25000.02,45645919.16,,,,303432364.44,75349190.9,,,228083173.54
16,300443.SZ,20150421,20150421,20150331,1,1,,,92193163.17,7084071.78,,,,,,,,,,,,89081.53,99366316.48,66078220.08,9135896.38,7841359.26,,,,,,1700535.36,84756011.08,14610305.4,,,,,,,19658753.72,,,,,19658753.72,-19658753.72,3445173.29,,,3445173.29,-4058303.8475,10558085.9,845259.09,,,11403344.99,-7958171.7,-2045.12,-13008665.14,75349190.9,62340525.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300443.SZ,20150403,20150403,20141231,1,1,91483611.32,3993956.12,310847274.36,7398434.18,,,,,,,,,,,,2098140.64,320343849.18,194543754.32,23950255.45,28750320.62,,,,,,10462992.9,257707323.29,62636525.89,,866947.0,43347.35,31476.0,,941770.35,28269636.9,,,,,28269636.9,-27327866.55,157068852.97,,,157068852.97,-609525.7496,129058411.62,4002357.16,,,133060768.78,24008084.19,-2657.06,59314086.47,16035104.43,75349190.9,,,,3259457.39,12280874.42,675388.2,,,,11516.17,,,-43347.35,-446957.14,,-32649526.59,-25255142.6,9376695.99,-50000.04,62636525.89,,,,75349190.9,16035104.43,,,59314086.47
18,300443.SZ,20151024,20151024,20140930,1,1,,,216761768.36,7398434.18,,,,,,,,,,,,1683157.19,225843359.73,145857901.79,17844668.58,20696908.23,,,,,,6568164.09,190967642.69,34875717.04,,866947.0,43347.35,31476.0,,941770.35,17951703.64,,,,,17951703.64,-17009933.29,92006298.41,,,92006298.41,229848460.6941,90431819.26,2709498.28,,,93141317.54,-1135019.13,-1681.62,16729083.0,16035104.43,32764187.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300443.SZ,20141127,20141127,20140630,1,1,44244600.0,1915500.0,133823858.87,6296773.64,,,,,,,,,,,,1141891.7,141262524.21,103600381.37,11768493.25,12490994.63,,,,,,4596519.66,132456388.91,8806135.3,,,,31476.0,,31476.0,6984887.25,,,,,6984887.25,-6953411.25,80079752.22,,,80079752.22,-255805.568,53402944.3,1903423.81,,,55306368.11,24773384.11,92.83,26626200.99,16035104.43,42661305.42,,,,1595700.0,5980300.0,337700.0,,,,11500.0,,,,-227100.0,,-10940900.0,-50617000.0,16530700.0,-25000.0,8806100.0,,,,,,,,
20,300443.SZ,20150403,20150403,20131231,1,1,52465956.71,4355697.16,204260652.55,4291213.94,,,,,,,,,,,,2585686.5,211137552.99,171508816.61,18643689.85,13402708.45,,,,,,8787146.68,212342361.59,-1204808.6,,,60686.29,34326.92,,95013.21,7239755.4,,,,,7239755.4,-7144742.19,58900000.0,,,58900000.0,1140597.9685,69900000.0,4355640.64,,,74255640.64,-15355640.64,-56.52,-23705247.95,39740352.38,16035104.43,,,,5509049.81,11897593.4,674550.62,,,,24657.77,,,-60686.29,-800703.81,,-3189460.62,-112468488.14,40437024.83,-50000.04,-1204808.6,,,,16035104.43,39740352.38,,,-23705247.95
21,300443.SZ,20150403,20150403,20121231,1,1,45040415.28,7364129.37,289642637.17,16849811.97,,,,,,,,,,,,2514546.79,309006995.93,150117978.68,18980962.32,11826128.84,,,,,,7983712.61,188908782.45,120098213.48,,,60686.29,88269.23,,148955.52,39159454.75,,,,,39159454.75,-39010499.23,112600000.0,,,112600000.0,22748920.2314,187670000.0,7364129.37,,,195034129.37,-82434129.37,,-1346415.12,41086767.5,39740352.38,,,,1684147.95,10208648.72,540654.03,,,,77269.96,,,-60686.29,-108245.25,,-3509381.42,4218062.95,55605711.09,-962512.91,120098213.48,,,,39740352.38,41086767.5,,,-1346415.12
22,300443.SZ,20141127,20141127,20111231,1,1,40885300.0,8541000.0,171739639.22,2832448.76,,,,,,,,,,,,12370226.6,186942314.58,195510454.23,13474931.14,11220550.77,,,,,,5409677.57,225615613.71,-38673299.13,,,,,,,37573816.25,,,,,37573816.25,-37573816.25,154990000.0,,2380000.0,271495000.0,-95924438.7628,138941107.29,9086694.01,,11411112.81,159438914.11,112056085.89,139.04,35809109.55,5277657.95,41086767.5,114125000.0,,,3601700.0,7810800.0,188600.0,,,,,,,-56700.0,-749000.0,,-23522000.0,-95741300.0,18976600.0,1391700.0,-38673300.0,,,,,,,,
