,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600268.SH,20170427,20170427,20170331,1,1,,,1149920714.88,14583775.52,,,,,,,,,,,,44429813.6,1208934304.0,1098811767.99,257508610.8,155777828.88,,,,,,260922607.13,1773020814.8,-564086510.8,,,48000.0,4060894.52,,4108894.52,4614011.4,,,,,4614011.4,-505116.88,258700000.0,,136720000.0,395420000.0,-48369076.1531,349300000.0,31529395.78,,187350000.0,568179395.78,-172759395.78,-13460.07,-737364483.53,987486206.97,250121723.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600268.SH,20170427,20170427,20170331,1,1,,,1149920714.88,14583775.52,,,,,,,,,,,,44429813.6,1208934304.0,1098811767.99,257508610.8,155777828.88,,,,,,260922607.13,1773020814.8,-564086510.8,,,48000.0,4060894.52,,4108894.52,4614011.4,,,,,4614011.4,-505116.88,258700000.0,,136720000.0,395420000.0,-562869968.4,349300000.0,31529395.78,,187350000.0,568179395.78,-172759395.78,-13460.07,-737364483.53,987486206.97,250121723.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600268.SH,20170325,20170325,20161231,1,1,154675493.75,165386359.91,5571325784.04,110784253.81,,,,,,,,,,,,69015829.0,5751125866.85,3539210271.84,807625957.88,419512292.46,,,,,,518838628.69,5285187150.87,465938715.98,,17823119.98,7113512.93,86415960.55,2737031.97,114089625.43,56182488.24,60000000.0,,,,116182488.24,-2092862.81,3175671232.73,,1125961617.95,4301632850.68,439798813.1812,3006600000.0,346739622.66,130628102.58,1053010000.0,4406349622.66,-104716771.98,-406904.24,358722176.95,628764030.02,987486206.97,,,,190818815.97,110683523.58,80161641.18,,,,-85487267.79,1320384.34,,-5086765.4,4093612.71,-172390.1,219471084.19,-231961785.39,-137963990.97,,465938715.98,,,,987486206.97,628764030.02,,,358722176.95
13,600268.SH,20161022,20161022,20160930,1,1,,,3174735866.24,60731416.17,,,,,,,,,,,,121814580.73,3357281863.14,2547137768.91,611927713.0,283646363.96,,,,,,434866309.12,3877578154.99,-520296291.85,,11596800.0,3093850.0,20268069.04,,34958719.04,22653170.45,60000000.0,,2892868.03,,85546038.48,-50587319.44,3054140000.0,,,3054140000.0,-856045291.37,2364940000.0,304002606.36,126661942.58,,2668942606.36,385197393.64,-227779.92,-185913997.57,628764030.02,442850032.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600268.SH,20161022,20161022,20160930,1,1,,,3174735866.24,60731416.17,,,,,,,,,,,,121814580.73,3357281863.14,2547137768.91,611927713.0,283646363.96,,,,,,434866309.12,3877578154.99,-520296291.85,,11596800.0,3093850.0,20268069.04,,34958719.04,22653170.45,60000000.0,,2892868.03,,85546038.48,-50587319.44,3054140000.0,,,3054140000.0,399310744.0502,2364940000.0,304002606.36,126661942.58,,2668942606.36,385197393.64,-227779.92,-185913997.57,628764030.02,442850032.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600268.SH,20160820,20160820,20160630,1,1,-76030062.55,86091608.03,1925720036.53,31096343.53,,,,,,,,,,,,53606941.21,2010423321.27,1910365712.92,415126798.86,194842992.21,,,,,,261912663.33,2782248167.32,-771824846.05,,6596800.0,513850.0,20137047.37,,27247697.37,17809474.09,60000000.0,,,,77809474.09,-50561776.72,2171540000.0,,,2171540000.0,387075224.2767,1027530000.0,178094475.12,66915723.46,,1205624475.12,965915524.88,-176188.12,143352713.99,628764030.02,772116744.01,,,,64365869.71,58790211.59,36787377.12,,,,-481246.18,871306.07,,3388781.19,5671667.13,-86195.05,-205709176.13,-151513360.17,-593971626.81,,-771824846.05,,,,772116744.01,628764030.02,,,143352713.99
16,600268.SH,20160428,20160428,20160331,1,1,,,707133683.82,13680016.85,,,,,,,,,,,,42718049.15,763531749.82,849779522.06,242032822.08,116892783.12,,,,,,160355781.68,1369060908.94,-605529159.12,,,100000.0,76660.72,,176660.72,14866097.83,60000000.0,,,,74866097.83,-74689437.11,763690000.0,,,763690000.0,-559464505.75,505100000.0,40466618.52,,,545566618.52,218123381.48,-52444.3,-462147659.05,628764030.02,166616370.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600268.SH,20160428,20160428,20160331,1,1,,,707133683.82,13680016.85,,,,,,,,,,,,42718049.15,763531749.82,849779522.06,242032822.08,116892783.12,,,,,,160355781.68,1369060908.94,-605529159.12,,,100000.0,76660.72,,176660.72,14866097.83,60000000.0,,,,74866097.83,-74689437.11,763690000.0,,,763690000.0,71590582.3302,505100000.0,40466618.52,,,545566618.52,218123381.48,-52444.3,-462147659.05,628764030.02,166616370.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600268.SH,20160326,20160326,20151231,1,1,153694205.71,210950141.51,4815305099.34,122271425.01,,,,,,,,,,,,60709516.6,4998286040.95,2766833640.05,805434549.92,398558416.79,,,,,,529216415.61,4500043022.37,498243018.58,,32329869.39,5417444.67,40352711.99,,78100026.05,125203993.33,,,615157.95,,125819151.28,-47719125.23,6216800000.0,,166000000.0,6395800000.0,505113453.8972,6007200000.0,376744634.33,110363454.05,380000000.0,6763944634.33,-368144634.33,-1225046.97,81154212.05,547609817.97,628764030.02,13000000.0,13000000.0,,127552669.93,109744471.49,74194244.01,,,,-129680.1,934028.99,,7646136.84,-12062686.68,-724498.9,-48976701.2,-647506049.2,522926736.18,,498243018.58,,,,628764030.02,547609817.97,,,81154212.05
19,600268.SH,20151029,20151029,20150930,1,1,,,2867001437.06,80313591.49,,,,,,,,,,,,71671638.36,3018986666.91,2044292910.3,580775866.81,250775571.95,,,,,,487299670.36,3363144019.42,-344157352.51,,,3587444.67,268400.68,,3855845.35,112681239.95,,,517857.85,,113199097.8,-109343252.45,5102800000.0,,166000000.0,4901800000.0,491478649.1749,4117900000.0,328490681.7,109563454.05,,4446390681.7,455409318.3,-959591.24,949122.1,547609817.97,548558940.07,-367000000.0,13000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600268.SH,20151029,20151029,20150930,1,1,,,2867001437.06,80313591.49,,,,,,,,,,,,71671638.36,3018986666.91,2044292910.3,580775866.81,250775571.95,,,,,,487299670.36,3363144019.42,-344157352.51,,,3587444.67,268400.68,,3855845.35,112681239.95,,,517857.85,,113199097.8,-109343252.45,5102800000.0,,166000000.0,4901800000.0,-161703787.43,4117900000.0,328490681.7,109563454.05,,4446390681.7,455409318.3,-959591.24,949122.1,547609817.97,548558940.07,-367000000.0,13000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600268.SH,20150822,20150822,20150630,1,1,-112288939.56,94221517.16,1778461957.63,40824041.79,,,,,,,,,,,,24318782.84,1843604782.26,1406411204.72,415131179.09,153098032.1,,,,,,227958580.95,2202598996.86,-358994214.6,,,1709800.0,183855.63,,1893655.63,78110502.31,,,,,78110502.31,-76216846.68,2800900000.0,,,2813900000.0,300216237.9584,2439600000.0,242091358.38,51947824.38,,2681691358.38,132208641.62,-530270.32,-303532689.98,547609817.97,244077127.99,13000000.0,13000000.0,,61536957.58,51313607.21,36468596.88,,,,-33994.1,25306.72,,2686104.06,-6319181.82,-426159.46,-75166648.07,-4103696.65,-406907684.55,,-358994214.6,,,,244077127.99,547609817.97,,,-303532689.98
22,600268.SH,20150425,20150425,20150331,1,1,,,847710225.29,12694629.98,,,,,,,,,,,,101422349.56,961827204.83,905692523.54,262241661.11,72667100.83,,,,,,101660480.09,1342261765.57,-380434560.74,,,,10012.49,,10012.49,46799044.85,,,,,46799044.85,-46789032.36,1129900000.0,,,1142900000.0,-529219091.13,870700000.0,38978684.7,4723171.08,,909678684.7,233221315.3,-218988.61,-194221266.41,547609817.97,353388551.56,13000000.0,13000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600268.SH,20150425,20150425,20150331,1,1,,,847710225.29,12694629.98,,,,,,,,,,,,101422349.56,961827204.83,905692523.54,262241661.11,72667100.83,,,,,,101660480.09,1342261765.57,-380434560.74,,,,10012.49,,10012.49,46799044.85,,,,,46799044.85,-46789032.36,1129900000.0,,,1142900000.0,293719.8388,870700000.0,38978684.7,4723171.08,,909678684.7,233221315.3,-218988.61,-194221266.41,547609817.97,353388551.56,13000000.0,13000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600268.SH,20150328,20150328,20141231,1,1,-277182067.67,195094839.66,4414152788.39,122423647.07,,,,,,,,,,,,69433261.67,4606009697.13,2502368519.7,716477813.53,445608529.83,,,,,,584860920.92,4249315783.98,356693913.15,,,4142685.41,11500202.77,,15642888.18,240402826.79,105997800.0,,,,346400626.79,-330757738.61,4109580000.0,,,4109580000.0,1545828654.3,3973231000.0,335428181.83,104859793.27,,4308659181.83,-199079181.83,-78880.05,-173221887.34,720831705.31,547609817.97,,,,266272742.22,93896616.78,60264710.98,61000.0,,,-10894564.36,2724729.28,,4832451.96,-42454528.72,-831617.72,37761173.95,-171143528.34,198291955.13,,356693913.15,,,,547609817.97,720831705.31,,,-173221887.34
25,600268.SH,20150328,20150328,20141231,1,1,-277182067.67,195094839.66,4414152788.39,122423647.07,,,,,,,,,,,,69433261.67,4606009697.13,2502368519.7,716477813.53,445608529.83,,,,,,584860920.92,4249315783.98,356693913.15,,,4142685.41,11500202.77,,15642888.18,240402826.79,105997800.0,,,,346400626.79,-330757738.61,4109580000.0,,,4109580000.0,1301169058.5987,3973231000.0,335428181.83,104859793.27,,4308659181.83,-199079181.83,-78880.05,-173221887.34,720831705.31,547609817.97,,,,266272742.22,93896616.78,60264710.98,61000.0,,,-10894564.36,2724729.28,,4832451.96,-42454528.72,-831617.72,37761173.95,-171143528.34,198291955.13,,356693913.15,,,,547609817.97,720831705.31,,,-173221887.34
26,600268.SH,20141023,20141023,20140930,1,1,,,2619021515.49,83426117.06,,,,,,,,,,,,131605986.97,2834053619.52,2037931491.51,546897322.65,292253917.68,,,,,,426367602.27,3303450334.11,-469396714.59,,,1018880.0,10163458.64,,11182338.64,160538928.79,9904000.0,,,,170442928.79,-159260590.15,3451780000.0,,,3451780000.0,233617346.19,2899901000.0,297204148.85,101094793.27,,3197105148.85,254674851.15,-46706.61,-374029160.2,720831705.31,346802545.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600268.SH,20141023,20141023,20140930,1,1,,,2619021515.49,83426117.06,,,,,,,,,,,,131605986.97,2834053619.52,2037931491.51,546897322.65,292253917.68,,,,,,426367602.27,3303450334.11,-469396714.59,,,1018880.0,10163458.64,,11182338.64,160538928.79,9904000.0,,,,170442928.79,-159260590.15,3451780000.0,,,3451780000.0,324889443.203,2899901000.0,297204148.85,101094793.27,,3197105148.85,254674851.15,-46706.61,-374029160.2,720831705.31,346802545.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600268.SH,20140816,20140816,20140630,1,1,-117406394.59,104846815.31,1580627588.23,45694195.44,,,,,,,,,,,,77977448.49,1704299232.16,1473015023.17,385511227.63,195339710.86,,,,,,274650971.35,2328516933.01,-624217700.85,,,1018880.0,10057108.72,,11075988.72,130598018.41,9904000.0,,,,140502018.41,-129426029.69,2534280000.0,,,2534280000.0,134289346.94,1703901000.0,137542913.67,36912765.03,,1841443913.67,692836086.33,-109994.6,-60917638.81,720831705.31,659914066.5,,,,45034897.55,33900598.88,24715530.32,61000.0,,,-9644168.57,511745.1,,4802040.31,-5664933.68,-365528.41,-159878764.41,-276686312.37,-268444226.29,,-624217700.85,,,,659914066.5,720831705.31,,,-60917638.81
29,600268.SH,20140426,20140426,20140331,1,1,,,719427475.71,16565136.24,,,,,,,,,,,,111396609.27,847389221.22,820841599.73,236840676.33,130342821.76,,,,,,166241364.63,1354266462.45,-506877241.23,,,882880.0,9390144.0,,10273024.0,77928541.88,9904000.0,,,,87832541.88,-77559517.88,1059600000.0,,,1059600000.0,42022944.8522,587701000.0,49224549.27,,,636925549.27,422674450.73,16964.41,-161745343.97,720831705.31,559086361.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600268.SH,20140426,20140426,20140331,1,1,,,719427475.71,16565136.24,,,,,,,,,,,,111396609.27,847389221.22,820841599.73,236840676.33,130342821.76,,,,,,166241364.63,1354266462.45,-506877241.23,,,882880.0,9390144.0,,10273024.0,77928541.88,9904000.0,,,,87832541.88,-77559517.88,1059600000.0,,,1059600000.0,-476547130.71,587701000.0,49224549.27,,,636925549.27,422674450.73,16964.41,-161745343.97,720831705.31,559086361.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600268.SH,20140412,20140412,20131231,1,1,125985554.75,177118848.8,4306328048.69,113405514.65,,,,,,,,,,,,74794980.73,4494528544.07,2525566791.92,685768577.47,420761917.91,,,,,,655707826.13,4287805113.43,206723430.64,,,1965406.11,632317.55,,2597723.66,327746130.47,60616000.0,,,,388362130.47,-385764406.81,4179601000.0,,,4559601000.0,102464844.5274,4092500000.0,333613410.77,76201156.69,,4426113410.77,133487589.23,896334.47,-44657052.47,765488757.78,720831705.31,380000000.0,,,71788871.37,61900962.97,42366449.55,271600.52,,,-271387.03,318008.38,,9581488.54,-14674667.64,-1025111.93,-236852289.71,-881351234.61,851566336.68,,206723430.64,,,,720831705.31,765488757.78,,,-44657052.47
32,600268.SH,20131026,20131026,20130930,1,1,,,2715419537.03,72163533.47,,,,,,,,,,,,120709776.93,2908292847.43,1849123696.78,528152348.44,273531017.59,,,,,,388922982.99,3039730045.8,-131437198.37,,,585406.11,150488.22,,735894.33,279781691.31,43616000.0,,,,323397691.31,-322661796.98,3403600000.0,,,3403600000.0,82662276.9344,2705000000.0,282775969.66,75701156.69,,2987775969.66,415824030.34,850327.5,-37424637.51,765488757.78,728064120.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600268.SH,20130808,20130808,20130630,1,1,-46246628.37,96180503.74,1501746426.98,36140429.5,,,,,,,,,,,,40564790.63,1578451647.11,1152827312.59,390219768.11,173675070.74,,,,,,314537887.42,2031260038.86,-452808391.75,,,413850.0,45420.0,,459270.0,189348310.57,23380000.0,,,,212728310.57,-212269040.57,2162300000.0,,,2162300000.0,-296230239.72,1339000000.0,201454982.29,38788391.66,,1540454982.29,621845017.71,757765.85,-42474648.76,765488757.78,723014109.02,,,,23230356.06,28186289.51,19901723.55,352998.26,,,-44754.97,67634.25,,6169683.78,640494.84,-487193.41,-230373875.56,-338235450.78,-12150172.65,,-452808391.75,,,,723014109.02,765488757.78,,,-42474648.76
34,600268.SH,20130424,20130424,20130331,1,1,,,560832313.08,12307601.27,,,,,,,,,,,,108009394.65,681149309.0,577257610.98,250237744.44,96374606.61,,,,,,198649402.7,1122519364.73,-441370055.73,,,,1220.0,,1220.0,92871144.03,7000000.0,,,,99871144.03,-99869924.03,1032800000.0,,,1032800000.0,-253248834.0,466771000.0,42476603.51,,,509247603.51,523552396.49,610356.97,-17077226.3,765488757.78,748411531.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600268.SH,20130424,20130424,20130331,1,1,,,560832313.08,12307601.27,,,,,,,,,,,,108009394.65,681149309.0,577257610.98,250237744.44,96374606.61,,,,,,198649402.7,1122519364.73,-441370055.73,,,,1220.0,,1220.0,92871144.03,7000000.0,,,,99871144.03,-99869924.03,1032800000.0,,,1032800000.0,20936490.5442,466771000.0,42476603.51,,,509247603.51,523552396.49,610356.97,-17077226.3,765488757.78,748411531.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600268.SH,20130328,20130328,20121231,1,1,307807318.15,178802990.23,3551414254.73,108571825.82,,,,,,,,,,,,100894670.31,3760880750.86,2278082325.27,572573945.81,475543118.5,,,,,,423926725.4,3750126114.98,10754635.88,,1779100.0,1599850.0,4480214.23,,7859164.23,448597550.68,100747400.0,,,,549344950.68,-541485786.45,5144200000.0,,,5146650000.0,462812189.081,4473728159.35,255684038.86,3915842.51,,4729412198.21,417237801.79,-201456.33,-113694805.11,879183562.89,765488757.78,2450000.0,2450000.0,,68369063.27,52149226.83,35209617.38,527604.48,,,-617803.76,119851.33,,7856188.34,-5393283.11,-1224956.14,-118796398.29,-820575990.64,306521207.81,,10754635.88,,,,765488757.78,879183562.89,,,-113694805.11
37,600268.SH,20121023,20121023,20120930,1,1,,,2108051631.31,62757587.47,,,,,,,,,,,,129258447.6,2300067666.38,1835974519.55,435709115.59,354934989.11,,,,,,383832858.07,3010451482.32,-710383815.94,,974100.0,429850.0,4393429.65,,5797379.65,364824966.67,81249300.0,,,,446074266.67,-440276887.02,4738332894.43,,,4738332894.43,59676815.9293,3450028159.35,189735346.03,3419042.51,,3639763505.38,1098569389.05,-70135.92,-52161449.83,879183562.89,827022113.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600268.SH,20120808,20120808,20120630,1,1,70273348.37,92787655.31,1142901488.87,41748957.15,,,,,,,,,,,,65586101.1,1250236547.12,1194667995.59,292103719.6,287336539.27,,,,,,205376677.26,1979484931.72,-729248384.6,,974100.0,429850.0,4072860.49,,5476810.49,251812626.28,81249300.0,,,,333061926.28,-327585115.79,2662332894.43,,,2662332894.43,-761702265.2496,1477528159.35,137978740.8,3401833.91,,1615506900.15,1046825994.28,63674.72,-9943831.39,879183562.89,869239731.5,,,,21412384.88,25522804.44,14480420.26,242673.0,,,-315760.69,6170.46,,3217753.45,-3265514.83,-518943.41,-244408823.59,-501894563.23,-206787989.02,,-729248384.6,,,,869239731.5,879183562.89,,,-9943831.39
