,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600354.SH,20170428,20170428,20161231,1,1,-322133619.84,61948629.98,732062520.65,11367903.3,,,,,,,,,,,,11961772.91,755392196.86,644356933.27,120945072.35,104447280.48,,,,,,173478301.74,1043227587.84,-287835390.98,121700000.01,210451600.0,32804681.02,5631544.31,,370587825.34,36310757.71,528101619.65,,,,564412377.36,-193824552.02,886250000.0,,7370000.0,899878000.0,-89169032.12,882800000.0,61560499.34,,2500000.0,946860499.34,-46982499.34,,-528642442.34,1009709231.05,481066788.71,6258000.0,6258000.0,,149456547.79,66192521.71,11011889.54,649737.8,,,-940657.33,,1135231.09,-40208798.23,-14881144.55,,-71967239.74,34784401.53,-158405972.26,-4476918.47,-287835390.98,,,,481066788.71,1009709231.05,,,-528642442.34
11,600354.SH,20161029,20161029,20160930,1,1,,,353059484.26,7714849.43,,,,,,,,,,,,21530394.7,382304728.39,366634204.46,87320695.04,93630777.95,,,,,,195362412.21,742948089.66,-360643361.27,121700000.01,257998592.4,24930800.8,2980000.0,,407609393.21,19667434.77,171107147.11,,,,190774581.88,216834811.33,588000000.0,,1070000.0,594328000.0,-138378391.47,612800000.0,47651629.79,,,660451629.79,-66123629.79,,-209932179.73,1009709231.05,799777051.32,5258000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600354.SH,20160827,20160827,20160630,1,1,-137566880.45,30071511.03,262838538.47,6178940.8,,,,,,,,,,,,33432025.93,302449505.2,284994467.82,56971859.49,91051179.02,,,,,,62496924.78,495514431.11,-193064925.91,121700000.01,177895434.0,14262843.32,2980000.0,,316838277.33,9533518.87,149986349.4,,,,159519868.27,157318409.06,278000000.0,,1070000.0,279070000.0,8283821.4171,472800000.0,41839167.25,,,514639167.25,-235569167.25,,-271315684.1,1009709231.05,738393546.95,,,,30802342.29,38941705.67,5490151.51,288419.46,,,-4171183.71,,186240.0,-20699411.03,377546.54,,8910474.21,90555784.68,-235892092.77,-359533.34,-193064925.91,,,,738393546.95,1009709231.05,,,-271315684.1
13,600354.SH,20160428,20160428,20160331,1,1,,,122391309.62,,,,,,,,,,,,,5714270.85,128105580.47,205894378.92,27804760.55,77601152.79,,,,,,38157970.45,349458262.71,-221352682.24,121700000.01,85301425.05,2666537.96,2483007.76,,212150970.78,8723936.68,148226171.0,,,,156950107.68,55200863.1,117000000.0,,1870000.0,118870000.0,-16352417.9811,162800000.0,33937435.76,,,196737435.76,-77867435.76,,-244019254.9,1009709231.05,765689976.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600354.SH,20160415,20160415,20151231,1,1,56133756.05,102884040.18,1279413324.84,7943224.75,,,,,,,,,,,,48398188.06,1335754737.65,601596096.72,119629720.44,39274484.6,,,,,,267838772.88,1028339074.64,307415663.01,,28253947.56,160394045.48,5937182.55,,194585175.59,32009005.11,231910547.5,2674332.11,321700000.01,,588293884.73,-393708709.14,1032317107.51,300000000.0,26496000.0,1838813107.51,-487233536.4945,1907570815.84,139611849.47,58800000.0,14704742.7,2061887408.01,-223074300.5,,-309367346.63,1319076577.68,1009709231.05,480000000.0,,,28990531.87,77430305.17,11787307.68,387932.76,,,-740589.44,,-189200.0,-159392256.61,-1505747.27,,235734643.9,67697475.26,-105173803.21,-6628733.33,307415663.01,,,,1009709231.05,1319076577.68,,,-309367346.63
15,600354.SH,20151029,20151029,20150930,1,1,,,660072714.37,6032877.77,,,,,,,,,,,,28711153.55,694816745.69,359720772.82,90993640.86,33903921.64,,,,,,193354315.06,677972650.38,16844095.31,,7170885.21,7431524.5,974474.0,,15576883.71,23935802.07,9117752.5,,,,33053554.57,-17476670.86,777317107.51,299100000.0,44796000.0,1121213107.51,-322427695.8058,1337570815.84,125170216.64,58800000.0,30000000.0,1492741032.48,-371527924.97,,-372160500.52,1319076577.68,946916077.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600354.SH,20150829,20150829,20150630,1,1,-129657983.65,57470194.66,419153789.27,261213.15,,,,,,,,,,,,20904720.98,440319723.4,249677544.65,62555875.01,32658161.15,,,,,,81947556.68,426839137.49,13480585.91,,5982306.0,3917715.58,,,9900021.58,18183677.63,6921894.5,,,,25105572.13,-15205550.55,487308995.4,299100000.0,35796000.0,822204995.4,-265975236.1243,971840288.85,105436289.98,,30000000.0,1107276578.83,-285071583.43,,-286796548.07,1319076577.68,1032280029.61,,,,17914999.41,38486353.2,5836971.94,104037.87,,,-51828.57,,90025.14,-3517579.28,666862.09,,128799443.86,39264287.87,-141210665.29,-714533.34,13480585.91,,,,1032280029.61,1319076577.68,,,-286796548.07
17,600354.SH,20150430,20150430,20150331,1,1,,,197021721.17,2121836.39,,,,,,,,,,,,11410632.64,210554190.2,171555475.65,34323899.45,21237028.53,,,,,,38537677.38,265654081.01,-55099890.81,,2982009.41,,803709.28,,3785718.69,18187469.86,3981464.54,,,,22168934.4,-18383215.71,241782487.17,299100000.0,4200000.0,545082487.17,-363199512.4967,520892940.01,25802126.12,,,546695066.13,-1612578.96,,-75095685.48,1319076577.68,1243980892.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600354.SH,20150320,20150320,20141231,1,1,-255650386.95,101653303.93,1526832667.98,5695051.26,,,,,,,,,,,,38547839.7,1571075558.94,641579215.75,121549770.63,68210560.45,,,,,,267570430.56,1098909977.39,472165581.55,,14712266.71,1982780.2,20414278.9,,37109325.81,77282027.5,23697024.76,,2000000.0,,102979052.26,-65869726.45,1913003244.45,,10200000.0,1923203244.45,110419302.4272,2036516940.71,214159128.46,112553000.0,19450000.0,2270126069.17,-346922824.72,,59373030.38,1259703547.3,1319076577.68,,,,223160860.02,80167730.48,12118098.71,134848.81,,,-21623050.87,3743.19,608.05,6696066.66,6750266.28,,22827412.87,198343832.28,99384648.09,-1802400.0,472165581.55,,,,1319076577.68,1259453547.3,,,59623030.38
19,600354.SH,20141030,20141030,20140930,1,1,,,833090950.22,4297586.99,,,,,,,,,,,,29201053.97,866589591.18,297314822.92,102656597.51,56034243.01,,,,,,241796867.79,697802531.23,168787059.95,,11883043.61,1500000.0,20750000.0,,34133043.61,47976382.87,23375875.76,,,,71352258.63,-37219215.02,912347259.34,,12800000.0,925147259.34,40281109.6644,1271799635.79,186717780.47,112553000.0,11000000.0,1469517416.26,-544370156.92,,-412802311.99,1259703547.3,846901235.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600354.SH,20141030,20141030,20140930,1,1,,,833090950.22,4297586.99,,,,,,,,,,,,29201053.97,866589591.18,297314822.92,102656597.51,56034243.01,,,,,,241796867.79,697802531.23,168787059.95,,11883043.61,1500000.0,20750000.0,,34133043.61,47976382.87,23375875.76,,,,71352258.63,-37219215.02,912347259.34,,12800000.0,925147259.34,13365742.2,1271799635.79,186717780.47,112553000.0,11000000.0,1469517416.26,-544370156.92,,-412802311.99,1259703547.3,846901235.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600354.SH,20140828,20140828,20140630,1,1,-138981718.05,49870501.71,612172953.74,2564037.83,,,,,,,,,,,,29965966.29,644702957.86,221043594.27,63796167.11,48559438.18,,,,,,75281502.7,408680702.26,236022255.6,,5081529.57,1500000.0,200000.0,,6781529.57,40295018.91,18157469.96,,,,58452488.87,-51670959.3,385032231.2,,2100000.0,387132231.2,115655713.48,789649635.79,163162836.74,,,952812472.53,-565680241.33,,-381328945.03,1259703547.3,878374602.27,,,,24204376.79,40728427.76,6257137.44,4831.68,,,978755.01,,12926.71,2280552.21,-350233.02,,125982430.59,262813965.48,-137129394.21,-650304.5,236022255.6,,,,878374602.27,1259703547.3,,,-381328945.03
22,600354.SH,20140425,20140425,20140331,1,1,,,218377730.07,1552529.67,,,,,,,,,,,,36946017.78,256876277.52,164624231.55,36345101.36,40003410.02,,,,,,38151554.35,279124297.28,-22248019.76,,1034431.33,,,,1034431.33,6500767.2,13576278.96,,,,20077046.16,-19042614.83,60048654.1,,2100000.0,62148654.1,-58701251.38,369123661.0,139028549.74,,,508152210.74,-446003556.64,,-487294191.23,1259703547.3,772409356.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600354.SH,20140425,20140425,20140331,1,1,,,218377730.07,1552529.67,,,,,,,,,,,,36946017.78,256876277.52,164624231.55,36345101.36,40003410.02,,,,,,38151554.35,279124297.28,-22248019.76,,1034431.33,,,,1034431.33,6500767.2,13576278.96,,,,20077046.16,-19042614.83,60048654.1,,2100000.0,62148654.1,82616488.1261,369123661.0,139028549.74,,,508152210.74,-446003556.64,,-487294191.23,1259703547.3,772409356.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600354.SH,20140411,20140411,20131231,1,1,114478993.85,106364273.53,1634883729.52,6553991.11,,,,,,,,,,,,87740734.61,1729178455.24,1101643654.67,122378423.05,53578161.06,,,,,,245894941.79,1523495180.57,205683274.67,,62155361.97,3383253.15,16555579.42,4491956.79,86586151.33,76898557.5,67037855.97,,,,143936413.47,-57350262.14,2079607404.59,,13320000.0,2092927404.59,241042371.2353,2383080000.0,159644260.04,49000000.0,3850000.0,2546574260.04,-453646855.45,,-305313842.92,1565017390.22,1259703547.3,,,,43759566.41,80330438.65,11260826.35,9663.34,,,-10788996.77,1844.66,,-4773781.58,-4053154.65,,203229789.57,-166880986.99,-165954592.7,-1300609.0,205683274.67,,,,1259703547.3,1565017390.22,,,-305313842.92
25,600354.SH,20131029,20131029,20130930,1,1,,,970672169.45,2731183.96,,,,,,,,,,,,26334454.15,999737807.56,544558274.11,86469314.39,47055454.05,,,,,,382843767.32,1060926809.87,-61189002.31,,32676340.2,7476224.23,337300.0,,40489864.43,19107022.49,49873139.22,,,,68980161.71,-28490297.28,1198740000.0,,5350000.0,1204090000.0,-157869769.84,1669230000.0,84833206.75,,3100000.0,1757163206.75,-553073206.75,,-642752506.34,1565017390.22,922264883.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600354.SH,20131029,20131029,20130930,1,1,,,970672169.45,2731183.96,,,,,,,,,,,,26334454.15,999737807.56,544558274.11,86469314.39,47055454.05,,,,,,382843767.32,1060926809.87,-61189002.31,,32676340.2,7476224.23,337300.0,,40489864.43,19107022.49,49873139.22,,,,68980161.71,-28490297.28,1198740000.0,,5350000.0,1204090000.0,114460578.59,1669230000.0,84833206.75,,3100000.0,1757163206.75,-553073206.75,,-642752506.34,1565017390.22,922264883.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600354.SH,20130822,20130824,20130630,1,1,-82060956.92,54443222.42,781125227.24,2068223.73,,,,,,,,,,,,20334298.34,803527749.31,296537493.92,60741875.82,43022976.06,,,,,,154585041.03,554887386.83,248640362.48,,11288237.88,947558.79,337300.0,,12573096.67,8679637.6,19002032.74,,,,27681670.34,-15108573.67,392040000.0,,4350000.0,396390000.0,218641180.82,1135860000.0,51686781.29,,,1187546781.29,-791156781.29,,-557624992.48,1565017390.22,1007392397.74,,,,35282598.98,40362262.09,5252258.73,4831.67,,,-314974.45,13510.36,631622.54,2729414.46,-2746863.48,,399860635.66,85227339.21,-290044538.79,,248640362.48,,,,1007392397.74,1565017390.22,,,-557624992.48
28,600354.SH,20130425,20130425,20130331,1,1,,,385579914.75,527951.12,,,,,,,,,,,,49625624.35,435733490.22,292073194.37,34204164.58,24528558.87,,,,,,45194168.08,396000085.9,39733404.32,,4120055.31,351558.67,,,4471613.98,4693442.14,10526899.71,,,,15220341.85,-10748727.87,133700000.0,,4350000.0,138050000.0,-50039466.0653,522040000.0,27851091.66,,,549891091.66,-411841091.66,,-382856415.21,1565017390.22,1182160975.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600354.SH,20130425,20130425,20121231,1,1,-43264970.23,120589277.48,2195327022.56,7851325.41,,,,,,,,,,,,73491812.05,2276670160.02,1342053710.57,119051241.09,58306346.81,,,,,,265623475.8,1785034774.27,491635385.75,,71904536.02,,828649.18,,72733185.2,182365686.53,55649522.12,,,,238015208.65,-165282023.45,2359340000.0,129350000.0,50170000.0,2538860000.0,400770473.7382,2173080000.0,119236374.37,,13500000.0,2305816374.37,233043625.63,,559396987.93,1005620402.29,1565017390.22,,,,53309434.11,71542621.95,10789706.17,42995.64,,,-349220.7,287807.25,-139275.0,2646857.94,-14504688.88,,-21572903.22,124228433.95,190001809.29,-1972500.0,491635385.75,,,,1565017390.22,1005620402.29,,,559396987.93
30,600354.SH,20121030,20121030,20120930,1,1,,,1223418455.76,6044913.43,,,,,,,,,,,,19710601.36,1249173970.55,478871076.05,82562869.27,36661304.27,,,,,,288035678.69,886130928.28,363043042.27,,52340183.79,1596097.64,326354.95,,54262636.38,28969321.77,46754810.38,,,,75724132.15,-21461495.77,1138540000.0,,17625748.0,1156165748.0,305042001.35,1356750000.0,70265167.81,,21790416.57,1448805584.38,-292639836.38,,48941710.12,1005620402.29,1054562112.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600354.SH,20121030,20121030,20120930,1,1,,,1223418455.76,6044913.43,,,,,,,,,,,,19710601.36,1249173970.55,478871076.05,82562869.27,36661304.27,,,,,,288035678.69,886130928.28,363043042.27,,52340183.79,1596097.64,326354.95,,54262636.38,28969321.77,46754810.38,,,,75724132.15,-21461495.77,1138540000.0,,17625748.0,1156165748.0,-141240774.7332,1356750000.0,70265167.81,,21790416.57,1448805584.38,-292639836.38,,48941710.12,1005620402.29,1054562112.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600354.SH,20120830,20120830,20120630,1,1,-147439939.1,61757547.56,822451952.59,937480.64,,,,,,,,,,,,19012778.06,842402211.29,315334084.15,56985346.86,36190674.49,,,,,,167872647.04,576382752.54,266019458.75,,41750099.67,1256287.0,326354.95,,43332741.62,13649796.97,32133041.26,,,,45782838.23,-2450096.61,737340000.0,,15175748.0,752515748.0,260879885.45,933520000.0,50507547.56,,14514816.57,998542364.13,-246026616.13,,17542746.01,1005620402.29,1023163148.3,,,,35693924.89,35395800.06,6559737.87,38163.97,,,-178348.04,,329802.02,729987.44,-166260.46,,351556429.24,129055206.51,-207312593.21,,266019458.75,,,,1023163148.3,1005620402.29,,,17542746.01
33,600354.SH,20120428,20120428,20120331,1,1,,,379267909.11,3637880.09,,,,,,,,,,,,57919163.38,440824952.58,269675624.06,27809460.7,29141577.44,,,,,,99506988.16,426133650.36,14691302.22,,32608732.26,399285.55,,,33008017.81,1616821.27,19939716.26,,,,21556537.53,11451480.28,324500000.0,,2000000.0,326500000.0,-2868232.1971,355200000.0,25793324.65,,24400.0,381017724.65,-54517724.65,,-28374942.15,1005620402.29,977245460.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600354.SH,20120428,20120428,20120331,1,1,,,379267909.11,3637880.09,,,,,,,,,,,,57919163.38,440824952.58,269675624.06,27809460.7,29141577.44,,,,,,99506988.16,426133650.36,14691302.22,,32608732.26,399285.55,,,33008017.81,1616821.27,19939716.26,,,,21556537.53,11451480.28,324500000.0,,2000000.0,326500000.0,29589451.6,355200000.0,25793324.65,,24400.0,381017724.65,-54517724.65,,-28374942.15,1005620402.29,977245460.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600354.SH,20120329,20120329,20111231,1,1,135426246.14,86547880.38,1742934772.21,1749146.74,,,,,,,,,,,,48172769.03,1792856687.98,1565490435.01,107992908.26,52142002.92,,,,,,262651577.18,1988276923.37,-195420235.39,,79069681.81,,6891318.24,,85961000.05,204331026.52,145583219.19,,,,349914245.71,-263953245.66,1824820000.0,300000000.0,159550000.0,2694349528.1,-654480321.3569,1992467594.6,85263901.26,,44500000.0,2122231495.86,572118032.24,,112744551.19,892875851.1,1005620402.29,409979528.1,,,17559506.98,60700937.59,8167202.96,209663.37,,,-3662113.7,2765.15,1319940.16,51063249.64,-2074751.54,,-406792563.38,-131233811.95,-11245339.01,-1409048.18,-195420235.39,,,,1005620402.29,892875851.1,,,112744551.19
36,600354.SH,20111027,20111027,20110930,1,1,,,847156251.13,4409652.3,,,,,,,,,,,,25326664.77,876892568.2,596909672.53,68007680.79,47452375.52,,,,,,84767649.48,797137378.32,79755189.88,,38081859.94,,1897000.0,,39978859.94,100008827.26,90443537.8,,,,190452365.06,-150473505.12,1075700000.0,,10907000.0,1496586528.1,-385270338.1171,1230200000.0,59562165.11,,25137600.0,1314899765.11,181686762.99,,110968447.75,892875851.1,1003844298.85,409979528.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600354.SH,20110820,20110820,20110630,1,1,-448233.82,37886377.56,666955152.3,2828048.05,,,,,,,,,,,,17971518.9,687754719.25,283281730.14,41190241.36,42374852.05,,,,,,73780656.88,440627480.43,247127238.82,,19455727.16,,1590000.0,,21045727.16,41861041.08,59106320.9,,,,100967361.98,-79921634.82,401500000.0,,5231399.35,816710927.45,-383900514.2632,803000000.0,39257210.87,,,842257210.87,-25546283.42,,141659320.58,892875851.1,1034535171.68,409979528.1,,,21393843.71,28387973.97,3851666.98,104931.68,,,227588.37,,7851320.0,8130802.18,-1421538.34,,169753772.29,87043450.7,-115634716.46,,247127238.82,,,,1034535171.68,892875851.1,,,141659320.58
38,600354.SH,20110429,20110429,20110331,1,1,,,374772763.35,1967538.35,,,,,,,,,,,,24970393.35,401710695.05,199380940.38,19434383.74,29026252.4,,,,,,36285215.02,284126791.54,117583903.51,,7896750.0,2122423.51,,,10019173.51,33635212.48,21575812.5,,,,55211024.98,-45191851.47,153000000.0,,,562979528.1,62288451.9771,419600000.0,19035016.87,,,438635016.87,124344511.23,,196736563.27,892875851.1,1089612414.37,409979528.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
