,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601880.SH,20170825,20170825,20170630,1,1,275803722.85,308588958.69,4625537847.51,,,,,,,,,,,,,116086884.95,4741624732.46,2937991935.12,820980415.7,197862303.13,,,,,,683028409.42,4639863063.37,101761669.09,322024266.32,1603806700.0,41820744.42,9913585.03,,1977565295.77,163693054.44,2704673585.0,,510219214.95,,3378585854.39,-1401020558.62,5067167554.23,1070000000.0,,6142167554.23,-312846343.1705,5158793474.09,246496914.44,8679024.96,15299065.48,5420589454.01,721578100.22,-89248259.01,-666929048.32,6376088087.66,5709159039.34,5000000.0,5000000.0,,,372564778.51,24272640.76,9472153.55,,,-6726128.67,,1695366.0,-170592661.04,4221017.42,321348.39,80432787.46,-592742172.21,-171721435.86,-33828706.76,101761669.09,,,,5709159039.34,6376088087.66,,,-666929048.32
11,601880.SH,20170429,20170429,20170331,1,1,,,2654249266.21,,,,,,,,,,,,,564746196.47,3218995462.68,1963124846.72,383795425.47,121911632.2,,,,,,796487906.97,3265319811.36,-46324348.68,365225051.18,374216548.0,7457155.53,81000.0,,746979754.71,65751108.95,704600000.0,,369263938.4,,1139615047.35,-392635292.64,1906888669.28,,62040277.15,1968928946.43,-762623209.7495,955724344.59,26352197.68,,3347841.9,985424384.17,983504562.26,-24105280.71,520439640.23,6376088087.66,6896527727.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601880.SH,20170429,20170429,20170331,1,1,,,2654249266.21,,,,,,,,,,,,,564746196.47,3218995462.68,1963124846.72,383795425.47,121911632.2,,,,,,796487906.97,3265319811.36,-46324348.68,365225051.18,374216548.0,7457155.53,81000.0,,746979754.71,65751108.95,704600000.0,,369263938.4,,1139615047.35,-392635292.64,1906888669.28,,62040277.15,1968928946.43,-88857347.6531,955724344.59,26352197.68,,3347841.9,985424384.17,983504562.26,-24105280.71,520439640.23,6376088087.66,6896527727.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601880.SH,20170324,20170324,20161231,1,1,612682943.46,341409472.16,14119230537.3,2155613.5,,,,,,,,,,,,467639114.98,14589025265.78,10478914175.57,1451693517.29,324557640.32,,,,,,267475972.29,12522641305.47,2066383960.31,924674659.46,2059838537.55,80561132.96,22676160.49,,3087750490.46,555798422.04,2390764638.14,,547900934.3,,3494463994.48,-406713504.02,2195891047.54,3000000000.0,9800000.0,8812581830.65,-459741337.5677,6100430474.82,904573348.35,77644577.28,42698474.38,7047702297.55,1764879533.1,222609914.76,3647159904.15,2728928183.51,6376088087.66,3606890783.11,9800000.0,,5944350.81,744937717.01,47594584.87,8486796.12,,,-11160607.81,,-769834.97,-181161310.22,-13089052.12,2111968.2,533609583.34,166717149.21,-151610811.51,,2066383960.31,,,,6376088087.66,2728928183.51,,,3647159904.15
14,601880.SH,20170324,20170324,20161231,1,1,612682943.46,341409472.16,14119230537.3,2155613.5,,,,,,,,,,,,467639114.98,14589025265.78,10478914175.57,1451693517.29,324557640.32,,,,,,267475972.29,12522641305.47,2066383960.31,924674659.46,2059838537.55,80561132.96,22676160.49,,3087750490.46,555798422.04,2390764638.14,,547900934.3,,3494463994.48,-406713504.02,2195891047.54,3000000000.0,9800000.0,8812581830.65,2504042159.4548,6100430474.82,904573348.35,77644577.28,42698474.38,7047702297.55,1764879533.1,222609914.76,3647159904.15,2728928183.51,6376088087.66,3606890783.11,9800000.0,,5944350.81,744937717.01,47594584.87,8486796.12,,,-11160607.81,,-769834.97,-181161310.22,-13089052.12,2111968.2,533609583.34,166717149.21,-151610811.51,,2066383960.31,,,,6376088087.66,2728928183.51,,,3647159904.15
15,601880.SH,20161027,20161027,20160930,1,1,,,10652609349.8,9566854.83,,,,,,,,,,,,187831964.52,10850008169.15,8044769342.68,1033121876.92,255200402.47,,,,,,179457301.78,9512548923.85,1337459245.3,212397755.35,1384177215.58,51027982.52,2476778.26,,1650079731.71,244182540.31,1898901535.0,,266025341.18,,2409109416.49,-759029684.78,4558816000.29,,49800000.0,8235506783.4,-1466095614.3004,4511070026.77,899344635.28,15468408.59,21829311.75,5432243973.8,2803262809.6,83785361.33,3465477731.45,2728928183.51,6194405914.96,3626890783.11,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601880.SH,20161027,20161027,20160930,1,1,,,10652609349.8,9566854.83,,,,,,,,,,,,187831964.52,10850008169.15,8044769342.68,1033121876.92,255200402.47,,,,,,179457301.78,9512548923.85,1337459245.3,212397755.35,1384177215.58,51027982.52,2476778.26,,1650079731.71,244182540.31,1898901535.0,,266025341.18,,2409109416.49,-759029684.78,4558816000.29,,49800000.0,8235506783.4,1705401258.8295,4511070026.77,899344635.28,15468408.59,21829311.75,5432243973.8,2803262809.6,83785361.33,3465477731.45,2728928183.51,6194405914.96,3626890783.11,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601880.SH,20160826,20160826,20160630,1,1,253126977.0,235071220.04,7030932095.52,2155613.5,,,,,,,,,,,,169964546.31,7203052255.33,5367605033.68,790316666.99,156580838.38,,,,,,113503177.58,6428005716.63,775046538.7,232397755.35,435712215.58,24411206.69,1229627.64,,693750805.26,178342151.77,698901535.0,,247406212.29,,1124649899.06,-430899093.8,1150972443.49,0.0,9800000.0,4767663226.6,-1201579893.5046,1802965914.58,233494778.37,12815158.03,11293187.93,2047753880.88,2719909345.72,58434291.72,3122491082.34,2728928183.51,5851419265.85,3606890783.11,9800000.0,,,371048510.7,23686046.75,4148229.65,,,-67995.03,,-17862135.09,-55648126.15,-446310.31,243497.85,278834980.95,-248576355.29,-55217805.24,-13294197.13,775046538.7,,,,5851419265.85,2728928183.51,,,3122491082.34
18,601880.SH,20160427,20160427,20160331,1,1,,,2445179172.3,2155613.5,,,,,,,,,,,,5564817.86,2452899603.66,1751740670.07,334732129.56,95851574.23,,,,,,143792524.94,2326116898.8,126782704.86,204436788.84,160000000.0,2832964.93,11200.0,,367280953.77,66556215.09,310100000.0,,218551986.57,,595208201.66,-227927247.89,497986393.63,,60100000.0,4155177176.74,-313407362.8697,701665805.17,67466174.17,,10160560.34,779292539.68,3375884637.06,5066571.78,3279806665.81,2728928183.51,6008734849.32,3597090783.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601880.SH,20160427,20160427,20160331,1,1,,,2445179172.3,2155613.5,,,,,,,,,,,,5564817.86,2452899603.66,1751740670.07,334732129.56,95851574.23,,,,,,143792524.94,2326116898.8,126782704.86,204436788.84,160000000.0,2832964.93,11200.0,,367280953.77,66556215.09,310100000.0,,218551986.57,,595208201.66,-227927247.89,497986393.63,,60100000.0,4155177176.74,-3654387134.6945,701665805.17,67466174.17,,10160560.34,779292539.68,3375884637.06,5066571.78,3279806665.81,2728928183.51,6008734849.32,3597090783.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601880.SH,20160325,20160325,20151231,1,1,569138048.36,521642083.52,9959976314.56,486172.24,,,,,,,,,,,,516196340.95,10476658827.75,6450689722.44,1420626280.57,375156634.86,,,,,,299487835.09,8545960472.96,1930698354.79,198940587.21,1519616847.47,133212771.09,3124857.57,,1854895063.34,1013395628.44,1832387460.55,,695907516.74,,3541690605.73,-1686795542.39,2484707752.63,2800000000.0,40071900.0,5383076452.94,1412699996.614,4314024735.59,798066451.1,90226371.37,37061613.07,5149152799.76,233923653.18,4026127.15,481852592.73,2247075590.78,2728928183.51,58296800.31,58296800.31,,-10000.0,735388756.36,43551936.32,3430710.75,,,1864666.6,,-2950982.93,-189328170.46,730121.33,1644694.44,28897843.36,162649538.98,88159827.57,,1930698354.79,,,63850075.16,2728928183.51,2247075590.78,,,481852592.73
21,601880.SH,20160325,20160325,20151231,1,1,569138048.36,521642083.52,9959976314.56,486172.24,,,,,,,,,,,,516196340.95,10476658827.75,6450689722.44,1420626280.57,375156634.86,,,,,,299487835.09,8545960472.96,1930698354.79,198940587.21,1519616847.47,133212771.09,3124857.57,,1854895063.34,1013395628.44,1832387460.55,,695907516.74,,3541690605.73,-1686795542.39,2484707752.63,2800000000.0,40071900.0,5383076452.94,903626570.5169,4314024735.59,798066451.1,90226371.37,37061613.07,5149152799.76,233923653.18,4026127.15,481852592.73,2247075590.78,2728928183.51,58296800.31,58296800.31,,-10000.0,735388756.36,43551936.32,3430710.75,,,1864666.6,,-2950982.93,-189328170.46,730121.33,1644694.44,28897843.36,162649538.98,88159827.57,,1930698354.79,,,63850075.16,2728928183.51,2247075590.78,,,481852592.73
22,601880.SH,20151024,20151024,20150930,1,1,,,7182389764.64,42539.11,,,,,,,,,,,,222670286.06,7405102589.81,4485203937.72,1031773430.4,285496364.54,,,,,,545587489.37,6348061222.03,1057041367.78,56940587.21,859698234.12,119738993.8,1301025.89,,1037678841.02,1061267213.52,790368020.23,,84977074.82,,1936612308.57,-898933467.55,1825260802.59,1800000000.0,6094767.78,3699203677.37,325802672.3282,2675514029.33,715735163.79,9743699.2,7968225.6,3399217418.72,299986258.65,-3280773.96,454813384.92,2241972818.0,2696786202.92,67848107.0,67848107.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601880.SH,20151024,20151024,20150930,1,1,,,7182389764.64,42539.11,,,,,,,,,,,,222670286.06,7405102589.81,4485203937.72,1031773430.4,285496364.54,,,,,,545587489.37,6348061222.03,1057041367.78,56940587.21,859698234.12,119738993.8,1301025.89,,1037678841.02,1061267213.52,790368020.23,,84977074.82,,1936612308.57,-898933467.55,1825260802.59,1800000000.0,6094767.78,3699203677.37,-459691389.016,2675514029.33,715735163.79,9743699.2,7968225.6,3399217418.72,299986258.65,-3280773.96,454813384.92,2241972818.0,2696786202.92,67848107.0,67848107.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601880.SH,20150819,20150819,20150630,1,1,318735909.23,268427881.65,4149438711.59,6691.18,,,,,,,,,,,,212679333.97,4362124736.74,2768299652.02,729500582.85,155571577.39,,,,,,89176186.56,3742547998.82,619576737.92,56940587.21,796452485.71,43614178.36,1301025.89,,898308277.17,999302572.67,446088234.12,,78555510.93,,1523946317.72,-625638040.55,1243466576.0,800000000.0,439999.52,2076507450.52,-57466942.2359,1876207727.42,238006160.28,9743699.2,5594103.03,2119807990.73,-43300540.21,-9761159.79,-59123002.63,2241972818.0,2182849815.37,32600875.0,32600875.0,,,367613561.06,20819756.86,1517415.94,,,-91709.01,,-4224613.4,-121252686.91,2247167.68,-782894.42,19130895.06,-304243273.8,83342399.26,,619576737.92,,,,2182849815.37,2241972818.0,,,-59123002.63
25,601880.SH,20150429,20150429,20150331,1,1,,,2060508465.69,,,,,,,,,,,,,5485798.54,2065994264.23,1458096892.68,337325655.12,118948562.02,,,,,,87025555.73,2001396665.55,64597598.68,5356463.98,605610000.0,24734352.23,37211.45,,635738027.66,240434645.31,400600000.0,,3698818.98,,644733464.29,-8995436.63,1467988845.59,,24658704.79,1523647550.38,-77535694.8032,1040139902.36,26225506.54,,154630986.14,1220996395.04,302651155.34,-342305.48,357911011.91,2410972818.0,2768883829.91,31000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601880.SH,20150429,20150429,20150331,1,1,,,2060508465.69,,,,,,,,,,,,,5485798.54,2065994264.23,1458096892.68,337325655.12,118948562.02,,,,,,87025555.73,2001396665.55,64597598.68,5356463.98,605610000.0,24734352.23,37211.45,,635738027.66,240434645.31,400600000.0,,3698818.98,,644733464.29,-8995436.63,1467988845.59,,24658704.79,1523647550.38,-730317381.754,1040139902.36,26225506.54,,154630986.14,1220996395.04,302651155.34,-342305.48,357911011.91,2410972818.0,2768883829.91,31000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601880.SH,20150328,20150328,20141231,1,1,605672147.51,479509591.68,8549597156.92,4066556.76,,,,,,,,,,,,466280744.85,9019944458.53,6091651979.89,1380237220.79,425308203.83,,,,,,293612377.83,8190809782.34,829134676.19,165473146.89,1735303079.92,105091739.83,291749966.07,,2297617932.71,827286708.34,1342434457.5,1892780.6,198940587.22,,2370554533.66,-72936600.95,4451522451.27,1000000000.0,11346926.61,5527140407.45,-1163015259.0028,5269690187.72,939962460.65,85867313.93,3332378.68,6212985027.05,-685844619.6,-2305552.46,68047903.18,2173924914.82,2241972818.0,64271029.57,64271029.57,,1629504.33,704594932.8,40281693.19,10660653.79,,,-8082799.34,,-1238604.61,-175480145.22,-2086328.16,-2364498.27,-450084293.28,-609849614.13,270780174.53,,829134676.19,,,71327354.21,2241972818.0,2173924914.82,,,68047903.18
28,601880.SH,20150328,20150328,20141231,1,1,605672147.51,479509591.68,8549597156.92,4066556.76,,,,,,,,,,,,466280744.85,9019944458.53,6091651979.89,1380237220.79,425308203.83,,,,,,293612377.83,8190809782.34,829134676.19,165473146.89,1735303079.92,105091739.83,291749966.07,,2297617932.71,827286708.34,1342434457.5,1892780.6,198940587.22,,2370554533.66,-72936600.95,4451522451.27,1000000000.0,11346926.61,5527140407.45,703369606.5756,5269690187.72,939962460.65,85867313.93,3332378.68,6212985027.05,-685844619.6,-2305552.46,68047903.18,2173924914.82,2241972818.0,64271029.57,64271029.57,,1629504.33,704594932.8,40281693.19,10660653.79,,,-8082799.34,,-1238604.61,-175480145.22,-2086328.16,-2364498.27,-450084293.28,-609849614.13,270780174.53,,829134676.19,,,71327354.21,2241972818.0,2173924914.82,,,68047903.18
29,601880.SH,20141031,20141031,20140930,1,1,,,5748659821.06,6491721.8,,,,,,,,,,,,20979847.1,5776131389.96,3859392938.71,929035645.13,345580845.13,,,,,,291487410.67,5425496839.64,350634550.32,5163645.0,1809015967.97,100147637.97,3355858.71,7101219.4,1924784329.05,593096370.25,818866130.0,,8979238.98,,1420941739.23,503842589.82,2879976924.63,,35309501.88,2960137311.73,-1582601902.8373,3772649936.14,658156377.59,20347328.7,17630105.0,4448436418.73,-1488299107.0,-2754763.64,-636576730.5,2303924914.82,1667348184.32,44850885.22,44850885.22,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601880.SH,20141031,20141031,20140930,1,1,,,5748659821.06,6491721.8,,,,,,,,,,,,20979847.1,5776131389.96,3859392938.71,929035645.13,345580845.13,,,,,,291487410.67,5425496839.64,350634550.32,5163645.0,1809015967.97,100147637.97,3355858.71,7101219.4,1924784329.05,593096370.25,818866130.0,,8979238.98,,1420941739.23,503842589.82,2879976924.63,,35309501.88,2960137311.73,-408698866.7822,3772649936.14,658156377.59,20347328.7,17630105.0,4448436418.73,-1488299107.0,-2754763.64,-636576730.5,2303924914.82,1667348184.32,44850885.22,44850885.22,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601880.SH,20140829,20140829,20140630,1,1,325741481.89,245032911.25,3412683277.45,2273625.53,,,,,,,,,,,,21911831.81,3436868734.79,2208528318.72,668864106.4,182751513.52,,,,,,47597024.16,3107740962.8,329127771.99,5163645.0,1697339009.5,51132915.75,3355858.71,7107219.4,1764098648.36,445519805.18,796520000.0,,8118578.0,,1250158383.18,513940265.18,2437579923.29,,30309501.88,2477689425.17,687635073.7953,3323970946.12,307895430.07,16405936.37,34515400.64,3666381776.83,-1188692351.66,-3305746.17,-348930060.66,2303924914.82,1954994854.16,9800000.0,9800000.0,,,348450855.3,19609650.12,1423647.99,,,4697401.75,,-165619.9,-78023499.66,-375072.46,-782894.42,-148346398.36,-399616983.5,31740413.09,,329127771.99,,,,1954994854.16,2303924914.82,,,-348930060.66
32,601880.SH,20140430,20140430,20140331,1,1,,,1234112512.61,,,,,,,,,,,,,8833106.74,1242945619.35,780643080.49,331939534.19,89626873.23,,,,,,8302902.73,1210512390.64,32433228.71,5163645.0,150000000.0,3061496.08,629768.19,,158854909.27,122566493.62,320046130.0,,13592134.0,,456204757.62,-297349848.35,303125281.98,,29083680.09,332208962.07,-182401311.5234,353892639.31,28368248.52,,23700026.82,405960914.65,-73751952.58,2744.2,-338665828.02,2173924914.82,1835259086.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601880.SH,20140430,20140430,20140331,1,1,,,1234112512.61,,,,,,,,,,,,,8833106.74,1242945619.35,780643080.49,331939534.19,89626873.23,,,,,,8302902.73,1210512390.64,32433228.71,5163645.0,150000000.0,3061496.08,629768.19,,158854909.27,122566493.62,320046130.0,,13592134.0,,456204757.62,-297349848.35,303125281.98,,29083680.09,332208962.07,-535343800.7057,353892639.31,28368248.52,,23700026.82,405960914.65,-73751952.58,2744.2,-338665828.02,2173924914.82,1835259086.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601880.SH,20140328,20140328,20131231,1,1,781973631.2,432052836.6,7085425494.59,691050.0,,,,,,,,,,,,292617183.59,7378733728.18,3827166121.02,1284000085.69,451719242.15,,,,,,202131982.05,5765017430.91,1613716297.27,,1575886708.04,141136190.04,136910103.6,585702433.12,2441109378.97,918983543.24,1777937200.0,5926389.27,150000000.0,,2858010777.51,-416901398.54,2650368712.9,,18650000.0,2885298880.07,2498613468.7886,3491327366.39,876834332.04,86894685.13,3836413.56,4402307613.87,-1517008733.8,-353810.86,-320547645.93,2494472560.75,2173924914.82,204900000.0,,,344918.29,660731566.73,39903766.84,2829314.01,,,-90069676.79,,6621030.01,-189052696.34,-1101376.53,-1565788.83,-283190630.44,-90643475.54,379879728.95,,1613716297.27,,,16883832.8,2173924914.82,2494472560.75,,,-320547645.93
