,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
19,000025.SZ,20141025,20141025,20140930,1,1,,,371669991.52,,,,,,,,,,,,,51300943.38,422970934.9,288431038.72,39305850.34,21917897.17,,,,,,48612683.72,398267469.95,24703464.95,,1507458.6,84270.4,143540.0,,1735269.0,93261819.11,,,1000.0,,93262819.11,-91527550.11,449797550.55,,,449797550.55,-99436870.9073,356000000.0,8026216.99,,,364026216.99,85771333.56,582.16,18947830.56,63166448.1,82114278.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000025.SZ,20140808,20140808,20140630,1,1,4654809.64,8137300.87,253756652.24,,,,,,,,,,,,,25759770.67,279516422.91,211397194.39,25369986.36,16810604.28,,,,,,30123949.84,283701734.87,-4185311.96,,,,40740.0,,40740.0,70244698.22,,,,,70244698.22,-70203958.22,226000000.0,,,226000000.0,-71044195.1409,154000000.0,4916300.92,,,158916300.92,67083699.08,703.07,-7304868.03,63166448.1,55861580.07,,,,35599.18,6519600.24,112419.48,186565.21,,,-172812.8,,,-7841475.98,10571.3,-123299.77,19059705.51,-11071423.18,-23692871.66,,-4185311.96,,,,,,,,
21,000025.SZ,20140429,20140429,20140331,1,1,,,122666420.06,,,,,,,,,,,,,8340269.87,131006689.93,108493453.13,15009808.49,4536615.35,,,,,,17194213.13,145234090.1,-14227400.17,,,,,,,41448129.86,,,,,41448129.86,-41448129.86,77000000.0,,,77000000.0,7049687.9975,21000000.0,2303619.02,,,23303619.02,53696380.98,,-1979149.05,69898791.56,67919642.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000025.SZ,20140401,20140401,20131231,1,1,3017976.2,16742831.56,537798772.47,,,,,,,,,,,,,8481935.53,546280708.0,437132075.12,55368170.35,24435686.07,,,,,,31974411.26,548910342.8,-2629634.8,,,3179559.47,34900418.0,,38079977.47,31164527.37,10087147.05,,,,41251674.42,-3171696.95,134075373.53,,28008026.45,162083399.98,-8880328.3669,128857842.6,11962773.54,1455297.72,7436543.46,148257159.6,13826240.38,-3991.92,8020916.71,55145531.39,63166448.1,,,,1565095.04,12313182.53,73333.58,335898.18,,,-32511747.91,,,-8550869.02,2143060.07,-22449.92,-14512684.7,482916.22,16293823.37,,-2629634.8,,,,63166448.1,55145531.39,,,8020916.71
23,000025.SZ,20131030,20131030,20130930,1,1,,,374617424.95,,,,,,,,,,,,,60403435.65,435020860.6,285547928.23,37795748.68,22857016.41,,,,,,60613170.66,406813863.98,28206996.62,,,2522938.25,32257058.0,,34779996.25,19369231.88,10087147.05,,390948.28,,29847327.21,4932669.04,109600000.0,,,109600000.0,14325117.0485,113600000.0,8391116.22,,20000.0,122011116.22,-12411116.22,-2235.61,20726313.83,55145531.39,75871845.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000025.SZ,20130826,20130826,20130630,1,1,2667181.15,7727022.63,239638243.75,,,,,,,,,,,,,50668321.35,290306565.1,170877477.84,24622802.05,17252571.19,,,,,,41255251.65,254008102.73,36298462.37,,84713.03,72938.25,32257058.0,,32414709.28,9185642.58,9900000.0,,384657.57,,19470300.15,12944409.13,41600000.0,,,41600000.0,58902906.7044,59600000.0,6127599.58,,20000.0,65747599.58,-24147599.58,-2190.81,25093081.11,55145531.39,80238612.5,,,,100000.0,6169692.35,28749.96,160868.85,,,-7247156.82,,,-1780082.57,,,11691081.34,-16154336.58,32935442.06,,36298462.37,,,,,,,,
25,000025.SZ,20130424,20130424,20130331,1,1,,,110548553.86,,,,,,,,,,,,,6406797.27,116955351.13,82406107.92,14304820.54,4948369.81,,,,,,19879224.95,121538523.22,-4583172.09,,84713.03,,,,84713.03,3734451.77,,,1552.5,,3736004.27,-3651291.24,13800000.0,,,13800000.0,1007077.5344,16800000.0,3462093.02,,,20262093.02,-6462093.02,,-14696556.35,55145531.39,40448975.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000025.SZ,20130410,20130410,20121231,1,1,971919.19,9974603.26,490650957.82,,,,,,,,,,,,,8344217.55,498995175.37,388463315.67,56067397.03,22713007.72,,,,,,39507837.42,506751557.84,-7756382.47,,,4255528.29,27378562.0,,31634090.29,30822848.76,33500000.0,,,,64322848.76,-32688758.47,378400000.0,,,378400000.0,2640302.6298,322611233.0,15575489.98,,547350.0,338734072.98,39665927.02,-1828.15,-781042.07,55926573.46,55145531.39,,,,11158962.81,13406211.11,57499.92,629560.51,,,-15152740.17,,,-4907776.0,2918758.7,-301615.2,-21408161.05,-9202882.45,4099276.9,,-7756382.47,,,,55145531.39,55926573.46,,,-781042.07
27,000025.SZ,20121022,20121022,20120930,1,1,,,348535399.61,,,,,,,,,,,,,48184668.47,396720068.08,279191865.03,38645593.26,17461953.74,,,,,,67046198.74,402345610.77,-5625542.69,250000.0,,3653625.5,6241000.0,,10144625.5,3508143.79,,,308960.0,,3817103.79,6327521.71,204200000.0,,,204860000.0,-75647148.5368,190509251.67,5482742.06,,,195991993.73,8868006.27,-196.39,9569788.9,55926573.46,65496362.36,660000.0,660000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000025.SZ,20121022,20121022,20120930,1,1,,,348535399.61,,,,,,,,,,,,,48184668.47,396720068.08,279191865.03,38645593.26,17461953.74,,,,,,67046198.74,402345610.77,-5625542.69,250000.0,,3653625.5,6241000.0,,10144625.5,3508143.79,,,308960.0,,3817103.79,6327521.71,204200000.0,,,204860000.0,2849699.09,190509251.67,5482742.06,,,195991993.73,8868006.27,-196.39,9569788.9,55926573.46,65496362.36,660000.0,660000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000025.SZ,20120816,20120816,20120630,1,1,-10120507.22,4345688.02,222809578.0,,,,,,,,,,,,,31584888.13,254394466.13,176045055.14,26612534.85,12450720.45,,,,,,44320622.16,259428932.6,-5034466.47,250000.0,,3653625.5,45000.0,0.0,3948625.5,2284994.86,,0.0,200000.0,,2484994.86,1463630.64,22000000.0,,0.0,22660000.0,-6720997.73,31329251.67,3890087.71,,0.0,35219339.38,-12559339.38,-196.39,-16130371.6,55926573.46,39796201.86,660000.0,,,0.0,7887291.46,28749.96,289082.93,,,14099.37,,,4997204.04,,,-12701451.47,-11860517.15,12085893.59,,-5034466.47,,,,39796201.86,55926573.46,,,-16130371.6
30,000025.SZ,20120425,20120425,20120331,1,1,,,96520634.54,,,,,,,,,,,,,21015311.62,117535946.16,93570455.78,15753100.14,4974080.37,,,,,,18473093.59,132770729.88,-15234783.72,,,,3500000.0,,3500000.0,276435.9,,,,,276435.9,3223564.1,17200000.0,,,17200000.0,-1004970.0695,14169251.67,1806022.66,,,15975274.33,1224725.67,,-10786493.95,55926573.46,45140079.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000025.SZ,20120425,20120425,20120331,1,1,,,96520634.54,,,,,,,,,,,,,21015311.62,117535946.16,93570455.78,15753100.14,4974080.37,,,,,,18473093.59,132770729.88,-15234783.72,,,,3500000.0,,3500000.0,276435.9,,,,,276435.9,3223564.1,17200000.0,,,17200000.0,71706516.35,14169251.67,1806022.66,,,15975274.33,1224725.67,,-10786493.95,55926573.46,45140079.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000025.SZ,20120414,20120414,20111231,1,1,1250196.41,8273915.07,471409532.23,,,,,,,,,,,,,9915541.11,481325073.34,381645655.4,56611287.67,19396595.02,,,,,,38410199.27,496063737.36,-14738664.02,5000000.0,,5721322.23,1001100.0,9254131.82,20976554.05,2322621.53,,,,,2322621.53,18653932.52,26800000.0,,,27200000.0,-21333652.6546,32640000.0,6435162.57,,221100.0,39296262.57,-12096262.57,-15412.31,-8196406.38,64122979.84,55926573.46,400000.0,400000.0,,5114839.34,15301508.01,57499.92,650771.69,,,-4612228.71,496.0,,-8080990.33,2343913.08,-370116.39,-8381690.95,6898938.7,-33185715.86,,-14738664.02,,,,55926573.46,64122979.84,,,-8196406.38
33,000025.SZ,20111021,20111021,20110930,1,1,,,281498363.96,,,,,,,,,,,,,57866544.79,339364908.75,246838580.58,41070945.58,14755872.96,,,,,,55961839.67,358627238.79,-19262330.04,,,5721322.23,270.0,7431600.0,13153192.23,3916507.99,1200000.0,,,,5116507.99,8036684.24,22000000.0,,28364.02,22028364.02,2540796.2472,30480834.0,4816167.84,,,35297001.84,-13268637.82,-3116.74,-24497400.36,69122979.84,44625579.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000025.SZ,20111021,20111021,20110930,1,1,,,281498363.96,,,,,,,,,,,,,57866544.79,339364908.75,246838580.58,41070945.58,14755872.96,,,,,,55961839.67,358627238.79,-19262330.04,,,5721322.23,270.0,7431600.0,13153192.23,3916507.99,1200000.0,,,,5116507.99,8036684.24,22000000.0,,28364.02,22028364.02,-24577806.33,30480834.0,4816167.84,,,35297001.84,-13268637.82,-3116.74,-24497400.36,69122979.84,44625579.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000025.SZ,20110812,20110812,20110630,1,1,371137.09,4320901.64,179556003.78,,,,,,,,,,,,,35741630.12,215297633.9,142171643.22,26383310.2,10016897.45,,,,,,29949108.99,208520959.86,6776674.04,,,33574.75,,,33574.75,914244.41,600000.0,,,,1514244.41,-1480669.66,,,28201.1,28201.1,-6442046.8665,11820834.0,3029213.78,,,14850047.78,-14821846.68,-3116.74,-9528959.04,64122979.84,54594020.8,,,,,8005473.9,28749.96,330064.72,,,,,,-3937834.58,,,-1735107.85,2960231.64,-3876592.11,309649.63,6776674.04,,,,,,,,
36,000025.SZ,20110425,20110425,20110331,1,1,,,94412256.11,,,,,,,,,,,,,18444018.3,112856274.41,85247152.37,15658592.19,4965640.28,,,,,,12874134.44,118745519.28,-5889244.87,,,,,,,258380.4,,,,,258380.4,-258380.4,,,27517.88,27517.88,-3456303.2,4160000.0,1533629.55,,,5693629.55,-5666111.67,,-11813736.94,69122979.84,57309242.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000025.SZ,20110425,20110425,20110331,1,1,,,94412256.11,,,,,,,,,,,,,18444018.3,112856274.41,85247152.37,15658592.19,4965640.28,,,,,,12874134.44,118745519.28,-5889244.87,,,,,,,258380.4,,,,,258380.4,-258380.4,,,27517.88,27517.88,-23745981.7258,4160000.0,1533629.55,,,5693629.55,-5666111.67,,-11813736.94,69122979.84,57309242.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000025.SZ,20110415,20110415,20101231,1,1,3922307.28,9321192.88,450816837.44,,,,,,,,,,,,,21244509.61,472061347.05,353727007.4,48347067.04,18730749.76,,,,,,44112529.48,464917353.68,7143993.37,,,498973.14,50649.0,,549622.14,681755.37,546873.05,,,,1228628.42,-679006.28,20500000.0,,,20500000.0,31562458.31,25220000.0,8287112.61,,1700000.0,35207112.61,-14707112.61,-11072.59,-8253198.11,72376177.95,64122979.84,,,,2187125.35,15649753.28,48333.29,660015.53,,,-233137.69,,,-18222881.72,-2147198.37,-773439.59,-6671955.29,-14436617.38,17840495.8,,7143993.37,,,,64122979.84,72376177.95,,,-8253198.11
39,000025.SZ,20101021,20101021,20100930,1,1,,,314731727.98,,,,,,,,,,,,,56227513.58,370959241.56,276748621.5,36537553.59,14241492.18,,,,,,62275409.75,389803077.02,-18843835.46,,,462060.23,50649.0,,512709.23,382715.0,546873.15,,,,929588.15,-416878.92,20500000.0,,207573.28,20707573.28,-27793491.0133,14663318.0,4929556.31,,,19592874.31,1114698.97,-2610.6,-18148626.01,72376177.95,54227551.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000025.SZ,20101021,20101021,20100930,1,1,,,314731727.98,,,,,,,,,,,,,56227513.58,370959241.56,276748621.5,36537553.59,14241492.18,,,,,,62275409.75,389803077.02,-18843835.46,,,462060.23,50649.0,,512709.23,382715.0,546873.15,,,,929588.15,-416878.92,20500000.0,,207573.28,20707573.28,473786.7892,14663318.0,4929556.31,,,19592874.31,1114698.97,-2610.6,-18148626.01,72376177.95,54227551.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000025.SZ,20100804,20100804,20100630,1,1,1710962.88,4441621.86,210020525.82,,,,,,,,,,,,,38327250.82,248347776.64,188875349.06,24998985.65,10852005.46,,,,,,43354584.2,268080924.37,-19733147.73,,,,42649.0,,42649.0,350671.0,546873.15,,,,897544.15,-854895.15,11000000.0,,49067.99,11049067.99,8285656.2158,11703318.0,3238444.27,,,14941762.27,-3892694.28,-2610.6,-24483347.76,72376177.95,47892830.19,,,,,8170483.11,23749.98,321097.79,,,165950.63,,,-4878630.21,,,-17333291.3,7669374.19,-14004129.63,-6020337.03,-19733147.73,,,,,,,,
