,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
45,600898.SH,20080428,20080428,20080331,1,1,,,448282212.53,,,,,,,,,,,,,93304999.19,541587211.72,291851153.31,14441036.09,9134394.83,,,,,,48045194.94,363471779.17,178115432.55,,,,,,,1390545.75,,,,,1390545.75,-1390545.75,26800000.0,,2.01,26800002.01,1074288.2,78600000.0,4699498.46,,315.0,83299813.46,-56499811.45,,120225075.35,34057321.01,154282396.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,600898.SH,20080419,20080419,20071231,1,1,-5655441.68,11852713.68,1973160753.55,,,,,,,,,,,,,66942111.81,2040102865.36,1843998430.16,25274431.12,32035072.68,,,,,,69867678.4,1971175612.36,68927253.0,,,,44850.0,,44850.0,456863.87,,,,,456863.87,-412013.87,150080000.0,,,150080000.0,-5110249.4424,184663000.0,13056056.24,,,197719056.24,-47639056.24,,20876182.89,13181138.12,34057321.01,,,,4466072.04,8047174.11,,118130.13,,,23420.84,6956.92,,,-554534.84,,3026213.12,107131842.23,-59535293.55,,68927253.0,,,,34057321.01,13181138.12,,,20876182.89
47,600898.SH,20071025,20071025,20070930,1,1,,,1309769595.8,746.37,,,,,,,,,,,,36073977.82,1345844319.99,1216711056.35,15837152.16,26663938.32,,,,,,51699615.89,1310911762.72,34932557.27,,,,32200.0,,32200.0,178153.0,,,,,178153.0,-145953.0,126600000.0,,12.63,126600012.63,-10286271.8545,154750000.0,6958736.97,,435.0,161709171.97,-35109159.34,,-322555.07,13181138.12,12858583.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,600898.SH,20070828,20070828,20070630,1,1,-1873294.43,3577546.77,914794684.47,746.37,,,,,,,,,,,,18753341.09,933548771.93,833335481.39,9355314.61,16247774.97,,,,,,35740548.08,894679119.05,38869652.88,,,,200.0,,200.0,45944.0,,,,,45944.0,-45744.0,66800000.0,,8.68,66800008.68,-1809167.9219,94450000.0,3577135.45,,420.0,98027555.45,-31227546.77,,7596362.11,13181138.12,20777500.23,,,,-740081.16,4037649.6,,,,,-2558.26,,,,-24562.38,,4000927.15,13810529.29,16219772.57,-136276.27,38869652.88,,,,20777500.23,13181138.12,,,7596362.11
49,600898.SH,20070428,20070428,20070331,1,1,,,420639522.87,746.37,,,,,,,,,,,,6527084.08,427167353.32,368847342.03,3706838.65,9088175.93,,,,,,14665254.92,396307611.53,30859741.79,,,,,,,7000.0,,,,,7000.0,-7000.0,53500000.0,,,53500000.0,-722414.3891,83650000.0,1813442.34,,405.0,85463847.34,-31963847.34,,-1111105.55,13181138.12,12070032.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,600898.SH,20080419,20070130,20061231,1,1,1639528.36,19891455.25,1987653312.45,167134.04,,,,,,,,,,,,17192206.66,2005012653.15,1776244720.52,18241150.91,26403748.13,,,,,,114520755.13,1935410374.69,69602278.46,,,,151182.76,,151182.76,301218.57,,,,,301218.57,-150035.81,321210000.0,,,321210000.0,8396005.8929,366465000.0,20912257.63,,,387377257.63,-66167257.63,,3284985.02,9896153.1,13181138.12,,,,1866883.72,779020.65,,,,,-38026.82,,,,-477139.77,,47306825.75,114298353.13,-115664621.81,,69602278.46,,,,13181138.12,9896153.1,,,3284985.02
51,600898.SH,20071025,20061027,20060930,1,1,,,1357580216.71,,,,,,,,,,,,,78867241.98,1436447458.69,1213727403.67,11255328.27,20567470.65,,,,,,83161496.25,1328711698.84,107735759.85,,,,,,,17878.0,,,,,17878.0,-17878.0,170180000.0,,65.58,170180065.58,-2467212.4284,240675000.0,9978321.02,,270.0,250653591.02,-80473525.44,,27244356.41,9896153.1,37140509.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,600898.SH,20070828,20060826,20060630,1,1,431539.31,8667089.25,965525036.12,,,,,,,,,,,,,67032308.45,1032557344.57,868400375.81,7451911.3,14156370.21,,,,,,69098174.1,959106831.42,73450513.15,,,,,,,12628.0,,,,,12628.0,-12628.0,157230000.0,,38.45,157230038.45,1603307.0665,224575000.0,7366907.7,,220.0,231942127.7,-74712089.25,,-1274204.1,9896153.1,8621949.0,,,,269974.56,3914436.51,,,,,-6194.43,,,,-835272.62,,-16163230.24,74095232.3,3125917.7,-48979.19,73450513.15,,,,8621949.0,9896153.1,,,-1274204.1
53,600898.SH,20070428,20060422,20060331,1,1,,,428709252.12,,,,,,,,,,,,,9702186.25,438411438.37,434170857.43,3409471.63,6356093.97,,,,,,14774311.7,458710734.73,-20299296.36,,,,,,,,,,,,,,53450000.0,,32.78,53450032.78,-1960492.5794,15705000.0,3285953.27,,200.0,18991153.27,34458879.51,,14159583.15,9896153.1,24055736.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,600898.SH,20060422,20060422,20051231,1,1,23705000.31,4418511.66,2537911615.87,53284.74,,,,,,,,,,,,12554858.55,2550519759.16,2656195539.73,19346608.0,42311101.26,,,,,,99812759.74,2817666008.73,-267146249.57,,,,16070.82,,16070.82,385236.8,,,,,385236.8,-369165.98,260665000.0,,,260665000.0,-46627.3296,91660000.0,4443251.0,,,96103251.0,164561749.0,,-102953666.55,,,,,,637187.71,7933528.01,,,1315326.84,972009.05,-4565.11,,,,,,-1002168.86,-376648749.1,71527669.93,,-267146249.57,,,,9896153.1,112849819.65,,,-102953666.55
55,600898.SH,20051025,20051025,20050930,1,1,19249853.78,1241934.43,1524924620.95,,,,,,,,,,,,,71752025.22,1596676646.17,1732696155.89,17775534.85,32918459.75,,,,,,76734343.15,1860124493.64,-263447847.47,,,,200.0,,200.0,241483.14,,,,,241483.14,-241283.14,194660000.0,,495942.18,195155942.18,754454.6066,23260000.0,1652763.1,,,24912763.1,170243179.08,,-93445951.53,,,,,,524143.86,5957257.46,,,1028992.96,2009240.81,14982.93,,,,,,-2592211.99,-417702491.1,128248211.89,-1427762.5,-263447847.47,,,,19403868.11,112849819.64,,,-93445951.53
56,600898.SH,20050823,20050823,20050630,1,1,14357581.37,730221.06,1196328848.77,,,,,,,,,,,,,7690938.63,1204019787.4,1155447715.07,11890405.33,25208076.36,,,,,,34595532.87,1227141729.63,-23121942.23,,,,200.0,,200.0,207141.7,,,,,207141.7,-206941.7,33260000.0,,288942.18,33548942.18,13726.9627,10460000.0,935264.1,,,11395264.1,22153678.08,,-1175205.85,,,,,,355499.13,3982002.1,,,1097663.42,2313683.53,7162.78,,,,,,-21882909.78,-199307156.78,176655294.25,-1430983.31,-23121942.23,,,,111674613.8,112849819.65,,,-1175205.85
57,600898.SH,20050427,20050427,20050331,1,1,8464409.56,350252.56,621493980.6,,,,,,,,,,,,,15155149.09,636649129.69,585721211.28,6051193.71,15908512.48,,,,,,22096305.98,629777223.45,6871906.24,,,,,,,186821.7,,,,,186821.7,-186821.7,3000000.0,,190539.14,3190539.14,464084.5976,2000000.0,387615.0,,855.95,2388470.95,802068.19,,7487152.73,,,,,,536171.53,1988039.34,,,1328549.95,995650.3,2573.31,,,,,,13109602.72,-107071943.38,106361298.35,-19192698.0,6871906.24,,,,124518502.93,117031350.2,,,7487152.73
58,600898.SH,20050329,20050329,20041231,1,1,35617231.75,1532378.05,2709679583.07,,,,,,,,,,,,,6377957.7,2716057540.77,2531665277.43,24662266.33,41745722.44,,,,,,53829287.66,2651902553.86,64154986.91,,,,53153.96,,53153.96,1039379.59,,,,,1039379.59,-986225.63,57000000.0,,,57000000.0,5329747.3428,79000000.0,4299836.63,,27334.0,83327170.63,-26327170.63,,36841590.65,,,,,,1200027.49,7880624.56,,,-1277311.43,681497.83,84262.77,,,,,,2249727.79,-174168686.14,190327900.24,27334.0,64154986.91,,,,112849819.65,76008229.0,,,36841590.65
