,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,002115.SZ,20170429,20170429,20170331,1,1,,,248634685.42,2958921.19,,,,,,,,,,,,45273488.95,296867095.56,229709440.33,46838427.94,13702648.96,,,,,,18411215.45,308661732.68,-11794637.12,130266296.86,3750000.0,,3535503.0,,137551799.86,85846943.19,7500000.0,1519810.37,318728919.56,,413595673.12,-276043873.26,,,,,48172061.0,104831.9,25686793.5,,,25791625.4,-25791625.4,674767.28,-312955368.5,614683601.72,301728233.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002115.SZ,20170429,20170429,20170331,1,1,,,248634685.42,2958921.19,,,,,,,,,,,,45273488.95,296867095.56,229709440.33,46838427.94,13702648.96,,,,,,18411215.45,308661732.68,-11794637.12,130266296.86,3750000.0,,3535503.0,,137551799.86,85846943.19,7500000.0,1519810.37,318728919.56,,413595673.12,-276043873.26,,,,,400991510.065,104831.9,25686793.5,,,25791625.4,-25791625.4,674767.28,-312955368.5,614683601.72,301728233.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002115.SZ,20170407,20170407,20161231,1,1,25140539.69,26095903.31,1058656344.39,8828579.3,,,,,,,,,,,,14862168.88,1082347092.57,620507469.99,147527157.16,47698607.01,,,,,,132546580.67,948279814.83,134067277.74,906141772.89,43066250.0,4283925.93,2007404.86,5690000.0,961189353.68,133663816.1,107423500.0,14331414.06,748068900.0,,1003487630.16,-42298276.48,205000000.0,,,238652540.0,-35823608.5451,10423396.63,67164703.31,12740000.0,,77588099.94,161064440.06,950083.59,253783524.91,360900076.81,614683601.72,33652540.0,1675000.0,,17217385.0,17681075.26,8779500.81,7810753.03,,,454230.88,,,-15300734.73,-2422574.37,557572.36,5512257.96,-78440962.76,117182024.32,3800306.98,134067277.74,,,,614683601.72,360900076.81,,,253783524.91
14,002115.SZ,20161028,20161028,20160930,1,1,,,639738906.29,4928039.88,,,,,,,,,,,,74609400.02,719276346.19,427042774.85,117391585.73,34197814.92,,,,,,90798890.22,669431065.72,49845280.47,462702863.21,1133925.93,,724177.7,5690000.0,470250966.84,97706305.03,52062500.0,,537215500.0,,686984305.03,-216733338.19,5000000.0,,,38777540.0,85367488.88,10301001.11,67035495.74,,,77336496.85,-38558956.85,955063.14,-204491951.43,360900076.81,156408125.38,33777540.0,1800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002115.SZ,20160824,20160824,20160630,1,1,-24707644.44,13307221.14,408171885.07,3555563.62,,,,,,,,,,,,12614164.98,424341613.67,278084406.14,86030910.84,26431378.34,,,,,,47835916.36,438382611.68,-14040998.01,343503383.31,1133925.93,,415826.48,5690000.0,350743135.72,69103808.22,15062500.0,,417537000.0,,501703308.22,-150960172.5,5000000.0,,,6800000.0,64337400.69,10199197.72,66950599.18,,,77149796.9,-70349796.9,387308.68,-234963658.73,360900076.81,125936418.08,1800000.0,1800000.0,,4057218.88,9389320.46,4161097.28,2438176.27,,,77153.64,,,-3228314.42,-844891.39,,-15439562.59,-28844234.91,25593462.07,,-14040998.01,,,,125936418.08,360900076.81,,,-234963658.73
16,002115.SZ,20160427,20160427,20160331,1,1,,,167676260.11,2861733.89,,,,,,,,,,,,8830680.08,179368674.08,163275257.25,48452669.81,10792974.79,,,,,,13718277.74,236239179.59,-56870505.51,184940720.55,1133925.93,,311372.48,5690000.0,192076018.96,33737144.05,750000.0,,308265900.0,,342753044.05,-150677025.09,,,,,6531157.62,99241.5,25739263.97,,,25838505.47,-25838505.47,-135436.94,-233521473.01,360900076.81,127378603.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002115.SZ,20160331,20160331,20151231,1,1,19180299.55,25613957.63,1140201406.39,5053073.19,,,,,,,,,,,,8877395.33,1154131874.91,569700007.6,193534878.68,52583151.7,,,,,,95230990.16,911049028.14,243082846.77,1016906078.35,1380671.0,,8722899.09,4835666.19,1031845314.63,172341447.37,24648887.34,,1005911800.0,,1202902134.71,-171056820.08,25000000.0,,,34800000.0,41534643.86,20070505.0,39021878.7,12740000.0,,59092383.7,-24292383.7,1389938.62,49123581.61,311776495.2,360900076.81,9800000.0,9800000.0,,10490079.05,19142342.57,6068586.43,5106402.96,,,-4919615.15,286223.92,,-17685148.23,-986600.77,,-12254525.61,159639708.46,33401135.96,,243082846.77,,,,360900076.81,311776495.2,,,49123581.61
18,002115.SZ,20151029,20151029,20150930,1,1,,,748111781.42,3215986.31,,,,,,,,,,,,24610683.74,775938451.47,426203038.78,154537220.38,31721343.22,,,,,,93011708.09,705473310.47,70465141.0,591099070.72,,,7672673.88,,598771744.6,79889846.65,14701088.28,,680000000.0,,774590934.93,-175819190.33,25000000.0,,,25000000.0,26537305.84,20283105.76,29830179.07,,,50113284.83,-25113284.83,1957169.13,-128510165.03,311776495.2,183266330.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002115.SZ,20150827,20150827,20150630,1,1,6331124.58,13863611.61,516008951.78,1855153.3,,,,,,,,,,,,20564088.52,538428193.6,300791740.09,106406242.54,20703040.51,,,,,,68342193.39,496243216.53,42184977.07,355360849.31,,,5347738.67,,360708587.98,58942137.04,14538344.32,,350000000.0,,423480481.36,-62771893.38,15000000.0,,,15000000.0,37439252.17,20187085.26,26841099.37,,,47028184.63,-32028184.63,242021.98,-52373078.96,311776495.2,259403416.24,,,,-712966.17,9940740.84,2346010.88,3210312.3,,,-1889553.81,,,-2593696.69,-861293.46,,-60966680.8,60262938.47,13254429.32,,42184977.07,,,,259403416.24,311776495.2,,,-52373078.96
20,002115.SZ,20150429,20150429,20150331,1,1,,,183730519.6,927765.78,,,,,,,,,,,,9319067.64,193977353.02,187324925.35,56428510.34,10768129.6,,,,,,27399682.71,281921248.0,-87943894.98,211135726.02,,,4383226.68,,215518952.7,29964443.26,5989234.06,,220000000.0,,255953677.32,-40434724.62,15000000.0,,,15000000.0,10995855.41,15093734.33,25971412.55,,2697530.0,43762676.88,-28762676.88,127323.57,-157013972.91,311776495.2,154762522.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002115.SZ,20150429,20150429,20141231,1,1,14780720.0,27082947.77,894349044.25,3827604.89,,,,,,,,,,,,11091537.78,909268186.92,500527291.38,193714696.24,39518061.68,,,,,,87922331.5,821682380.8,87585806.12,550626150.66,1104972.0,,1595997.0,,553327119.66,82422835.93,15000000.0,,540000000.0,,637422835.93,-84095716.27,25600977.0,,,25600977.0,23954590.82,25042278.07,26326647.66,,,51368925.73,-25767948.73,131227.55,-22146631.33,333923126.53,311776495.2,,,,19455635.58,21067926.38,4304078.43,3273915.64,,,-40613.2,,,-5560719.73,-4543083.67,,68350141.94,-91192294.73,30607151.71,,87585806.12,,,,311776495.2,333923126.53,,,-22146631.33
22,002115.SZ,20141030,20141030,20140930,1,1,,,478343453.98,3441222.16,,,,,,,,,,,,10036570.34,491821246.48,381657183.02,158238235.93,18757549.51,,,,,,73360057.0,632013025.46,-140191778.98,296335191.77,,,65250.0,,296400441.77,31404082.42,14888382.41,,250000000.0,,296292464.83,107976.94,25629590.0,,,25629590.0,20353148.06,24950201.18,26761307.63,,,51711508.81,-26081918.81,112004.62,-166053716.23,333923126.53,167869410.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002115.SZ,20140827,20140827,20140630,1,1,-28110169.88,13746552.66,330491419.01,2293766.47,,,,,,,,,,,,5832051.46,338617236.94,322223858.67,113896582.04,12253459.8,,,,,,45729094.83,494102995.34,-155485758.4,174413383.56,,,59930.0,,174473313.56,30175307.37,14896757.54,,130000000.0,,175072064.91,-598751.35,20623200.0,,,20623200.0,22576337.26,24856198.24,26438675.86,,,51294874.1,-30671674.1,131231.03,-186624952.82,333923126.53,147298173.71,,,,8251026.85,10644006.92,1183228.18,958842.73,,,35693.4,,,338479.44,-3988975.44,,-40679177.22,-74032774.04,-43832492.0,,-155485758.4,,,,147298173.71,333923126.53,,,-186624952.82
24,002115.SZ,20140429,20140429,20140331,1,1,,,119458892.07,1097527.18,,,,,,,,,,,,3233304.65,123789723.9,167596695.16,59325274.25,4295663.59,,,,,,25067865.76,256285498.76,-132495774.86,,,587972.35,39730.0,,627702.35,7088900.44,15000000.0,,,,22088900.44,-21461198.09,15000000.0,,6867000.0,21867000.0,-146333832.93,10700000.0,26070820.83,,2703419.97,39474240.8,-17607240.8,191810.11,-171372403.64,333923126.53,162550722.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002115.SZ,20140429,20140429,20140331,1,1,,,119458892.07,1097527.18,,,,,,,,,,,,3233304.65,123789723.9,167596695.16,59325274.25,4295663.59,,,,,,25067865.76,256285498.76,-132495774.86,,,587972.35,39730.0,,627702.35,7088900.44,15000000.0,,,,22088900.44,-21461198.09,15000000.0,,6867000.0,21867000.0,14801499.95,10700000.0,26070820.83,,2703419.97,39474240.8,-17607240.8,191810.11,-171372403.64,333923126.53,162550722.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002115.SZ,20140403,20140403,20131231,1,1,-145182141.16,26215972.03,921913795.24,7004055.43,,,,,,,,,,,,21253467.14,950171317.81,460211802.28,226081273.85,67651469.49,,,,,,111172400.85,865116946.47,85054371.34,165083961.88,,,2720795.11,,167804756.99,93991829.78,34813353.28,,380080000.0,,508885183.06,-341080426.07,60700000.0,395970000.0,8167772.64,464837772.64,-266430555.83,276390708.95,51692213.61,11270000.0,,328082922.56,136754850.08,-637827.53,-119909032.18,453832158.71,333923126.53,,,,60655740.26,22750040.97,2183766.31,1757081.55,,,698097.29,,,240061.23,2071371.34,,71916172.67,12576903.63,29171305.22,,85054371.34,,,,333923126.53,453832158.71,,,-119909032.18
27,002115.SZ,20131029,20131029,20130930,1,1,,,552575452.09,5334446.85,,,,,,,,,,,,23012647.15,580922546.09,382232482.26,177066234.06,50594156.23,,,,,,87983390.34,697876262.89,-116953716.8,1129822.83,30000000.0,276000.0,302838.26,,31708661.09,85982225.96,194888124.41,,20080000.0,,300950350.37,-269241689.28,61722675.64,400000000.0,,461722675.64,-359682369.8,268062675.64,42237609.44,3920000.0,4080805.03,314381090.11,147341585.53,-193165.6,-239046986.15,453832158.71,214785172.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002115.SZ,20130821,20130821,20130630,1,1,9243793.82,11949845.88,340808704.39,4101336.17,,,,,,,,,,,,15143184.28,360053224.84,263988574.18,125635489.33,38158771.68,,,,,,52873763.39,480656598.58,-120603373.74,1129822.83,,,302838.26,,1432661.09,43731477.19,156000000.0,,25080000.0,,224811477.19,-223378816.1,60117308.65,400000000.0,,460117308.65,-373162368.6897,218270000.04,37412728.31,,4158086.84,259840815.19,200276493.46,-103946.67,-143809643.05,453832158.71,310022515.66,,,,4496822.68,11647948.24,1046937.71,892543.93,,,625978.55,,,297546.52,399893.51,,-7092428.7,-49361367.68,-104750888.2,,-120603373.74,,,,310022515.66,453832158.71,,,-143809643.05
29,002115.SZ,20130425,20130425,20130331,1,1,,,141548429.7,1902916.99,,,,,,,,,,,,7776939.09,151228285.78,128768247.65,70194955.29,11215262.22,,,,,,33590145.02,243768610.18,-92540324.4,1129822.83,,,299178.26,,1429001.09,1052539.14,16000000.0,,,,17052539.14,-15623538.05,90356.55,400000000.0,800000.0,400890356.55,-389487682.8065,5000000.0,3612958.01,,4385760.0,12998718.01,387891638.54,-45996.32,279681779.77,453832158.71,733513938.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002115.SZ,20130410,20130410,20121231,1,1,94243908.23,16615261.28,1041652973.54,14688360.41,,,,,,,,,,,,25761232.55,1082102566.5,576722676.06,244303967.69,79566062.96,,,,,,128459092.17,1029051798.88,53050767.62,,,,390199.56,,390199.56,15707174.05,15000000.0,,,,30707174.05,-30316974.49,283179042.28,,100000.0,283279042.28,83432623.117,336000000.0,57539740.9,6693400.0,14042540.0,407582280.9,-124303238.62,-133594.45,-101703039.94,555535198.65,453832158.71,,,,3541430.86,24163380.65,1640196.71,1922984.78,,,526111.16,,,-130944.62,-107021.91,,106081897.18,-96096486.68,-99349950.02,,53050767.62,,,,453832158.71,555535198.65,,,-101703039.94
31,002115.SZ,20121025,20121025,20120930,1,1,,,602918089.06,10950684.89,,,,,,,,,,,,13695382.32,627564156.27,467454618.0,194634080.11,58367830.46,,,,,,73163519.81,793620048.38,-166055892.11,,,,217189.3,,217189.3,10920095.79,15000000.0,6036700.0,,,31956795.79,-31739606.49,220014596.47,,,220014596.47,32382727.7849,263000000.0,54447526.96,6693400.0,2128153.05,319575680.01,-99561083.54,13901.24,-297342680.9,555535198.65,258192517.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002115.SZ,20120829,20120829,20120630,1,1,45789867.36,8547714.64,353231049.74,7736422.48,,,,,,,,,,,,7551739.41,368519211.63,325028723.44,137030762.01,47477058.32,,,,,,57303544.9,566840088.67,-198320877.04,,,,161772.51,,161772.51,7968974.2,,6036700.0,,,14005674.2,-13843901.69,194727817.98,,,194727817.98,-206602338.7014,158000000.0,46915943.85,,,204915943.85,-10188125.87,-1559.85,-222354464.45,555535198.65,333180734.2,,,,11994377.39,12052879.32,671300.65,724620.61,,,-159476.79,,,651816.73,-1078885.23,,30548968.61,-156102622.63,-151961437.7,,-198320877.04,,,,333180734.2,555535198.65,,,-222354464.45
33,002115.SZ,20120423,20120423,20120331,1,1,,,161447620.33,3038835.63,,,,,,,,,,,,4020093.81,168506549.77,191211425.36,73899966.91,15166503.2,,,,,,30988145.18,311266040.65,-142759490.88,,,,116272.51,,116272.51,3275636.4,,,,,3275636.4,-3159363.89,10000000.0,,,10000000.0,7171674.3166,88000000.0,3926988.79,,1960000.0,93886988.79,-83886988.79,-16999.3,-229822842.86,555535198.65,325712355.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002115.SZ,20120411,20120411,20111231,1,1,115351590.34,18686083.72,1062741610.45,23578877.03,,,,,,,,,,,,13699054.97,1100019542.45,646226064.08,213051436.31,78183165.23,,,,,,140893834.79,1078354500.41,21665042.04,,,900000.0,276103.17,,1176103.17,42744862.85,,,,,42744862.85,-41568759.68,396300000.0,,5490000.0,605616000.0,-156035564.3657,368300000.0,49499311.35,,3425000.0,421224311.35,184391688.65,505897.53,164993868.54,390541330.11,555535198.65,203826000.0,,,18698547.49,22034326.45,748129.87,1408127.77,,,480387.92,,,-4134591.14,-3806410.2,,-167188447.44,-144735528.45,164122825.71,,21665042.04,,,,555535198.65,390541330.11,,,164993868.54
35,002115.SZ,20111028,20111028,20110930,1,1,,,563585981.17,6252623.32,,,,,,,,,,,,4674183.02,574512787.51,433349650.49,166406648.43,58823792.52,,,,,,146390636.96,804970728.4,-230457940.89,,,,128526.0,,128526.0,32962957.23,,,,,32962957.23,-32834431.23,224445212.66,,5490000.0,229935212.66,57022499.4849,192000000.0,41372382.58,,2937621.5,236310004.08,-6374791.42,-272090.95,-269939254.49,390541330.11,120602075.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002115.SZ,20110829,20110829,20110630,1,1,49516206.78,7086982.01,357236846.03,5743451.75,,,,,,,,,,,,4015997.34,366996295.12,267541293.87,117113690.45,48901244.65,,,,,,98882856.08,532439085.05,-165442789.93,,,,76200.0,,76200.0,25770022.39,,,,,25770022.39,-25693822.39,167299393.1,,1000000.0,168299393.1,-161104083.7296,115000000.0,36560737.49,,2538116.23,154098853.72,14200539.38,-134273.85,-177070346.79,390541330.11,213470983.32,,,,9524102.66,10391845.84,362920.99,1296613.21,,,206104.34,,,-256429.4,-1343916.26,,-73027665.62,-182679239.9,13479685.42,,-165442789.93,,,,213470983.32,390541330.11,,,-177070346.79
37,002115.SZ,20110425,20110425,20110331,1,1,,,158111468.45,5458825.33,,,,,,,,,,,,1167351.17,164737644.95,136887484.76,72307668.15,24989884.54,,,,,,44286246.66,278471284.11,-113733639.16,,,,76200.0,,76200.0,12607291.89,,,,,12607291.89,-12531091.89,,,,,22167175.3126,80000000.0,2576304.93,,1550000.0,84126304.93,-84126304.93,-83764.36,-210474800.34,390541330.11,180066529.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
