,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000825.SZ,20170826,20170826,20170630,1,1,674773037.03,697219018.63,41345089002.86,2150903.87,,,,,,,,,,,,192276103.91,41539516010.64,35710345100.51,1280310792.16,692863137.78,,,,,,293019848.01,37976538878.46,3562977132.18,55050277.6,,12640953.85,,,67691231.45,377288709.63,376040850.0,,20062000.0,,773391559.63,-705700328.18,4695560955.06,,65497622.11,4761058577.17,,7104599979.0,939362270.91,,96698406.53,8140660656.44,-3379602079.27,-24276054.35,-546601329.62,6449220118.87,5902618789.25,,,,254556496.31,1712226686.88,13555334.61,140566.05,,,4463814.21,,103142704.0,-96077120.5,39979.46,-7171.48,750935348.6,-1140816348.29,588824786.67,,3562977132.18,,,,5902618789.25,6449220118.87,,,-546601329.62
11,000825.SZ,20170427,20170427,20170331,1,1,,,19041274773.5,1434721.39,,,,,,,,,,,,109416301.77,19152125796.66,17438788229.05,662158908.96,383788865.04,,,,,,124745670.58,18609481673.63,542644123.03,54185647.62,,,,,54185647.62,266294697.21,,,2701452.9,,268996150.11,-214810502.49,2839573493.75,,84883373.18,2924456866.93,2125675353.2955,3754758000.0,412564836.17,,7921525.12,4175244361.29,-1250787494.36,5686423.73,-917267450.09,6419741337.5,5502473887.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000825.SZ,20170427,20170427,20161231,1,1,1021774671.93,1647998880.49,61729055636.92,1407913.18,,,,,,,,,,,,247736779.06,61978200329.16,49813411079.68,2399384226.49,1758608703.58,,,,,,352784315.76,54324188325.51,7654012003.65,80371782.97,,1514618.98,5382100.0,,87268501.95,1635753543.2,490000000.0,,38051592.3,,2163805135.5,-2076536633.55,14831791337.75,,895284.41,14832686622.16,7479447999.5143,17072978159.25,1536957241.64,,158555402.48,18768490803.37,-3935804181.21,119077422.05,1760748610.94,4658992726.56,6419741337.5,,,,1495196263.29,3694969590.65,29388980.78,206000.04,,,15209150.19,,-66324067.88,-105031506.14,-646800.24,,-835904657.81,-487912776.45,1245088274.8,,7654012003.65,,,,6419741337.5,4658992726.56,,,1760748610.94
13,000825.SZ,20161019,20161019,20160930,1,1,,,47731672126.49,4611890.74,,,,,,,,,,,,380966418.78,48117250436.01,38923266693.52,1732096221.8,1170952085.86,,,,,,431897462.67,42258212463.85,5859037972.16,17346475.62,,,,,17346475.62,1278682130.86,490000000.0,,7496125.9,,1776178256.76,-1758831781.14,13226240472.3,,267700.0,13226508172.3,2967720164.9615,14179337186.13,1253144542.06,,166395342.89,15598877071.08,-2372368898.78,56582448.44,1784419740.68,4658992726.56,6443412467.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000825.SZ,20160827,20160827,20160630,1,1,242137101.38,898852803.05,26100890509.13,4452360.74,,,,,,,,,,,,175406366.34,26280749236.21,20410897282.72,1151332081.96,817882046.4,,,,,,279022619.33,22659134030.41,3621615205.8,16546475.62,,,,,16546475.62,798217812.98,,,7421625.9,,805639438.88,-789092963.26,9138430472.3,,267700.0,9138698172.3,-1526022983.1442,10361538667.41,802675493.08,,79186391.99,11243400552.48,-2104702380.18,39274095.96,767093958.32,4658992726.56,5426086684.88,,,,605302422.7,2070175031.75,14812452.23,103000.02,,,,,-23712243.16,-34654233.78,-171629.17,,247937772.2,-122807621.46,-276359649.96,,3621615205.8,,,,5426086684.88,4658992726.56,,,767093958.32
15,000825.SZ,20160428,20160428,20160331,1,1,,,12969490976.52,69895.76,,,,,,,,,,,,67772839.11,13037333711.39,10045205807.94,577992043.48,163567447.7,,,,,,124449965.11,10911215264.23,2126118447.16,,,,,,,250137663.87,,,18810883.38,,268948547.25,-268948547.25,4434667118.8,,267700.0,4434934818.8,-3858867770.4163,3181091111.46,312791821.22,,144582500.0,3638465432.68,796469386.12,-9013514.22,2644625771.81,4658992726.56,7303618498.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000825.SZ,20160428,20160428,20160331,1,1,,,12969490976.52,69895.76,,,,,,,,,,,,67772839.11,13037333711.39,10045205807.94,577992043.48,163567447.7,,,,,,124449965.11,10911215264.23,2126118447.16,,,,,,,250137663.87,,,18810883.38,,268948547.25,-268948547.25,4434667118.8,,267700.0,4434934818.8,1546873601.11,3181091111.46,312791821.22,,144582500.0,3638465432.68,796469386.12,-9013514.22,2644625771.81,4658992726.56,7303618498.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000825.SZ,20160428,20160428,20151231,1,1,-3826318686.93,1619716036.88,76504427031.16,902621.71,,,,,,,,,,,,197765416.07,76703095068.94,70533089854.93,2479592365.38,600416841.96,,,,,,361321998.96,73974421061.23,2728674007.71,,,3844736.84,253006.0,,4097742.84,2727212995.51,44975500.0,,39257732.89,,2811446228.4,-2807348485.56,34169867381.14,,27045980.0,34196913361.14,-7181746208.3402,32161237093.57,1724352038.28,,13494547.14,33899083678.99,297829682.15,43356701.3,262511905.6,4396480820.96,4658992726.56,,,,1584989278.05,4002338282.95,28250753.3,206000.04,,,43122782.79,,-6961673.63,-6483245.07,103914738.47,,1165043871.93,-181653815.44,-1797490315.63,,2728674007.71,,,,4658992726.56,4396480820.96,,,262511905.6
18,000825.SZ,20151029,20151029,20150930,1,1,,,62535127660.48,848744.87,,,,,,,,,,,,383210163.03,62919186568.38,59984462005.76,1808305579.59,387860286.64,,,,,,416623344.37,62597251216.36,321935352.02,9592886.96,,,,,9592886.96,1787818110.91,,,16162114.35,,1803980225.26,-1794387338.3,27893683160.75,,,27893683160.75,1062490880.2,24138910986.42,1368946562.77,,225416540.78,25733274089.97,2160409070.78,36049400.87,724006485.37,4396480820.96,5120487306.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000825.SZ,20151029,20151029,20150930,1,1,,,62535127660.48,848744.87,,,,,,,,,,,,383210163.03,62919186568.38,59984462005.76,1808305579.59,387860286.64,,,,,,416623344.37,62597251216.36,321935352.02,9592886.96,,,,,9592886.96,1787818110.91,,,16162114.35,,1803980225.26,-1794387338.3,27893683160.75,,,27893683160.75,-7812666170.853,24138910986.42,1368946562.77,,225416540.78,25733274089.97,2160409070.78,36049400.87,724006485.37,4396480820.96,5120487306.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000825.SZ,20150828,20150828,20150630,1,1,26051771.83,623040006.54,41330715360.98,577694.76,,,,,,,,,,,,214278331.91,41545571387.65,39703650860.15,1211410577.23,205849033.8,,,,,,273911205.21,41394821676.39,150749711.26,5019972.31,,,,,5019972.31,1326847713.63,,,7669674.23,,1334517387.86,-1329497415.55,14632349114.23,,,14632349114.23,420841719.5457,12676071955.26,895533475.27,,171268213.96,13742873644.49,889475469.74,-5092795.76,-294365030.31,4396480820.96,4102115790.65,,,,500056709.02,2009948020.57,13646281.79,103000.02,,,5435524.0,,,-20980689.6,,,-857420468.26,-1241257346.17,-907873098.48,,150749711.26,,,,4102115790.65,4396480820.96,,,-294365030.31
21,000825.SZ,20150425,20150425,20150331,1,1,,,20038819972.33,221966.68,,,,,,,,,,,,78046397.67,20117088336.68,18409250284.23,622799176.08,59051466.22,,,,,,150255965.59,19241356892.12,875731444.56,150000.0,,,,,150000.0,733925444.11,,,,,733925444.11,-733775444.11,4565331653.8,,26874124.17,4592205777.97,-976245653.9298,3478956505.8,307942136.75,,,3786898642.55,805307135.42,-10859230.59,936403905.28,4396480820.96,5332884726.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000825.SZ,20150425,20150425,20141231,1,1,277619436.18,1106654927.72,91993977211.48,1006286.87,,,,,,,,,,,,185720163.85,92180703662.2,83447169701.13,2597347580.12,334636071.03,,,,,,380162708.03,86759316060.31,5421387601.89,,,,4518868.9,198919594.99,203438463.89,4084303571.65,15000000.0,,470000.0,,4099773571.65,-3896335107.76,33310288334.04,,259248599.88,33569536933.92,9975455181.9446,32829001404.2,2085306643.54,,40425872.98,34954733920.72,-1385196986.8,-38586999.73,101268507.6,4295212313.36,4396480820.96,,,,735453875.24,3601779529.59,26812150.95,206000.04,,,46366641.68,,,-29226749.02,12241037.16,,1771512265.29,-3772408157.34,1644376644.4,,5421387601.89,,,,4396480820.96,4295212313.36,,,101268507.6
23,000825.SZ,20141030,20141030,20140930,1,1,,,82537104429.13,663190.11,,,,,,,,,,,,242204530.69,82779972149.93,77088209328.75,1903773241.52,300938071.1,,,,,,366221421.34,79659142062.71,3120830087.22,53039371.0,,,6272530.9,18099390.56,77411292.46,3402354612.59,15000000.0,,,,3417354612.59,-3339943320.13,27788861017.58,,,27788861017.58,4376155890.8419,24158182346.85,1617299555.66,,90682727.74,25866164630.25,1922696387.33,-14019467.88,1689563686.54,4295212313.36,5984775999.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000825.SZ,20140829,20140829,20140630,1,1,263469709.81,603750162.63,55212587238.17,167108.23,,,,,,,,,,,,115680534.63,55328434881.03,51826285796.33,1303225451.18,201374365.86,,,,,,199124269.1,53530009882.47,1798424998.56,1536983.0,,,6272530.9,,7809513.9,2533987380.04,15000000.0,,,,2548987380.04,-2541177866.14,16989185352.2,,,16989185352.2,559187171.3633,16177990259.88,1014203012.52,,94737075.95,17286930348.35,-297744996.15,20449638.15,-1020048225.58,4295212313.36,3275164087.78,,,,367795960.82,1802291271.74,13389683.31,103000.02,,,38335487.34,,,-16012512.04,3918732.72,,1591628674.94,-1718256891.53,-1151988281.2,,1798424998.56,,,,3275164087.78,4295212313.36,,,-1020048225.58
25,000825.SZ,20140426,20140426,20140331,1,1,,,21507686296.45,167108.23,,,,,,,,,,,,293554596.35,21801408001.03,20546799570.91,668160389.82,92015543.38,,,,,,349480951.14,21656456455.25,144951545.78,635005.9,,,5995530.9,,6630536.8,1698731899.53,,,2280639.99,,1701012539.52,-1694382002.72,8576380965.66,,66716.56,8576447682.22,-369359603.2403,6340166431.99,405113705.32,,1505.6,6745281642.91,1831166039.31,-2843255.72,278892326.65,4295212313.36,4574104640.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000825.SZ,20140426,20140426,20131231,1,1,499177918.43,876754137.82,114286708846.01,2758029.24,,,,,,,,,,,,148454523.64,114437921398.89,106628125702.83,2580291279.52,881087161.02,,,,,,352599841.13,110442103984.5,3995817414.39,1641615.67,,,408217.81,,2049833.48,6857720196.36,68600000.0,,,,6926320196.36,-6924270362.88,25247130408.98,,44320000.0,25291450408.98,4503063066.959,20365923206.38,1640686550.78,,212583334.65,22219193091.81,3072257317.17,-58886896.58,84917472.1,4210294841.26,4295212313.36,,,,807686565.43,3316427833.81,25113497.82,206000.04,,,9765428.51,,,-18130161.06,-11347004.69,,275808991.5,-1908927147.16,123281353.94,,3995817414.39,,,,4295212313.36,4210294841.26,,,84917472.1
27,000825.SZ,20131017,20131017,20130930,1,1,,,88579468423.75,861097.78,,,,,,,,,,,,188495114.09,88768824635.62,83038349838.76,1861592319.83,741701814.76,,,,,,232379118.05,85874023091.4,2894801544.22,37205780.47,,,,,37205780.47,5046208859.27,68600000.0,,7332073.45,,5122140932.72,-5084935152.25,20804011377.16,,239208.49,20804250585.65,-2001225886.3673,16694407326.14,1336080781.11,,3684869.37,18034172976.62,2770077609.03,-24525922.92,555418078.08,4210294841.26,4765712919.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000825.SZ,20130830,20130830,20130630,1,1,241459087.42,430090063.73,56667975773.49,253482.12,,,,,,,,,,,,93344907.25,56761574162.86,53926294569.6,1241495803.33,434493450.33,,,,,,219744841.17,55822028664.43,939545498.43,17217580.03,,,,,17217580.03,2957198303.53,68600000.0,,1798000.0,,3027596303.53,-3010378723.5,13416362128.63,,,13416362128.63,-1530514248.6009,11091117356.83,604440852.21,,325000.0,11695883209.04,1720478919.59,-19545138.7,-369899444.18,4210294841.26,3840395397.08,,,,418781921.68,1680530443.1,12468142.15,103000.02,,,3393703.98,,,-3551386.01,19295.72,,613617649.49,-1164101501.95,-1293264920.9,,939545498.43,,,,3840395397.08,4210294841.26,,,-369899444.18
29,000825.SZ,20130419,20130419,20130331,1,1,,,26467231843.58,0.0,,,,,,,,,,,,270181053.22,26737412896.8,24924646511.19,672022593.69,132841632.5,,,,,,471721764.4,26201232501.78,536180395.02,22173686.73,,,,,22173686.73,1446913787.86,,,60000.0,,1446973787.86,-1424800101.13,6731755774.45,,3950447.78,6735706222.23,1347376996.795,3915267057.85,255293336.94,,5338635.47,4175899030.26,2559807191.97,-10698871.85,1660488614.01,4210294841.26,5870783455.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000825.SZ,20130419,20130419,20121231,1,1,998638039.19,1137339664.65,107144401526.74,32588044.59,,,,,,,,,,,,205325080.5,107382314651.83,96203366892.69,2401109125.64,1416018458.09,,,,,,449459163.26,100469953639.68,6912361012.15,,,100000.0,770083.8,,870083.8,4108589007.97,519400000.0,,2942693.0,,4630931700.97,-4630061617.17,11280661005.62,5000000000.0,131400000.0,16412061005.62,4475063124.8071,16507685747.2,1822507433.79,,30779200.0,18360972380.99,-1948911375.37,-6152041.95,327235977.66,3883058863.6,4210294841.26,,,,812977466.55,3852496797.45,24886782.05,206000.04,,,6425637.83,,,492047.61,-9089308.39,,-160733913.28,-2282893987.73,2531615786.18,,6912361012.15,,,,4210294841.26,3883058863.6,,,327235977.66
31,000825.SZ,20121027,20121027,20120930,1,1,,,81368035668.59,374355.41,,,,,,,,,,,,295152076.39,81663562100.39,73060251064.07,1756053437.85,922570308.33,,,,,,559634094.76,76298508905.01,5365053195.38,66981028.81,,,19552.8,0.0,67000581.61,2992395764.42,29400000.0,,4349035.88,,3026144800.3,-2959144218.69,12003344137.46,,23651555.82,12026995693.28,442855624.8145,12519088742.54,1465605992.86,,28380554.69,14013075290.09,-1986079596.81,-4169584.02,415659795.86,3883058863.6,4298718659.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000825.SZ,20120825,20120825,20120630,1,1,322393993.67,643075709.09,52415441295.86,374355.41,,,,,,,,,,,,87548353.71,52503364004.98,46948991763.45,1108378253.15,606446533.48,,,,,,308518724.11,48972335274.19,3531028730.79,53912145.14,,,19052.8,,53931197.94,1648320279.63,29400000.0,,3900770.0,,1681621049.63,-1627689851.69,5935691963.52,,15775595.02,5951467558.54,2686393673.582,6966169810.81,957085017.99,,13556880.35,7936811709.15,-1985344150.61,-7767701.37,-89772972.88,3883058863.6,3793285890.72,,,,445910683.73,2183802650.78,12439966.04,103000.02,,,4698941.99,,,785945.73,32086.98,,-187137840.76,-543664695.93,648588289.45,,3531028730.79,,,,3793285890.72,3883058863.6,,,-89772972.88
33,000825.SZ,20120427,20120427,20120331,1,1,,,24158909553.51,1687.49,,,,,,,,,,,,118508091.9,24277419332.9,20916327757.04,575233012.87,237997869.89,,,,,,225888123.18,21955446762.98,2321972569.92,48565854.0,,,,,48565854.0,787195252.0,,,545770.0,,787741022.0,-739175168.0,1783423462.35,,7639537.07,1791062999.42,247634273.7263,2127276918.3,328926483.52,,101329348.72,2557532750.54,-766469751.12,980645.41,817308296.21,3883058863.6,4700367159.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000825.SZ,20120427,20120427,20111231,1,1,1789414519.63,1081662254.39,92395074826.1,88462271.78,,,,,,,,,,,,196948762.34,92680485860.22,82026367779.4,2198419571.55,2214008542.74,,,,,,357657951.76,86796453845.45,5884032014.77,143390624.93,,,7466457.17,8356204.91,159213287.01,3024041934.27,,,6437059.0,,3030478993.27,-2871265706.26,13583784947.88,,226140000.0,13809924947.88,4584938113.2223,15455364615.01,2038263585.73,,,17493628200.74,-3683703252.86,-19349931.13,-690286875.48,4573345739.08,3883058863.6,,,,383478082.41,4173974457.11,23283088.17,34333.34,,,23150138.45,,,13057583.75,14194099.31,,-283412717.14,-1226499449.09,-106841899.56,-1462476.0,5884032014.77,,,,3883058863.6,4573345739.08,,,-690286875.48
35,000825.SZ,20111029,20111029,20110930,1,1,,,66920440336.11,14176.28,,,,,,,,,,,,467917908.29,67388372420.68,58145204699.36,1507642482.45,1914450385.16,,,,,,560865170.96,62128162737.93,5260209682.75,40299026.85,,,7506604.37,42956204.91,90761836.13,2375279166.57,,,20610741.36,,2395889907.93,-2305128071.8,9248603656.33,,26222967.51,9274826623.84,-5180941391.5967,10596838249.13,1496752021.62,,10464093.31,12104054364.06,-2829227740.22,-8968340.86,116885529.87,4573345739.08,4690231268.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000825.SZ,20111029,20111029,20110930,1,1,,,66920440336.11,14176.28,,,,,,,,,,,,467917908.29,67388372420.68,58145204699.36,1507642482.45,1914450385.16,,,,,,560865170.96,62128162737.93,5260209682.75,40299026.85,,,7506604.37,42956204.91,90761836.13,2375279166.57,,,20610741.36,,2395889907.93,-2305128071.8,9248603656.33,,26222967.51,9274826623.84,219271274.2678,10596838249.13,1496752021.62,,10464093.31,12104054364.06,-2829227740.22,-8968340.86,116885529.87,4573345739.08,4690231268.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
