,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002802.SZ,20170815,20170815,20170630,1,1,38004019.93,25900.29,124354402.19,346205.54,,,,,,,,,,,,10877989.14,135578596.87,70104910.92,16513547.65,15398431.15,,,,,,7142739.64,109159629.36,26418967.51,,493300000.0,6025078.3,446165.05,,499771243.35,27196082.13,479500000.0,,,,506696082.13,-6924838.78,,,300000.0,300000.0,31071505.5175,,,,,,300000.0,-25900.29,19768228.44,40594570.93,60362799.37,,,,664047.62,7249361.47,482889.48,34951.44,,,-370453.55,,,-3755123.45,-93688.84,,1005041.55,-19514594.48,3110617.67,-424001.62,26418967.51,,,,60362799.37,40594570.93,,,19768228.44
11,002802.SZ,20170428,20170428,20170331,1,1,,,46148253.08,346205.54,,,,,,,,,,,,1472563.3,47967021.92,30229482.96,10115993.48,6380865.21,,,,,,1874459.18,48600800.83,-633778.91,,190000000.0,2421436.65,,,192421436.65,13363180.62,184500000.0,,,,197863180.62,-5441743.97,,,,,-1393256.741,,,,,,,30257.4,-6045265.48,40594570.93,34549305.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002802.SZ,20170428,20170428,20161231,1,1,52620077.94,789967.95,263974281.1,517848.95,,,,,,,,,,,,1818234.55,266310364.6,137136459.98,24814224.34,27627175.82,,,,,,15687819.36,205265679.5,61044685.1,,117000000.0,493149.77,132378.63,,117625528.4,14545410.15,390800000.0,,,,405345410.15,-287719881.75,,,1000000.0,237950000.0,-212492487.705,35500000.0,17116400.99,,7750000.0,60366400.99,177583599.01,67500.54,-49024097.1,89618668.03,40594570.93,236950000.0,,,479679.66,13568708.04,965778.96,,,,-79055.68,,,-3136526.99,7718.14,,-2562035.45,-3117054.0,3400601.07,-1893174.54,61044685.1,,,,40594570.93,89618668.03,,,-49024097.1
13,002802.SZ,20161025,20161025,20160930,1,1,,,192963893.72,517848.95,,,,,,,,,,,,1701563.16,195183305.83,93764426.12,19450536.44,21601248.59,,,,,,12107039.67,146923250.82,48260055.01,,27000000.0,63703.42,132378.63,,27196082.05,11715390.17,290800000.0,,,,302515390.17,-275319308.12,,,,236950000.0,-224870228.3316,35500000.0,15950000.99,,7750000.0,59200000.99,177749999.01,,-49309254.1,89618668.03,40309413.93,236950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002802.SZ,20160818,20160818,20160630,1,1,24860492.66,857468.49,134173246.88,,,,,,,,,,,,,1353722.62,135526969.5,56577347.72,13382840.36,15503253.65,,,,,,9311602.36,94775044.09,40751925.41,,,,,,,5899347.83,,,,,5899347.83,-5899347.83,,,,236950000.0,-231815287.0989,35500000.0,916400.99,,860750.0,37277150.99,199672849.01,,234525426.59,89618668.03,324144094.62,236950000.0,,,285781.52,6588727.93,482889.48,,,,,,,,173505.6,,-920110.0,2931634.31,7217851.26,-1726315.84,40751925.41,,,,324144094.62,89618668.03,,,234525426.59
15,002802.SZ,20160607,20160607,20160331,1,1,12200574.79,446047.7,55756179.67,,,,,,,,,,,,,1013273.78,56769453.45,28904065.5,8328771.2,10103344.15,,,,,,3796829.31,51133010.16,5636443.29,,,,,,,1338915.62,,,,,1338915.62,-1338915.62,,,,,284711.3889,,450471.39,,,450471.39,-450471.39,,3847056.28,89618668.03,93465724.31,,,,709033.64,3250831.3,241444.74,,,,,,,,-100807.0,,-1795781.23,-2442574.66,-6692468.07,-179857.92,5636443.29,,,,93465724.31,89618668.03,,,3847056.28
16,002802.SZ,20160607,20160607,20151231,1,1,45370116.87,1483221.97,227685544.15,1006205.79,,,,,,,,,,,,888031.59,229579781.53,120657583.27,21314465.93,20834770.16,,,,,,14684250.12,177491069.48,52088712.05,,,,63737.87,,63737.87,4812344.54,,,,,4812344.54,-4748606.67,51000000.0,,,51000000.0,2590459.7959,50500000.0,1481067.25,,,51981067.25,-981067.25,,46359038.13,43259629.9,89618668.03,,,,2958419.36,13370227.65,965778.96,,,,-55406.57,,,,-384616.3,,8473038.38,-23639423.8,4266787.21,-719431.68,52088712.05,,,,89618668.03,43259629.9,,,46359038.13
17,002802.SZ,20161025,20161025,20150930,1,1,,,165873064.06,857977.76,,,,,,,,,,,,532327.34,167263369.16,80157554.27,16420107.92,15779464.85,,,,,,7925142.82,120282269.86,46981099.3,,,,63737.87,,63737.87,5030368.63,,,,,5030368.63,-4966630.76,50500000.0,,,50500000.0,104385763.1688,50000000.0,1035194.46,,,51035194.46,-535194.46,,41479274.08,43259629.9,84738903.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002802.SZ,20151124,20151124,20150630,1,1,,,113646678.91,762849.97,,,,,,,,,,,,400384.9,114809913.78,59244139.88,11264685.14,10495774.7,,,,,,6404931.98,87409531.7,27400382.08,,,,,,,3762529.71,,,275000.0,,4037529.71,-4037529.71,50000000.0,,,50000000.0,-6406966.1482,50000000.0,604625.0,,,50604625.0,-604625.0,,22758227.37,43259629.9,66017857.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002802.SZ,20160607,20160607,20150331,1,1,8936923.96,491555.56,42206330.88,762849.97,,,,,,,,,,,,135564.44,43104745.29,26034847.3,6475117.23,2307386.37,,,,,,2859480.86,37676831.76,5427913.53,,,,,,,1718436.03,,,275000.0,,1993436.03,-1993436.03,,,,,88007551.6227,,486888.89,,,486888.89,-486888.89,,2947588.61,43259629.9,46207218.51,,,,951483.65,3416394.02,241444.74,,,,,,,,-112696.83,,3011492.02,-11072159.64,-256666.04,-179857.92,5427913.53,,,,46207218.51,43259629.9,,,2947588.61
20,002802.SZ,20160607,20160607,20141231,1,1,30885858.17,1717812.44,218910233.3,,,,,,,,,,,,,3921706.55,222831939.85,141241717.91,21463737.65,19085147.02,,,,,,14826718.85,196617321.43,26214618.42,,,,,,,6410899.53,,,,,6410899.53,-6410899.53,74800000.0,,,74800000.0,1757300.7024,74800000.0,1720923.56,,,76520923.56,-1720923.56,,18082795.33,25176834.57,43259629.9,,,,2408619.47,14183041.59,963769.87,,,,,,,,-463934.25,,-7857481.58,-13147073.51,-3123162.1,647168.32,26214618.42,,,,43259629.9,25176834.57,,,18082795.33
21,002802.SZ,20160607,20160607,20131231,1,1,41458837.6,2627938.99,242586212.46,548437.89,,,,,,,,,,,,3631995.09,246766645.44,133440150.93,19711651.11,21367303.54,,,,,,14877656.4,189396761.98,57369883.46,1823350.0,,,,,1823350.0,20872538.83,,,,,20872538.83,-19049188.83,100691586.55,,,100691586.55,21070742.3296,118691586.55,26960572.32,,,145652158.87,-44960572.32,,-6639877.69,31816712.26,25176834.57,,,,1195729.76,12405773.13,958470.23,,,,,,,,265745.15,,-376497.26,-13023401.23,16005235.0,-4147947.91,57369883.46,,,,25176834.57,31816712.26,,,-6639877.69
22,002802.SZ,20151124,20151124,20121231,1,1,,,283904671.42,610509.57,,,,,,,,,,,,3293600.39,287808781.38,170502371.7,16850078.94,22625293.28,,,,,,15870025.0,225847768.92,61961012.46,3040000.0,,,,,3040000.0,69613712.83,,,148500.0,,69762212.83,-66722212.83,112172438.6,,,112172438.6,38817715.1843,109326952.85,7506041.46,,,116832994.31,-4660555.71,,-9421756.08,41238468.34,31816712.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002802.SZ,20140418,20140418,20111231,1,1,,,272559012.69,,,,,,,,,,,,,1299143.34,273858156.03,185092574.24,9713320.85,28484356.07,,,,,,13128061.97,236418313.13,37439842.9,1732193.45,95356807.24,,264807.69,,97353808.38,49765130.37,95000000.0,,5000000.0,,149765130.37,-52411321.99,77154514.25,,,117154514.25,-65510419.9017,41000000.0,40962777.78,,,81962777.78,35191736.47,,20220257.38,21018210.96,41238468.34,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
