,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002798.SZ,20170425,20170425,20170331,1,1,,,119158137.94,5069267.86,,,,,,,,,,,,6174235.36,130401641.16,69056940.65,24646074.31,12468643.85,,,,,,18849161.33,125020820.14,5380821.02,,131200000.0,503772.99,,,131703772.99,3343739.05,80000000.0,,,,83343739.05,48360033.94,,,,,-4746998.0394,,,,,,,,53740854.96,109931330.56,163672185.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002798.SZ,20170331,20170331,20161231,1,1,50631100.41,16298.48,489484975.18,15416349.6,,,,,,,,,,,,9791121.47,514692446.25,303470229.32,83563510.75,45103328.06,,,,,,51222035.44,483359103.57,31333342.68,,351800000.0,1875546.72,160906.09,,353836452.81,22752404.52,513000000.0,,,,535752404.52,-181915951.71,,,,173556800.0,-150013973.2922,2000000.0,25926749.07,,,27926749.07,145630050.93,-2756.81,-4955314.91,114886645.47,109931330.56,173556800.0,,,5420668.93,12953822.7,909723.8,22624.79,,,2698.63,,,-1875546.72,-247384.21,,-4765478.1,-29602500.4,-2132685.63,,31333342.68,,,,109931330.56,114886645.47,,,-4955314.91
12,002798.SZ,20161028,20161028,20160930,1,1,,,292645807.23,10673734.77,,,,,,,,,,,,6321423.34,309640965.34,164250643.41,57689511.91,36364476.79,,,,,,42646659.13,300951291.24,8689674.1,,70520000.0,221803.74,1000.0,,70742803.74,7829412.67,230640000.0,,,,238469412.67,-167726608.93,,,12583200.0,186140000.0,-162693262.5161,2000000.0,25926749.07,,7229348.79,35156097.86,150983902.14,,-8053032.69,114886645.47,106833612.78,173556800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002798.SZ,20160809,20160809,20160630,1,1,17424542.4,,179325995.16,4331254.8,,,,,,,,,,,,4545184.42,188202434.38,100846726.67,37459019.22,23855526.0,,,,,,26487252.06,188648523.95,-446089.57,,,,854.7,,854.7,7574152.4,,,,,7574152.4,-7573297.7,,,12583200.0,186140000.0,-181120306.8981,2000000.0,13541.67,,7129348.79,9142890.46,176997109.54,,168977722.27,114886645.47,283864367.74,173556800.0,,,1519291.79,6124642.8,435126.02,,,,-113445.74,,,,-100960.05,,10364421.76,-34344199.98,-1755508.57,,-446089.57,,,,283864367.74,114886645.47,,,168977722.27
14,002798.SZ,20160428,20160428,20160331,1,1,,,77954600.0,1741300.0,,,,,,,,,,,,2578000.0,82273900.0,39637800.0,20915900.0,10540200.0,,,,,,19302200.0,90396100.0,-8122200.0,,,,136800.0,,136800.0,3297400.0,,,,,3297400.0,-3160700.0,,,,,-6588882.41,2000000.0,13500.0,,,2013500.0,-2013500.0,,-13296500.0,114886600.0,101590200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002798.SZ,20160428,20160428,20151231,1,1,53421877.05,535376.69,450249088.71,11024167.39,,,,,,,,,,,,20095329.03,481368585.13,264251642.03,79411393.58,34611975.97,,,,,,40958461.75,419233473.33,62135111.8,10000000.0,,,60003.59,,10060003.59,18105535.0,,,,,18105535.0,-8045531.41,12000000.0,,12000000.0,24000000.0,5560479.5192,22500000.0,13479975.62,,,35979975.62,-11979975.62,-10872.67,42098732.1,72787913.37,114886645.47,,,,3011877.88,10018655.41,855720.23,,,,-42715.96,,,,-295602.81,,1248463.08,8567807.23,-15186347.0,,62135111.8,,,,114886645.47,72787913.37,,,42098732.1
16,002798.SZ,20161028,20161028,20150930,1,1,,,303834858.32,8378747.79,,,,,,,,,,,,7827934.44,320041540.55,203753101.96,60715906.33,25949590.42,,,,,,32011352.79,322429951.5,-2388410.95,,,,34362.56,,34362.56,16655873.15,,,,,16655873.15,-16621510.59,12000000.0,,12000000.0,24000000.0,189598915.6436,12500000.0,13396916.53,,,25896916.53,-1896916.53,-9442.99,-20916281.06,72787913.37,51871632.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002798.SZ,20151120,20151120,20150630,1,1,,,219784575.41,5598979.18,,,,,,,,,,,,7025208.72,232408763.31,132310120.98,40552336.88,17917317.39,,,,,,21973226.23,212753001.48,19655761.83,,,,7846.15,,7846.15,12507589.96,,,,,12507589.96,-12499743.81,12000000.0,,12000000.0,24000000.0,6068663.8093,12500000.0,13200229.37,,,25700229.37,-1700229.37,-9703.93,5446084.72,72787913.37,78233998.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002798.SZ,20160428,20160428,20150331,1,1,,,90315600.0,976100.0,,,,,,,,,,,,5497600.0,96789200.0,70487700.0,22327900.0,9043300.0,,,,,,9784100.0,111643100.0,-14853900.0,,,,,,,5812600.0,,,,,5812600.0,-5812600.0,,,12000000.0,12000000.0,173075385.0964,10000000.0,13097300.0,,,23097300.0,-11097300.0,-8100.0,-31771800.0,72787900.0,41016100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002798.SZ,20160428,20160428,20141231,1,1,44555112.7,420320.3,492740464.05,11757096.22,,,,,,,,,,,,5564482.36,510062042.63,297821783.06,77999396.35,39280515.98,,,,,,67782833.39,482884528.78,27177513.85,,,,12470.04,,12470.04,38914080.19,,,,,38914080.19,-38901610.15,27500000.0,,,27500000.0,10743497.7522,33500000.0,13370078.24,,12000000.0,58870078.24,-31370078.24,-5713.66,-43099888.2,115887801.57,72787913.37,,,,3686868.64,8005524.04,970610.59,,,,52483.28,,,,-217838.44,,-2961946.86,-35350534.44,8016914.04,,27177513.85,,,,72787913.37,115887801.57,,,-43099888.2
20,002798.SZ,20160428,20160428,20131231,1,1,52162464.83,713198.92,470208598.73,11269628.34,,,,,,,,,,,,2403427.26,483881654.33,280954045.4,68041409.78,32066153.38,,,,,,39868716.58,420930325.14,62951329.19,,,,54053.45,,54053.45,33107007.12,,,,,33107007.12,-33052953.67,33500000.0,,,33500000.0,11757267.7435,38000000.0,13668531.64,,,51668531.64,-18168531.64,-138.88,11729705.0,104158096.57,115887801.57,,,,1958193.74,7424002.28,746679.55,,,,-12026.46,,,,130458.71,,-22778088.52,-5956176.58,28562622.72,,62951329.19,,,,115887801.57,104158096.57,,,11729705.0
21,002798.SZ,20151120,20151120,20121231,1,1,,,382355009.29,11083608.55,,,,,,,,,,,,18129036.11,411567653.95,237962393.76,52467186.86,40031290.95,,,,,,34447680.14,364908551.71,46659102.24,,,,12219.69,,12219.69,7792158.74,,,,,7792158.74,-7779939.05,38000000.0,,,38000000.0,-7468925.4866,35000000.0,1657400.18,,,36657400.18,1342599.82,-1603.73,40220159.28,63937937.29,104158096.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002798.SZ,20140418,20140418,20111231,1,1,,,405137002.52,10847294.73,,,,,,,,,,,,11912898.27,427897195.52,251534001.68,46466447.67,38118165.71,,,,,,34870866.85,370989481.91,56907713.61,,,,15660.0,,15660.0,32457522.38,,,,,32457522.38,-32441862.38,22800000.0,,,55300000.0,-92748477.7125,34800000.0,14190759.25,,,48990759.25,6309240.75,-6732.13,30768359.85,33169577.44,63937937.29,32500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
