,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600798.SH,20170328,20170328,20161231,1,1,124578899.85,143801079.87,1133876320.68,1254487.26,,,,,,,,,,,,31264984.15,1166395792.09,425928037.63,165312607.39,50596511.05,,,,,,37508521.87,679345677.94,487050114.15,,,64947.49,,,64947.49,217477889.13,,,,,217477889.13,-217412941.64,1041881720.0,,36764010.0,1078645730.0,131421206.0655,1041305920.0,147856943.23,,78148611.81,1267311475.04,-188665745.04,-655096.38,80316331.09,177920077.82,258236408.91,,,,413060.15,149550966.09,93064007.2,,,,,,,2436830.33,29614.29,,-5176890.1,-81082717.98,59435264.45,,487050114.15,,,,258236408.91,177920077.82,,,80316331.09
11,600798.SH,20161029,20161029,20160930,1,1,,,898312997.15,,,,,,,,,,,,,23400563.5,921713560.65,363642970.01,114786746.9,39628393.16,,,,,,21787851.72,539845961.79,381867598.86,,,,,,,118206330.48,,,6629220.0,,124835550.48,-124835550.48,551548080.0,,30134790.0,581682870.0,-66743146.0311,637499500.0,114796896.53,,53031806.85,805328203.38,-223645333.38,779443.93,34166158.93,177920077.82,212086236.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600798.SH,20161029,20161029,20160930,1,1,,,898312997.15,,,,,,,,,,,,,23400563.5,921713560.65,363642970.01,114786746.9,39628393.16,,,,,,21787851.72,539845961.79,381867598.86,,,,,,,118206330.48,,,6629220.0,,124835550.48,-124835550.48,551548080.0,,30134790.0,581682870.0,-5723566.6535,637499500.0,114796896.53,,53031806.85,805328203.38,-223645333.38,779443.93,34166158.93,177920077.82,212086236.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600798.SH,20160827,20160827,20160630,1,1,13200346.29,71869119.2,522084873.77,,,,,,,,,,,,,13643890.99,535728764.76,199511400.17,79952181.96,23398791.31,,,,,,18136508.9,320998882.34,214729882.42,,,,,,,91541461.94,,,,,91541461.94,-91541461.94,550746560.0,,30134790.0,580881350.0,83471912.7584,571684000.0,80767447.2,,35791045.61,688242492.81,-107361142.81,568423.73,16395701.4,177920077.82,194315779.22,,,,17941.17,76176169.56,46445624.46,,,,,,,5026485.05,,,-383173.16,23575646.3,-21198276.45,,214729882.42,,,,194315779.22,177920077.82,,,16395701.4
14,600798.SH,20160428,20160428,20160331,1,1,,,243742284.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5764686.3,249506970.72,87761273.44,45415426.92,12577247.27,0.0,0.0,0.0,0.0,0.0,6894843.96,152648791.59,96858179.13,0.0,0.0,0.0,0.0,0.0,0.0,65793134.0,0.0,0.0,0.0,0.0,65793134.0,-65793134.0,30000000.0,0.0,148588.32,30148588.32,-55214633.2142,57000000.0,35449158.69,0.0,17240201.24,109689359.93,-79540771.61,-79172.83,-48554899.31,177920077.82,129365178.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600798.SH,20160428,20160428,20160331,1,1,,,243742284.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5764686.3,249506970.72,87761273.44,45415426.92,12577247.27,0.0,0.0,0.0,0.0,0.0,6894843.96,152648791.59,96858179.13,0.0,0.0,0.0,0.0,0.0,0.0,65793134.0,0.0,0.0,0.0,0.0,65793134.0,-65793134.0,30000000.0,0.0,148588.32,30148588.32,-117705282.8568,57000000.0,35449158.69,0.0,17240201.24,109689359.93,-79540771.61,-79172.83,-48554899.31,177920077.82,129365178.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600798.SH,20160329,20160329,20151231,1,1,22524403.35,187004169.11,1154252105.98,,,,,,,,,,,,,33488650.11,1187740756.09,469764844.12,151251712.3,63867716.44,,,,,,30324574.57,715208847.43,472531908.66,,,53364.72,31698.82,,85063.54,198932867.0,,,,,198932867.0,-198847803.46,603873650.0,,37496769.68,641370419.68,504038392.0425,681123600.0,188149892.46,,100734400.13,970007892.59,-328637472.91,-307672.45,-55261040.16,233181117.98,177920077.82,,,,-234389.71,147975230.37,81247036.66,,,,4549973.38,,,-2690666.77,29614.29,,10895047.95,47195889.44,-25964399.41,,472531908.66,712852000.0,,,177920077.82,233181117.98,,,-55261040.16
17,600798.SH,20151030,20151030,20150930,1,1,,,872905706.98,,,,,,,,,,,,,20541019.54,893446726.52,364000233.01,106416401.07,54219828.16,,,,,,30085725.7,554722187.94,338724538.58,,,,28796.67,,28796.67,147121679.96,,,,,147121679.96,-147092883.29,331525325.0,,37496769.68,369022094.68,-21740444.9779,431006800.0,150998905.65,,80952925.79,662958631.44,-293936536.76,421476.46,-101883405.01,233181117.98,131297712.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600798.SH,20151030,20151030,20150930,1,1,,,872905706.98,,,,,,,,,,,,,20541019.54,893446726.52,364000233.01,106416401.07,54219828.16,,,,,,30085725.7,554722187.94,338724538.58,,,,28796.67,,28796.67,147121679.96,,,,,147121679.96,-147092883.29,331525325.0,,37496769.68,369022094.68,-133786392.0139,431006800.0,150998905.65,,80952925.79,662958631.44,-293936536.76,421476.46,-101883405.01,233181117.98,131297712.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600798.SH,20150829,20150829,20150630,1,1,565712.27,105066012.48,582937259.91,,,,,,,,,,,,,12876615.66,595813875.57,243328228.93,75241210.87,38647790.86,,,,,,18928003.42,376145234.08,219668641.49,,,,,,,94423019.1,,,,,94423019.1,-94423019.1,174802650.0,,37496769.68,212299419.68,52195770.0141,240833900.0,106886650.53,,63612636.94,411333187.47,-199033767.79,-37472.14,-73825617.54,233181117.98,159355500.44,,,,0.0,73528797.1,40434971.02,0.0,,,0.0,0.0,0.0,-600138.41,0.0,0.0,3070761.02,-44564836.23,42167362.24,0.0,219668641.49,712852000.0,,,159355500.44,233181117.98,0.0,0.0,-73825617.54
20,600798.SH,20150428,20150428,20150331,1,1,,,241000811.01,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,4004680.09,245005491.1,124917819.18,35437113.87,21885770.64,0.0,0.0,,0.0,,7786687.03,190027390.72,54978100.38,0.0,0.0,0.0,0.0,0.0,,80420905.0,0.0,0.0,0.0,0.0,80420905.0,-80420905.0,33065300.0,0.0,0.0,33065300.0,-1553293402.1364,40000000.0,52453512.02,0.0,17415919.28,109869431.3,-76804131.3,-9637.99,-102256573.91,233181117.98,130924544.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600798.SH,20150428,20150428,20150331,1,1,,,241000811.01,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,4004680.09,245005491.1,124917819.18,35437113.87,21885770.64,0.0,0.0,,0.0,,7786687.03,190027390.72,54978100.38,0.0,0.0,0.0,0.0,0.0,,80420905.0,0.0,0.0,0.0,0.0,80420905.0,-80420905.0,33065300.0,0.0,0.0,33065300.0,-2300171836.6423,40000000.0,52453512.02,0.0,17415919.28,109869431.3,-76804131.3,-9637.99,-102256573.91,233181117.98,130924544.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600798.SH,20150328,20150328,20141231,1,1,-12862035.37,247730541.02,1153562825.49,,,,,,,,,,,,,54625561.31,1208188386.8,508412240.87,147472739.37,47861553.69,,,,,,12064690.87,715811224.8,492377162.0,,,101170.22,222062.53,,323232.75,12142383.37,,,,,12142383.37,-11819150.62,446400425.0,,91329540.0,537729965.0,3485116743.8751,640292475.0,209431194.81,,114164780.59,963888450.4,-426158485.4,-61074.23,54338451.75,178842666.23,233181117.98,,,,39371.55,147105292.05,105777083.49,,,,3197705.07,,,-2077696.68,29614.29,,1593211.72,-14259297.43,16103372.29,,492377162.0,5695000.0,,,233181117.98,178842666.23,,,54338451.75
23,600798.SH,20141030,20141030,20140930,1,1,,,780031670.39,,,,,,,,,,,,,11049223.77,791080894.16,351182905.04,100820602.53,33728519.97,,,,,,8534471.43,494266498.97,296814395.19,,,,68160.0,,68160.0,13586701.82,,,,,13586701.82,-13518541.82,235803350.0,,91349640.0,327152990.0,179636867.51,417803350.0,163215157.84,,90821840.79,671840348.63,-344687358.63,-16359.76,-61407865.02,178842666.23,117434801.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600798.SH,20141030,20141030,20140930,1,1,,,780031670.39,,,,,,,,,,,,,11049223.77,791080894.16,351182905.04,100820602.53,33728519.97,,,,,,8534471.43,494266498.97,296814395.19,,,,68160.0,,68160.0,13586701.82,,,,,13586701.82,-13518541.82,235803350.0,,91349640.0,327152990.0,73203402.45,417803350.0,163215157.84,,90821840.79,671840348.63,-344687358.63,-16359.76,-61407865.02,178842666.23,117434801.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600798.SH,20140826,20140826,20140630,1,1,-18714656.37,125085614.39,488197083.26,,,,,,,,,,,,,4428767.68,492625850.94,230413018.21,67899881.02,21498047.96,,,,,,3843338.1,323654285.29,168971565.65,,,,2160.0,,2160.0,7856004.0,,,,,7856004.0,-7853844.0,98623050.0,,91349820.0,189972870.0,157384541.52,270623050.0,115816899.04,,72134457.62,458574406.66,-268601536.66,25791.79,-107458023.22,178842666.23,71384643.01,,,,,73535554.42,52907607.25,,,,,,,-335443.64,,,158193.36,-37341770.13,-26323533.63,,168971565.65,,,,71384643.01,178842666.23,,,-107458023.22
26,600798.SH,20140430,20140430,20140331,1,1,,,230019959.24,,,,,,,,,,,,,651893.31,230671852.55,128216490.03,32105327.43,10255127.14,,,,,,2334210.9,172911155.5,57760697.05,,,,,,,6780203.0,,,,,6780203.0,-6780203.0,,,7349400.0,7349400.0,-14159320.0424,80000000.0,57298477.02,,17672228.81,154970705.83,-147621305.83,42256.04,-96598555.74,178842666.23,82244110.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600798.SH,20140430,20140430,20140331,1,1,,,230019959.24,,,,,,,,,,,,,651893.31,230671852.55,128216490.03,32105327.43,10255127.14,,,,,,2334210.9,172911155.5,57760697.05,,,,,,,6780203.0,,,,,6780203.0,-6780203.0,,,7349400.0,7349400.0,165001012.16,80000000.0,57298477.02,,17672228.81,154970705.83,-147621305.83,42256.04,-96598555.74,178842666.23,82244110.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600798.SH,20140329,20140329,20131231,1,1,-22466716.41,261253468.19,1146196298.52,,,,,,,,,,,,,10389811.89,1156586110.41,468003134.47,141574227.66,41409047.49,,,,,,19790143.07,670776552.69,485809557.72,,,,54895148.05,,54895148.05,43780182.4,,,,,43780182.4,11114965.65,445485600.0,,4333840.0,449819440.0,405477079.9964,490485600.0,214091230.76,,161278355.24,865855186.0,-416035746.0,-248368.54,80640408.83,98202257.4,178842666.23,,,,-76230.76,153913718.81,97489108.32,,,,-15393863.73,,,-665035.94,29614.29,,7497727.6,13429529.32,-9201761.97,,485809557.72,,,,178842666.23,98202257.4,,,80640408.83
29,600798.SH,20131031,20131031,20130930,1,1,,,808048438.83,,,,,,,,,,,,,9312250.3,817360689.13,347854325.24,106891660.82,30645485.06,,,,,,9435690.99,494827162.11,322533527.02,,,,,,,36319458.34,,,,,36319458.34,-36319458.34,295817750.0,,4351725.0,300169475.0,105804841.33,322817750.0,163127567.45,,54002963.43,539948280.88,-239778805.88,-214031.5,46221231.3,98202257.4,144423488.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600798.SH,20131031,20131031,20130930,1,1,,,808048438.83,,,,,,,,,,,,,9312250.3,817360689.13,347854325.24,106891660.82,30645485.06,,,,,,9435690.99,494827162.11,322533527.02,,,,,,,36319458.34,,,,,36319458.34,-36319458.34,295817750.0,,4351725.0,300169475.0,-41566081.1,322817750.0,163127567.45,,54002963.43,539948280.88,-239778805.88,-214031.5,46221231.3,98202257.4,144423488.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600798.SH,20130830,20130830,20130630,1,1,-37971814.7,130503685.84,527218926.43,,,,,,,,,,,,,1254794.81,528473721.24,247127084.25,63427108.56,19387945.31,,,,,,5381793.56,335323931.68,193149789.56,,,,,,,27080608.23,,,,,27080608.23,-27080608.23,161017300.0,,4362470.0,165379770.0,117736827.86,108017300.0,109630910.99,,34924457.62,252572668.61,-87192898.61,-166310.29,78709972.43,98202257.4,176912229.83,,,,,77373693.64,48750743.94,,,,,,,256620.02,,,-1048695.67,-18583930.26,-6130513.25,,193149789.56,,,,92912229.83,98202257.4,84000000.0,,78709972.43
32,600798.SH,20130427,20130427,20130331,1,1,,,251290988.31,15324.84,,,,,,,,,,,,891059.72,252197372.87,114877076.6,27596211.84,11497960.21,,,,,,4202771.27,158174019.92,94023352.95,,,,,,,25049167.93,,,,,25049167.93,-25049167.93,,,4393820.3,4393820.3,-31607419.83,20000000.0,57195317.67,,17462228.81,94657546.48,-90263726.18,-38293.26,-21327834.42,98202257.4,76874422.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600798.SH,20130427,20130427,20130331,1,1,,,251290988.31,15324.84,,,,,,,,,,,,891059.72,252197372.87,114877076.6,27596211.84,11497960.21,,,,,,4202771.27,158174019.92,94023352.95,,,,,,,25049167.93,,,,,25049167.93,-25049167.93,,,4393820.3,4393820.3,139599621.92,20000000.0,57195317.67,,17462228.81,94657546.48,-90263726.18,-38293.26,-21327834.42,98202257.4,76874422.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600798.SH,20130427,20130427,20121231,1,1,-151728572.93,268851086.51,1008269672.11,,,,,,,,,,,,,4320470.42,1012590142.53,477510109.03,126175226.56,79568893.12,,,,,,21577980.12,704832208.83,307757933.7,,,225248.75,50585966.19,8005000.0,58816214.94,193599648.63,,,,,193599648.63,-134783433.69,485000000.0,,,485000000.0,446970706.9089,565000000.0,250630802.88,,70320953.75,885951756.63,-400951756.63,-176745.18,-228154001.8,326356259.2,98202257.4,,,,132930.52,182729779.21,83147699.64,,,,-16024785.42,,,-600485.43,29614.29,,13517184.33,-20871070.91,-51425446.11,,307757933.7,,,,98202257.4,326356259.2,,,-228154001.8
35,600798.SH,20121025,20121025,20120930,1,1,,,773275089.84,,,,,,,,,,,,,7413748.6,780688838.44,346763891.92,90421195.09,82392940.79,,,,,,21216757.39,540794785.19,239894053.25,,,115405.0,51480629.5,,51596034.5,187260494.13,,,,,187260494.13,-135664459.63,350000000.0,,,350000000.0,-32487253.0253,299000000.0,196810576.01,,55058242.43,550868818.44,-200868818.44,123780.39,-96515444.43,326356259.2,229840814.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600798.SH,20121025,20121025,20120930,1,1,,,773275089.84,,,,,,,,,,,,,7413748.6,780688838.44,346763891.92,90421195.09,82392940.79,,,,,,21216757.39,540794785.19,239894053.25,,,115405.0,51480629.5,,51596034.5,187260494.13,,,,,187260494.13,-135664459.63,350000000.0,,,350000000.0,-148037195.96,299000000.0,196810576.01,,55058242.43,550868818.44,-200868818.44,123780.39,-96515444.43,326356259.2,229840814.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600798.SH,20120828,20120828,20120630,1,1,-82453597.96,133619114.82,503895604.27,,,,,,,,,,,,,5864307.9,509759912.17,246513506.31,64815200.25,71031105.84,,,,,,9132852.65,391492665.05,118267247.12,,,115405.0,51480629.5,,51596034.5,109689577.1,,,,,109689577.1,-58093542.6,200000000.0,,,200000000.0,-32504551.62,259000000.0,142498278.66,,36107462.29,437605740.95,-237605740.95,100065.78,-177331970.65,326356259.2,149024288.55,,,,,89382843.47,41573849.82,0.0,,,-16025481.35,0.0,0.0,2605314.28,0.0,0.0,17433760.29,-41890277.27,-25978278.98,0.0,118267247.12,0.0,0.0,0.0,149024288.55,326356259.2,0.0,0.0,-177331970.65
38,600798.SH,20120428,20120428,20120331,1,1,,,252023371.59,,,,,,,,,,,,,5200594.41,257223966.0,113607411.02,34686565.2,21225737.34,,,,,,3537237.23,173056950.79,84167015.21,,,,,,0.0,54846642.17,,,,,54846642.17,-54846642.17,50000000.0,,,50000000.0,46271784.89,105000000.0,60046109.76,,17638919.31,182685029.07,-132685029.07,1587.51,-103363068.52,326356259.2,222993190.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600798.SH,20120428,20120428,20120331,1,1,,,252023371.59,,,,,,,,,,,,,5200594.41,257223966.0,113607411.02,34686565.2,21225737.34,,,,,,3537237.23,173056950.79,84167015.21,,,,,,0.0,54846642.17,,,,,54846642.17,-54846642.17,50000000.0,,,50000000.0,33497022.0487,105000000.0,60046109.76,,17638919.31,182685029.07,-132685029.07,1587.51,-103363068.52,326356259.2,222993190.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600798.SH,20120327,20120327,20111231,1,1,37483468.19,244370853.72,1265576096.74,,,,,,,,,,,,,17675018.47,1283251115.21,640550790.72,119352147.41,42593104.66,,,,,,15561993.83,818058036.62,465193078.59,,143000000.0,541271.23,73545695.16,2715000.0,219801966.39,639270614.65,143000000.0,,,,782270614.65,-562468648.26,808081500.0,720000000.0,,1528081500.0,-825740244.7395,1000000000.0,248791018.32,,88374012.67,1337165030.99,190916469.01,-615819.99,93025079.35,233331179.85,326356259.2,,,,-48190.46,158324137.3,70546305.88,956666.5,,,-55601448.52,,,9357850.36,2483453.39,,-14643995.26,10972788.22,991189.27,,465193078.59,131000.0,,,326356259.2,233331179.85,,,93025079.35
41,600798.SH,20111029,20111029,20110930,1,1,,,960385095.73,,,,,,,,,,,,,11972306.24,972357401.97,486445335.83,74501050.53,43258632.66,,,,,,42204761.86,646409780.88,325947621.09,,,,89706561.32,,89706561.32,595224352.14,,,,,595224352.14,-505517790.82,758554000.0,703452000.0,,1462006000.0,-1102786262.6577,940000000.0,211813640.33,,1368335.02,1153181975.35,308824024.65,-1613241.78,127640613.14,233331179.85,360971792.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600798.SH,20111029,20111029,20110930,1,1,,,960385095.73,,,,,,,,,,,,,11972306.24,972357401.97,486445335.83,74501050.53,43258632.66,,,,,,42204761.86,646409780.88,325947621.09,,,,89706561.32,,89706561.32,595224352.14,,,,,595224352.14,-505517790.82,758554000.0,703452000.0,,1462006000.0,-738743564.0964,940000000.0,211813640.33,,1368335.02,1153181975.35,308824024.65,-1613241.78,127640613.14,233331179.85,360971792.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
