,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600136.SH,20170228,20170228,20161231,1,1,146978677.83,46542738.52,503587408.1,11204450.78,,,,,,,,,,,,47123280.92,561915139.8,687604784.34,36830186.09,80243804.06,,,,,,76005971.71,880684746.2,-318769606.4,,,44280.0,,,44280.0,9147341.47,314660000.0,320000259.64,,,643807601.11,-643763321.11,932000000.0,,,1528320000.0,-723550051.6062,274430889.25,19217514.21,,9352782.66,303001186.12,1225318813.88,3041712.44,265827598.81,60245914.15,326073512.96,596320000.0,11820000.0,,17619486.28,1842321.93,24909.67,906906.06,,,,,4350817.3,-747808.6,-615071.47,,-392768595.12,-206013000.49,63109011.69,,-318769606.4,,,,326073512.96,60245914.15,,,265827598.81
11,600136.SH,20161031,20161031,20160930,1,1,,,337062553.52,4054025.86,,,,,,,,,,,,87383105.04,428499684.42,324624959.68,18188902.83,57619119.99,,,,,,197464436.34,597897418.84,-169397734.42,,,44280.0,,,44280.0,3113196.62,123660000.0,342201747.34,,,468974943.96,-468930663.96,158000000.0,396000000.0,,1138500000.0,-485377779.5082,96000000.0,11172024.83,,69425946.53,176597971.36,961902028.64,842894.58,324416524.84,60245914.15,384662438.99,584500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600136.SH,20160820,20160820,20160630,1,1,32916358.95,15755829.47,246597067.55,3849825.86,,,,,,,,,,,,31210591.18,281657484.59,227221208.11,14268294.49,52176640.38,,,,,,72732698.03,366398841.01,-84741356.42,,,,,,,2797716.62,103660000.0,187417711.42,,,293875428.04,-293875428.04,58000000.0,396000000.0,,1038500000.0,-731387091.1076,,7518226.97,,68821534.88,76339761.85,962160238.15,692688.85,584236142.54,60245914.15,644482056.69,584500000.0,,,-1405222.79,825084.1,8741.53,1153743.98,,,,,,124765.68,286274.21,,-175501201.2,7112058.09,33982211.56,,-84741356.42,,,,644482056.69,60245914.15,,,584236142.54
13,600136.SH,20160430,20160430,20160331,1,1,,,195274271.48,8737.86,,,,,,,,,,,,34208631.68,229491641.02,174397673.78,7696139.09,30463059.89,,,,,,76083675.77,288640548.53,-59148907.51,58649854.58,,,,,58649854.58,1237100.43,40660000.0,,,,41897100.43,16752754.15,446000000.0,,,1030500000.0,-1025237319.1619,,3672884.01,,7930147.63,11603031.64,1018896968.36,,976500815.0,60245914.15,1036746729.15,584500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600136.SH,20160203,20160307,20151231,1,1,68697834.54,13231554.66,272917192.95,13804912.0,,,,,,,,,,,,18146910.53,304869015.48,283669114.34,13596943.3,10399264.5,,,,,,75522198.88,383187521.02,-78318505.54,4900000.0,,108240.0,60000.0,81989113.06,87057353.06,2324275.88,150000.0,120533373.3,4900000.0,,127907649.18,-40850296.12,198000000.0,,5299999.78,364299999.78,-485850124.736,165000000.0,16258519.79,,5809847.82,187068367.61,177231632.17,,58062830.51,2183083.64,60245914.15,161000000.0,,,12939724.14,1708287.09,13155.04,576778.61,,,83569.11,,,-4986155.06,-3000201.69,,7063338.32,-175560678.57,914288.27,,-78318505.54,,,,60245914.15,2183083.64,,,58062830.51
15,600136.SH,20151031,20151031,20150930,1,1,,,96218259.24,5775333.0,,,,,,,,,,,,32689681.63,134683273.87,138317144.72,9344184.93,5675343.76,,,,,,69425158.58,222761831.99,-88078558.12,,,108240.0,55000.0,39758213.05,39921453.05,1797310.29,,120518863.3,,,122316173.59,-82394720.54,192500000.0,,5299999.78,358799999.78,-511529819.0901,111500000.0,10700218.82,,3829000.66,126029219.48,232770780.3,,62297501.64,2183083.64,64480585.28,161000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600136.SH,20150829,20150829,20150630,1,1,22047645.93,5814656.26,65592599.34,5610332.0,,,,,,,,,,,,14678977.15,85881908.49,56035204.14,6303915.97,5520650.53,,,,,,46885631.96,114745402.6,-28863494.11,,,59040.0,,,59040.0,1710265.32,,120636175.61,,,122346440.93,-122287400.93,87000000.0,,6599999.78,254599999.78,-364538244.2901,75000000.0,6952018.11,,3829000.66,85781018.77,168818981.01,,17668085.97,2183083.64,19851169.61,161000000.0,,,644699.62,1694432.44,5569.18,294070.31,,,,,,-49200.0,-113225.56,,24596248.75,-68422295.98,-15376095.06,,-28863494.11,,,,19851169.61,2183083.64,,,17668085.97
17,600136.SH,20150430,20150430,20150331,1,1,,,24801604.27,,,,,,,,,,,,,16629347.12,41430951.39,23450814.71,3258368.44,4505457.08,,,,,,24001377.69,55216017.92,-13785066.53,,59040.0,,,,59040.0,102218.97,,125000000.0,17825500.0,,142927718.97,-142868678.97,29000000.0,,,204000000.0,-342597475.2276,,3314597.69,,,3314597.69,200685402.31,,44031656.81,26847122.75,70878779.56,175000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600136.SH,20150131,20150131,20141231,1,1,1326398.39,325250.0,83375787.58,,,,,,,,,,,,,7813413.37,91189200.95,60167431.18,4520669.19,3830295.69,,,,,,17297811.88,85816207.94,5372993.01,,,,2000000.0,2048100.0,4048100.0,941533.91,10625321.68,,,,11566855.59,-7518755.59,10000000.0,,,10000000.0,32325017.2148,15000000.0,325250.0,,8286254.16,23611504.16,-13611504.16,,-15757266.74,17940350.38,2183083.64,,,,-2426818.98,2933313.22,7599.96,7580.5,,,,,,-59040.0,163821.05,,1684594.47,26662.15,1383632.25,,5372993.01,,,,2183083.64,17940350.38,,,-15757266.74
19,600136.SH,20141031,20141031,20140930,1,1,,,47251374.32,,,,,,,,,,,,,10258588.47,57509962.79,35440083.96,2923922.19,2231644.8,,,,,,24000630.44,64596281.39,-7086318.6,,,,,2048100.0,2048100.0,110450.0,8625321.68,,,,8735771.68,-6687671.68,,,,,30512190.3802,,242000.0,,,242000.0,-242000.0,,-14015990.28,29954310.94,15938320.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600136.SH,20140719,20140719,20140630,1,1,-1203685.57,181600.0,27059810.48,,,,,,,,,,,,,2149416.35,29209226.83,22313121.57,1821843.6,2243709.9,,,,,,7472899.57,33851574.64,-4642347.81,,,,,2048100.0,2048100.0,3675.64,8625321.68,,,,8628997.32,-6580897.32,5000000.0,,,5000000.0,34191717.9406,5000000.0,181600.0,,3314148.85,8495748.85,-3495748.85,,-14718993.98,17940350.38,3221356.4,,,,161372.66,1454408.11,,,,,,,,-59040.0,19532.46,,791592.46,-4099690.55,-1888437.38,,-4642347.81,,,,3221356.4,17940350.38,,,-14718993.98
21,600136.SH,20140426,20140426,20140331,1,1,,,7247816.46,,,,,,,,,,,,,1088.89,7248905.35,5703007.12,1158408.73,1768115.78,,,,,,7133273.82,15762805.45,-8513900.1,,,,,2048100.0,2048100.0,76000.0,,,,,76000.0,1972100.0,,,,,-404226.1501,,270600.0,,,270600.0,-270600.0,,-6812400.1,17940350.38,11127950.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600136.SH,20140125,20140125,20131231,1,1,1032756.13,385953.35,95117659.29,,,,,,,,,,,,,4254291.41,99371950.7,49678716.86,11812088.36,3977574.54,,,,,,13861188.86,79329568.62,20042382.08,,,59040.0,60000.0,2706191.44,2825231.44,235421.24,20000000.0,,,,20235421.24,-17410189.8,5000000.0,,,5000000.0,-31792.7125,5000000.0,385953.35,,12013907.04,17399860.39,-12399860.39,,-9767668.11,27708018.49,17940350.38,,,,1294590.98,2908238.7,,,,,30913.68,,,-2315784.87,-343800.85,,278212.14,-8650920.29,25422223.11,,20042382.08,,,,17940350.38,27708018.49,,,-9767668.11
23,600136.SH,20131031,20131031,20130930,1,1,,,40024043.62,,,,,,,,,,,,,18540227.03,58564270.65,17729043.94,10055474.94,3355956.37,,,,,,10722815.69,41863290.94,16700979.71,,,,60000.0,,60000.0,14666.0,,,,,14666.0,45334.0,5000000.0,,,5000000.0,-2081520.6889,5000000.0,271403.35,,,5271403.35,-271403.35,,16474910.36,27708072.01,44182982.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600136.SH,20130730,20130730,20130630,1,1,2071626.95,191403.35,37863464.3,,,,,,,,,,,,,9723498.78,47586963.08,20081064.75,6677737.91,3451894.62,,,,,,9944941.97,40155639.25,7431323.83,,,,,,,9670.0,,,,,9670.0,-9670.0,,,,,234914.1598,5000000.0,191403.35,,0.1,5191403.45,-5191403.45,,2230250.38,27708018.49,29938268.87,,,,1134123.21,1460618.53,,,,,,,,-59040.0,-115511.65,,-3348772.01,4653719.35,1443156.1,,7431323.83,,,,29938268.87,27708018.49,,,2230250.38
25,600136.SH,20130425,20130425,20130331,1,1,,,12900731.67,,,,,,,,,,,,,11006434.06,23907165.73,5910099.17,4291361.92,860904.52,,,,,,2094662.31,13157027.92,10750137.81,,,,,,,2950.0,,,,,2950.0,-2950.0,,,,,-579633.4121,,94650.01,,,94650.01,-94650.01,,10652537.8,27708072.01,38360609.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600136.SH,20130129,20130129,20121231,1,1,5784425.4,223248.34,78542594.14,,,,,,,,,,,,,4806512.36,83349106.5,51746626.43,10586234.91,4136346.38,,,,,,14364895.01,80834102.73,2515003.77,,,137760.0,,,137760.0,289788.51,,,,,289788.51,-152028.51,5000000.0,,,5000000.0,617715.0416,,223248.34,,53.52,223301.86,4776698.14,,7139673.4,20568345.09,27708018.49,,,,1259228.03,2894110.56,,,,,,,,-152520.0,-255431.57,,-2749478.11,-5957495.28,1468916.4,,2515003.77,,,,27708018.49,20568345.09,,,7139673.4
27,600136.SH,20121031,20121031,20120930,1,1,,,48604343.21,,,,,,,,,,,,,12832716.24,61437059.45,28784007.68,7508656.35,2313858.81,,,,,,11416497.79,50023020.63,11414038.82,,,,,,,257688.0,,,,,257688.0,-257688.0,,,,5000000.0,-1972832.8195,,92546.67,,,92546.67,4907453.33,,16063804.15,20568345.09,36632149.24,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600136.SH,20120825,20120825,20120630,1,1,1532226.87,,31370932.37,,,,,,,,,,,,,5811328.13,37182260.5,18112897.02,4876395.08,2062770.5,,,,,,8872130.67,33924193.27,3258067.23,,,,,,,96239.0,,,,,96239.0,-96239.0,5000000.0,,,5000000.0,165570.3759,,,,,,5000000.0,,8161828.23,20568345.09,28730173.32,,,,764971.49,1443633.06,,,,,,,,,,,-7936449.52,5275250.26,2178435.07,,3258067.23,,,,28730173.32,20568345.09,,,8161828.23
29,600136.SH,20120423,20120423,20120331,1,1,,,14279413.85,,,,,,,,,,,,,3781496.87,18060910.72,6645471.25,2365747.83,722315.04,,,,,,8952317.02,18685851.14,-624940.42,,,,,,,39657.0,,,,,39657.0,-39657.0,,,,,-571903.9324,,,,,,,,-664597.42,20568345.09,19903747.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600136.SH,20120119,20120119,20111231,1,1,12954666.28,,60149579.38,,,,,,,,,,,,,90280207.16,150429786.54,80988981.31,5170366.94,2560217.46,,,,,,24071628.52,112791194.23,37638592.31,,,,400.0,,400.0,2254220.52,29250000.0,23428600.0,36213313.24,,91146133.76,-91145733.76,,,,20000000.0,36590776.62,,,,,,20000000.0,,-33507141.45,54075486.54,20568345.09,20000000.0,4000000.0,,-2561434.6,2698711.75,,,,,810.0,,,,715490.64,,435900.97,51600055.37,-16438589.68,-11767018.42,37638592.31,,,,20568345.09,54075486.54,,,-33507141.45
31,600136.SH,20111028,20111028,20110930,1,1,,,6709606.1,,,,,,,,,,,,,37186077.62,43895683.72,523735.55,2594176.5,1030235.93,,,,,,8820197.81,12968345.79,30927337.93,,,,400.0,,400.0,44850.0,29250000.0,,36213313.24,,65508163.24,-65507763.24,,,,,27186380.6893,,,,,,,,-34580425.31,52774293.81,18193868.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600136.SH,20110819,20110819,20110630,1,1,1252559.89,,6040777.78,,,,,,,,,,,,,32032793.99,38073571.77,137163.81,1722921.06,1002145.66,,,,,,2071574.1,4933804.63,33139767.14,,,,400.0,,400.0,38250.0,29250000.0,,36213313.24,,65501563.24,-65501163.24,,,,,29190223.6268,,,,,,,,-32361396.1,52774293.81,20412897.71,,,,73830.22,1543083.47,,,,,810.0,,,,,,52430.43,-11812466.65,42029519.78,,33139767.14,,,,20412897.71,52774293.81,,,-32361396.1
33,600136.SH,20110423,20110423,20110331,1,1,,,2278116.19,,,,,,,,,,,,,31987178.25,34265294.44,181295.4,917387.87,380768.85,,,,,,429588.0,1909040.12,32356254.32,,,,,,,17200.0,29250000.0,,36213313.24,,65480513.24,-65480513.24,,,,,28532203.719,,,,,,,,-33124258.92,52774293.81,19650034.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600136.SH,20110423,20110423,20101231,1,1,10935294.85,479358.33,30146820.49,,,,,,,,,,,,,1578686.84,31725507.33,4823228.55,3296293.01,3432850.82,,,,,,3085674.12,14638046.5,17087460.83,,,,,,,487692.0,,,,,487692.0,-487692.0,,,,,382760.3367,10000000.0,479358.33,,,10479358.33,-10479358.33,,6120410.5,46653883.31,52774293.81,,,,686861.05,2605370.88,,,,,,,,,-43434.55,,2395445.5,-11839430.44,11867995.21,,17087460.83,,,,52774293.81,46653883.31,,,6120410.5
35,600136.SH,20101023,20101023,20100930,1,1,,,19410671.38,,,,,,,,,,,,,4621913.87,24032585.25,2504118.44,2079165.45,2051583.14,,,,,,4872344.43,11507211.46,12525373.79,,,,,,,483193.0,,,,,483193.0,-483193.0,,,,,-1614718.3268,,404150.0,,,404150.0,-404150.0,,11638030.79,46653883.31,58291914.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600136.SH,20100807,20100807,20100630,1,1,7192814.61,268450.0,13428534.0,,,,,,,,,,,,,3654122.29,17082656.29,1982723.35,1020144.5,1896648.54,,,,,,4265587.87,9165104.26,7917552.03,,,,,,,5760.0,,,,,5760.0,-5760.0,,,,,209658.2394,,268450.0,,,268450.0,-268450.0,,7643342.03,46653883.31,54297225.34,,,,251276.37,1291118.4,,,,,,,,,-11386.18,,,-2214355.76,1139634.59,,7917552.03,,,,54297225.34,46653883.31,,,7643342.03
37,600136.SH,20100424,20100424,20100331,1,1,,,5329080.0,,,,,,,,,,,,,4792884.64,10121964.64,522237.49,442542.67,442542.24,,,,,,3003324.39,4410646.79,5711317.85,,,,,,,,,,,,,,,,,,-541707.9242,,132750.0,,,132750.0,-132750.0,,5578567.85,46653883.31,52232451.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600136.SH,20100206,20100206,20091231,1,1,38240765.69,1270608.69,50938646.85,,,,,,,,,,,,,1592801.06,52531447.91,9006151.77,2753361.93,5441568.25,,,,,,14320218.52,31521300.47,21010147.44,,,,5620517.14,,5620517.14,268033.0,,,,,268033.0,5352484.14,10000000.0,,,10000000.0,-7646376.8417,14990000.0,7243572.44,,,22233572.44,-12233572.44,,14129059.14,32524824.17,46653883.31,,,,366620.52,2651144.34,,,,,1028250.13,,,,-57361.59,,53651775.32,-78064114.46,30084279.94,-28161821.14,21010147.44,,,,46653883.31,32524824.17,,,14129059.14
39,600136.SH,20091024,20091024,20090930,1,1,,,31666441.16,,,,,,,,,,,,,8316784.74,39983225.9,5369980.7,2235946.08,5391396.4,,,,,,17710235.26,30707558.44,9275667.46,,,,5619787.14,,5619787.14,20288.0,,,,,20288.0,5599499.14,,,,,-9579196.6414,7318.44,6987301.66,,,6994620.1,-6994620.1,,7880546.5,32524824.17,40405370.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600136.SH,20090805,20090805,20090630,1,1,36031989.83,664337.91,30819252.76,,,,,,,,,,,,,2388728.66,33207981.42,4405444.12,1582553.38,5304489.3,,,,,,10719154.59,22011641.39,11196340.03,,,,5619787.14,,5619787.14,20288.0,,,,,20288.0,5599499.14,,,,,-8056971.0289,7318.44,6637301.66,,,6644620.1,-6644620.1,,10151219.07,32524824.17,42676043.24,,,,657667.69,1379730.29,,,,,1028250.13,,,,-117186.39,,11401112.21,-6122112.29,-4565628.21,-29161821.14,11196340.03,,,,42676043.24,32524824.17,,,10151219.07
41,600136.SH,20090416,20090416,20090331,1,1,,,5992110.11,,,,,,,,,,,,,2285241.01,8277351.12,1350120.0,718800.63,5178174.6,,,,,,5123190.71,12370285.94,-4092934.82,2482.83,,,5965119.57,,5967602.4,,,,,,,5967602.4,,,,,-9203934.4385,,6316763.8,,,6316763.8,-6316763.8,,-4442096.22,32524824.17,28082727.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600136.SH,20090123,20090123,20081231,1,1,22144130.51,5683319.99,77747303.48,,,,,,,,,,,,,13877746.83,91625050.31,6834368.4,2320219.57,19208408.99,,,,,,3671857.06,32034854.02,59590196.29,,,,,,,402050.0,,,,,402050.0,-402050.0,16990000.0,,,16990000.0,-45242532.812,51500000.0,5176941.92,,,56676941.92,-39686941.92,,19501204.37,13023619.8,32524824.17,,,,2894958.43,2964205.0,,,,,213987.09,,,,,,-6214350.64,-11562875.5,43466821.41,,59590196.29,,,,32524824.17,13023619.8,,,19501204.37
43,600136.SH,20081025,20081025,20080930,1,1,,,56568465.51,,,,,,,,,,,,,28684484.1,85252949.61,6784200.0,1781341.76,17908256.93,,,,,,12975331.15,39449129.84,45803819.77,,,,,,,15990.0,,,,,15990.0,-15990.0,16990000.0,,,16990000.0,-50247366.4176,38000000.0,1247989.08,,,39247989.08,-22257989.08,,23529840.69,13023619.8,36553460.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
