,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300082.SZ,20170422,20170422,20161231,1,1,43436400.15,77915538.2,3007490855.64,1530776.54,,,,,,,,,,,,42020991.49,3051042623.67,2643105626.15,104540268.29,40065988.29,,,,,,47005781.0,2834717663.73,216324959.94,106431253.6,,6966145.71,314609.03,5378556.47,119090564.81,75571876.37,4243387.15,,117453930.79,,197269194.31,-78178629.5,1535218354.31,,21750000.0,1567368354.31,130289549.85,1466886929.2,94149719.93,,,1561036649.13,6331705.18,878.26,144478913.88,248475400.86,392954314.74,10400000.0,10400000.0,,146763651.46,180535378.18,9531109.88,23198660.6,,,-31519.97,,,-21136338.24,-25746619.67,,30821167.37,-389470595.02,320113177.48,-179605050.48,216324959.94,,,,392954314.74,248475400.86,,,144478913.88
11,300082.SZ,20161028,20161028,20160930,1,1,,,2571443919.66,1088429.17,,,,,,,,,,,,63587774.45,2636120123.28,2285381805.01,69757769.6,52630399.94,,,,,,104013431.7,2511783406.25,124336717.03,76446008.66,12155700.0,2687320.22,27000.0,3824300.0,95140328.88,40182800.94,,,65000000.0,,105182800.94,-10042472.06,1025688307.9,,,1036088307.9,-137540874.6437,987903035.93,83194679.51,,,1071097715.44,-35009407.54,,79284837.43,248475400.86,327760238.29,10400000.0,10400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300082.SZ,20160823,20160823,20160630,1,1,29472128.5,39908914.22,1494881166.55,566292.16,,,,,,,,,,,,14938966.64,1510386425.35,1352546419.39,47792798.79,42893579.33,,,,,,37700895.03,1480933692.54,29452732.81,41174758.66,,,27149.57,,41201908.23,56167553.97,,,35000000.0,,91167553.97,-49965645.74,696386102.76,,,706786102.76,48841222.3842,552811904.88,65116794.22,,,617928699.1,88857403.66,,68344490.73,248475400.86,316819891.59,10400000.0,10400000.0,,4765932.25,88910744.66,4529399.62,10776848.4,,,-21218.94,,,-6900096.66,,,42814601.32,-627631347.51,499798716.08,-56971889.13,29452732.81,,,,316819891.59,248475400.86,,,68344490.73
13,300082.SZ,20160427,20160427,20160331,1,1,,,651906405.96,198878.73,,,,,,,,,,,,5573262.39,657678547.08,611393881.44,26801672.14,4591306.71,,,,,,25405053.15,668191913.44,-10513366.36,45709731.07,,,27000.0,,45736731.07,20713597.47,,,,,20713597.47,25023133.6,354639927.81,,,359839927.81,-68932055.77,149114178.62,15817166.18,,,164931344.8,194908583.01,,209418350.25,248475400.86,457893751.11,5200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300082.SZ,20160427,20160427,20160331,1,1,,,651906405.96,198878.73,,,,,,,,,,,,5573262.39,657678547.08,611393881.44,26801672.14,4591306.71,,,,,,25405053.15,668191913.44,-10513366.36,45709731.07,,,27000.0,,45736731.07,20713597.47,,,,,20713597.47,25023133.6,354639927.81,,,359839927.81,-39493205.3305,149114178.62,15817166.18,,,164931344.8,194908583.01,,209418350.25,248475400.86,457893751.11,5200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300082.SZ,20160427,20160427,20151231,1,1,-230649358.88,71926696.68,2698687407.22,2104544.74,,,,,,,,,,,,18077755.46,2718869707.42,2527916248.46,94354285.97,45848137.07,,,,,,49551469.35,2717670140.85,1199566.57,173319966.7,,546186.49,22129.21,,173888282.4,163341569.68,130000000.0,,121000000.0,,414341569.68,-240453287.28,1232870295.2,,1000000.0,1245870295.2,123839286.5942,1107532329.53,122805110.2,,,1230337439.73,15532855.47,-1468348.52,-225189213.76,473664614.62,248475400.86,12000000.0,12000000.0,,61281315.33,155287542.88,8164452.13,21553694.98,,,78500.0,,,-1935386.51,20001921.54,,-143851763.5,87863019.63,48769484.58,-97290552.29,1199566.57,,,,248475400.86,473664614.62,,,-225189213.76
16,300082.SZ,20151016,20151016,20150930,1,1,,,1793007733.69,2639313.38,,,,,,,,,,,,71510180.72,1867157227.79,1398279241.41,68129170.48,41769781.19,,,,,,85082212.06,1593260405.14,273896822.65,0.0,,,0.0,,0.0,188778675.95,130000000.0,,2649939.36,,321428615.31,-321428615.31,774764752.74,,,786764752.74,-358932423.8536,622783695.98,92231873.25,,,715015569.23,71749183.51,,24217390.85,473664614.62,497882005.47,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300082.SZ,20151016,20151016,20150930,1,1,,,1793007733.69,2639313.38,,,,,,,,,,,,71510180.72,1867157227.79,1398279241.41,68129170.48,41769781.19,,,,,,85082212.06,1593260405.14,273896822.65,0.0,,,0.0,,0.0,188778675.95,130000000.0,,2649939.36,,321428615.31,-321428615.31,774764752.74,,,786764752.74,-437353314.18,622783695.98,92231873.25,,,715015569.23,71749183.51,,24217390.85,473664614.62,497882005.47,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300082.SZ,20150825,20150825,20150630,1,1,4470316.56,29753143.21,1212434420.2,933896.21,,,,,,,,,,,,26315147.23,1239683463.64,933238634.92,47193711.65,29634848.39,,,,,,31663695.22,1041730890.18,197952573.46,0.0,,,,,0.0,170253716.84,0.0,,19994931.5,,190248648.34,-190248648.34,608777122.46,,,616777122.46,-386606318.9657,366951660.0,77228854.73,,,444180514.73,172596607.73,,180300532.85,473664614.62,653965147.47,8000000.0,8000000.0,,-9094468.39,73743668.04,3895880.3,20960.4,,,78500.0,,,1242777.28,502083.65,,-234391922.77,227302269.26,-64989530.53,165418896.45,197952573.46,,,,653965147.47,473664614.62,,,180300532.85
19,300082.SZ,20150421,20150421,20150331,1,1,,,460444811.8,204180.54,,,,,,,,,,,,15634435.06,476283427.4,428972727.19,26113159.52,20744714.35,,,,,,21013076.26,496843677.32,-20560249.92,10025178.74,,,,,10025178.74,144990122.44,,,,,144990122.44,-134964943.7,264557459.89,,,264557459.89,-386483436.8745,192063200.0,15255157.81,,,207318357.81,57239102.08,,-98286091.54,473664614.62,375378523.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300082.SZ,20150331,20150331,20141231,1,1,92363380.53,14288148.03,1788088159.38,63250.33,,,,,,,,,,,,7044866.53,1795196276.24,2058674958.95,68077508.3,83673367.59,,,,,,59939647.55,2270365482.39,-475169206.15,56808349.81,50892400.0,,606047.01,,108306796.82,550166460.29,440000.0,,35038261.76,,585644722.05,-477337925.23,1119838971.6,,5742800.0,1137581771.6,206233511.9734,482275771.6,110847294.86,5281209.12,,593123066.46,544458705.14,-20640.26,-408069066.5,881733681.12,473664614.62,12000000.0,12000000.0,,-303987.62,48593588.29,3827810.49,41920.84,,,2192317.48,,,-3211993.04,2830076.36,,-75512693.55,-515020330.38,11696217.03,-56953660.61,-475169206.15,,,,473664614.62,881733681.12,,,-408069066.5
21,300082.SZ,20141028,20141028,20140930,1,1,,,1471125772.52,649699.7,,,,,,,,,,,,23073869.29,1494849341.51,1455890830.02,36681153.51,69923745.97,,,,,,72913367.85,1635409097.35,-140559755.84,1191735.79,,,150000.0,,1341735.79,638471519.36,440000.0,,,,638911519.36,-637569783.57,1036838971.6,,,1048838971.6,-563148375.849,513537809.14,76808231.18,5281209.12,,590346040.32,458492931.28,,-319636608.13,881733681.12,562097072.99,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300082.SZ,20140729,20140729,20140630,1,1,61059081.96,11526079.14,896724592.62,296919.13,,,,,,,,,,,,18675326.77,915696838.52,989412235.6,22335782.09,36027381.34,,,,,,60051784.27,1107827183.3,-192130344.78,1126413.56,,,,,1126413.56,464062829.55,440000.0,,,,464502829.55,-463376415.99,673275771.6,,,685275771.6,-235983310.3883,252037809.14,63576427.86,,,315614237.0,369661534.6,,-285845226.17,881733681.12,595888454.95,12000000.0,12000000.0,,-719669.44,27035818.16,1832091.0,0.0,,,0.0,104.93,,-2240467.78,801723.26,,-29323854.29,273996838.04,-270854260.29,-265243829.47,-192130344.78,,,,595888454.95,881733681.12,,,-285845226.17
23,300082.SZ,20140422,20140422,20140331,1,1,,,305315399.47,207697.8,,,,,,,,,,,,5844858.66,311367955.93,482012487.54,10750121.12,15922327.72,,,,,,56586889.95,565271826.33,-253903870.4,100000000.0,,,-1978761.76,,98021238.24,249818092.66,440000.0,,,,250258092.66,-152236854.42,213275771.6,,,225275771.6,-4943736.6742,26500000.0,5761587.09,,0.0,32261587.09,193014184.51,,-213126540.31,881733681.12,668607140.81,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300082.SZ,20140422,20140422,20131231,1,1,82865752.66,5587956.94,1730358923.18,6606505.95,,,,,,,,,,,,17705951.73,1754671380.86,1481429386.28,49239397.68,74512782.39,,,,,,37442919.07,1642624485.42,112046895.44,21698926.23,,,9805100.43,,31504026.66,493502004.74,43200000.0,,100000000.0,,636702004.74,-605197978.08,576311936.0,,10700000.0,621201127.42,80387317.4769,462000000.0,73593254.07,,43000000.0,578593254.07,42607873.35,,-450543209.29,1332276890.41,881733681.12,34189191.42,34189191.42,,24253402.75,41956543.23,3735179.78,439544.84,,,672322.97,,,-1854579.44,-566737.7,,62323140.85,-251786319.74,165688919.31,-21268231.01,112046895.44,,,,881733681.12,1332276890.41,,,-450543209.29
25,300082.SZ,20131022,20131022,20130930,1,1,,,1184052851.59,1955862.02,,,,,,,,,,,,45216502.84,1231225216.45,1205933953.11,28943967.36,44023841.65,,,,,,43201470.25,1322103232.37,-90878015.92,4432212.21,,,2950543.55,,7382755.76,210839921.78,43200000.0,,4263317.84,,258303239.62,-250920483.86,466721936.0,,118537740.0,619448867.42,38317772.0628,362183333.33,68862081.23,,5000000.0,436045414.56,183403452.86,,-158395046.92,1332276890.41,1173881843.49,34189191.42,34189191.42,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300082.SZ,20130820,20130820,20130630,1,1,35192920.44,4651075.85,698270581.05,1279215.81,,,,,,,,,,,,29009447.41,728559244.27,827215982.09,20683598.03,21487367.48,,,,,,25942770.21,895329717.81,-166770473.54,4400000.0,,,2950543.55,0.0,7350543.55,119721355.8,43200000.0,,3342100.0,,166263455.8,-158912912.25,216040000.0,,,250223652.25,45739838.5143,247000000.0,63520885.97,,,310520885.97,-60297233.72,,-385980619.51,1332276890.41,946296270.9,34183652.25,,,-1962612.39,19237738.4,1316574.54,219772.38,,,665517.41,,,1037023.83,310051.22,,-87821663.13,-184006981.96,92208203.95,-47818094.08,-166770473.54,,,,946296270.9,1332276890.41,,,-385980619.51
27,300082.SZ,20130425,20130425,20130331,1,1,,,287711113.15,250592.48,,,,,,,,,,,,9987018.63,297948724.26,426797061.35,12106679.93,10226738.65,,,,,,20318852.4,469449332.33,-171500608.07,-8253451.87,,,2880000.0,,-5373451.87,60322495.36,,,-10356722.78,,49965772.58,-55339224.45,125000000.0,,,125000000.0,-41367855.1687,72000000.0,5591728.07,,,77591728.07,47408271.93,,-179431560.59,1332276890.41,1152845329.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300082.SZ,20130416,20130416,20121231,1,1,97494573.4,24649003.39,1714412303.04,2041293.16,,,,,,,,,,,,42191767.68,1758645363.88,1404266170.78,40875592.95,91532249.88,,,,,,61524120.63,1598198134.24,160447229.64,21031977.15,,,13671826.97,,34703804.12,236199568.62,10800000.0,,,,246999568.62,-212295764.5,442000000.0,,63000000.0,598045724.79,65656501.5943,407630000.0,115139087.29,3198791.7,572975.0,523342062.29,74703662.5,1213290.9,24068418.54,1308208471.87,1332276890.41,93045724.79,93045724.79,,14744384.21,36391150.5,2859798.46,439544.77,,,-8603684.59,,,2165427.5,-3116039.98,,43184529.39,-73248541.14,7600680.83,15886402.9,160447229.64,,,,1332276890.41,1308208471.87,,,24068418.54
29,300082.SZ,20121023,20121023,20120930,1,1,,,1071284113.6,368681.71,,,,,,,,,,,,56195217.81,1127848013.12,1064580663.1,26401581.71,64612538.48,,,,,,32225578.17,1187820361.46,-59972348.34,4095807.73,,,376895.78,,4472703.51,88297708.52,,,0.0,,88297708.52,-83825005.01,421600000.0,,0.0,492632424.79,-24771091.0699,350230000.0,98948559.71,,0.0,449178559.71,43453865.08,,-100343488.27,1326382175.11,1226038686.84,71032424.79,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300082.SZ,20120731,20120731,20120630,1,1,62272017.28,3991818.01,615705755.69,326261.74,,,,,,,,,,,,30785219.24,646817236.67,653690554.81,15931996.38,45912816.6,,,,,,18514698.41,734050066.2,-87232829.53,0.0,,,22000.0,,22000.0,51408457.91,,,,,51408457.91,-51386457.91,316600000.0,,,336916800.0,51065046.9193,114630000.0,98510827.12,,,213140827.12,123775972.88,,-14843314.56,1308208471.87,1293365157.31,20316800.0,20316800.0,,1926481.34,16852061.37,1431583.26,219641.16,,,-17255.99,,,1059413.48,207548.04,,32285378.69,-161186965.58,-47654071.39,1379520.8,-87232829.53,,,,1293365157.31,1308208471.87,,,-14843314.56
31,300082.SZ,20120417,20120417,20120331,1,1,,,292266119.9,,,,,,,,,,,,,17345412.73,309611532.63,342250017.26,8868301.74,16371137.0,,,,,,24868220.53,392357676.53,-82746143.9,100000.0,,,22000.0,,122000.0,32092481.7,,,1000.0,,32093481.7,-31971481.7,144600000.0,,,144600000.0,50079035.4257,27080000.0,8982736.42,,5000.0,36067736.42,108532263.58,,-6185362.02,1326382175.11,1320196813.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300082.SZ,20120228,20120228,20111231,1,1,172144994.55,6713788.08,1809434551.65,704864.41,,,,,,,,,,,,58098348.7,1868237764.76,1961406795.37,34292105.66,126015887.66,,,,,,91476589.15,2213191377.84,-344953613.08,,,,34349.4,,34349.4,354279537.27,40000000.0,,,,394279537.27,-394245187.87,339880000.0,,2000000.0,388434700.0,51223007.2301,91250000.0,75731326.68,,,166981326.68,221453373.32,,-517745427.63,1825953899.5,1308208471.87,46554700.0,46554700.0,,11816099.42,26037778.09,2374054.63,439544.81,,,-9964.38,,,-169526.04,-7672215.78,,-176563586.29,-230232735.17,-147831845.0,-2000000.0,-344953613.08,,,,1308208471.87,1825953899.5,,,-517745427.63
33,300082.SZ,20111024,20111024,20110930,1,1,,,1530174206.62,,,,,,,,,,,,,34310035.73,1564484242.35,1775287940.78,22733812.82,106686925.83,,,,,,34277790.3,1938986469.73,-374502227.38,1697374.84,,,,,1697374.84,304683086.91,40000000.0,,,,344683086.91,-342985712.07,212000000.0,,,258554700.0,7137347.2962,3000000.0,65407045.39,,631225.0,69038270.39,189516429.61,,-527971509.84,1834604008.91,1306632499.07,46554700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300082.SZ,20111024,20111024,20110930,1,1,,,1530174206.62,,,,,,,,,,,,,34310035.73,1564484242.35,1775287940.78,22733812.82,106686925.83,,,,,,34277790.3,1938986469.73,-374502227.38,1697374.84,,,,,1697374.84,304683086.91,40000000.0,,,,344683086.91,-342985712.07,212000000.0,,,258554700.0,-780717250.5153,3000000.0,65407045.39,,631225.0,69038270.39,189516429.61,,-527971509.84,1834604008.91,1306632499.07,46554700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300082.SZ,20110802,20110802,20110630,1,1,117812237.94,1303448.2,1001792345.06,,,,,,,,,,,,,31708847.17,1033501192.23,1227776554.0,15343626.93,80496412.14,,,,,,24706350.61,1348322943.68,-314821751.45,1638624.84,,,,,1638624.84,214129166.72,15000000.0,,,,229129166.72,-227490541.88,102000000.0,,,148554700.0,10468153.8621,2000000.0,63531571.19,,250000.0,65781571.19,82773128.81,,-459539164.52,1825953899.5,1366414734.98,46554700.0,,,6601578.77,10268758.61,1171014.92,,,,,2423.19,,-1802679.69,312387.45,,-80718662.68,-293554169.73,-76218088.46,,-314821751.48,,,,1366414734.98,1825953899.5,,,-459539164.52
36,300082.SZ,20110420,20110420,20110331,1,1,,,530694449.22,,,,,,,,,,,,,4638230.33,535332679.55,646807704.44,7516904.98,34116389.45,,,,,,11410556.29,699851555.16,-164518875.61,,,,,,,44764755.76,10000000.0,,9604254.35,,64369010.11,-64369010.11,,,,9554700.0,-316186462.5176,1000000.0,325180.55,,,1325180.55,8229519.45,,-220658366.27,1834604008.91,1613945642.64,9554700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300082.SZ,20110420,20110420,20110331,1,1,,,530694449.22,,,,,,,,,,,,,4638230.33,535332679.55,646807704.44,7516904.98,34116389.45,,,,,,11410556.29,699851555.16,-164518875.61,,,,,,,44764755.76,10000000.0,,9604254.35,,64369010.11,-64369010.11,,,,9554700.0,-46173344.1353,1000000.0,325180.55,,,1325180.55,8229519.45,,-220658366.27,1834604008.91,1613945642.64,9554700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300082.SZ,20110228,20110228,20101231,1,1,171974101.43,7798994.97,1829875588.54,,,,,,,,,,,,,29997627.87,1859873216.41,1705784450.84,22643573.81,99198628.59,,,,,,74829422.79,1902456076.03,-42582859.62,,,756.6,81179.36,,81935.96,204711688.04,29961986.48,,20000000.0,,254673674.52,-254591738.56,120000000.0,,6750000.0,2349589243.4,-2081101374.1755,467533720.48,108580133.86,,11226006.28,587339860.62,1762249382.78,,1465074784.6,360879114.9,1825953899.5,2222839243.4,,,-3019130.28,17185931.61,1885933.97,,,,253368.78,,,328964.43,-1110881.54,,-53565458.73,-195372193.67,11057509.41,,-42582859.62,,,,1825953899.5,360879114.9,,,1465074784.6
