,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,002726.SZ,20161027,20161027,20160930,1,1,,,4379818442.54,,,,,,,,,,,,,37200696.02,4417019138.56,3941611050.8,136024679.25,15033701.86,,,,,,106136235.45,4198805667.36,218213471.2,,857000000.0,6688317.82,12661022.14,,876349339.96,88749438.43,879000000.0,,,,967749438.43,-91400098.47,25000000.0,,,75864800.0,-62734213.7592,25000000.0,36238406.26,,,61238406.26,14626393.74,271345.93,141711112.4,354189280.29,495900392.69,50864800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002726.SZ,20160813,20160813,20160630,1,1,133853191.45,885594.45,2854686036.4,,,,,,,,,,,,,24980502.36,2879666538.76,2593848118.64,90099200.28,9083075.1,,,,,,74510305.19,2767540699.21,112125839.55,,398000000.0,3868824.66,7718147.3,,409586971.96,61908871.53,419000000.0,,,,480908871.53,-71321899.57,25000000.0,,,75864800.0,-24591417.9686,25000000.0,35815972.92,,,60815972.92,15048827.08,198012.38,56050779.44,354189280.29,410240059.73,50864800.0,,,633558.1,30392724.28,681085.89,196625.4,,,-3679693.43,,,-3868824.66,-94801.25,,39727373.5,-94578677.43,7977683.25,,112125839.55,,,,410240059.73,354189280.29,,,56050779.44
13,002726.SZ,20160423,20160423,20160331,1,1,,,1326423617.94,,,,,,,,,,,,,9838165.82,1336261783.76,1095784793.18,49823989.66,1974353.42,,,,,,36955883.62,1184539019.88,151722763.88,,158000000.0,1512605.48,3898638.5,,163411243.98,30851907.35,178000000.0,,,,208851907.35,-45440663.37,15000000.0,,,15000000.0,-34705746.5203,20000000.0,478950.7,,,20478950.7,-5478950.7,-57446.18,100745703.63,354189280.29,454934983.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002726.SZ,20160323,20160323,20151231,1,1,116240918.78,2356493.16,4753601208.94,,,,,,,,,,,,,61274120.79,4814875329.73,4246592162.73,135322342.32,20085455.02,,,,,,154241712.5,4556241672.57,258633657.16,,430000000.0,5278575.34,12698105.9,,447976681.24,87028310.24,580100000.0,,,,667128310.24,-219151629.0,50000000.0,,,78037219.16,-1900742.494,45000000.0,35305094.76,,,80305094.76,-2267875.6,210341.19,37424493.75,316764786.54,354189280.29,28037219.16,,,194465.82,57291669.75,1438681.96,393250.8,,,-4305874.52,32086.53,,-5278575.34,-182339.56,,65841730.8,-49330854.28,73942003.26,,258633657.16,,,,354189280.29,316764786.54,,,37424493.75
15,002726.SZ,20151031,20151031,20150930,1,1,,,3340045805.18,,,,,,,,,,,,,39183522.34,3379229327.52,3069968353.46,97407139.71,13243751.32,,,,,,99993519.36,3280612763.85,98616563.67,,300000000.0,4322136.98,8955072.09,,313277209.07,49821139.89,242100000.0,,,,291921139.89,21356069.18,35000000.0,,,52500000.0,-32912802.7176,15000000.0,34659076.36,,,49659076.36,2840923.64,,122813556.49,316764786.54,439578343.03,17500000.0,17500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002726.SZ,20150818,20150818,20150630,1,1,50027749.81,1164582.63,2061049963.21,,,,,,,,,,,,,22249000.3,2083298963.51,1949968455.12,63064395.87,9624626.0,,,,,,53995650.89,2076653127.88,6645835.63,,250000000.0,2975835.61,4729534.09,,257705369.7,33007721.43,180000000.0,,,,213007721.43,44697648.27,35000000.0,,,41000000.0,18806209.0044,15000000.0,33875574.98,,,48875574.98,-7875574.98,,43467908.92,316764786.54,360232695.46,6000000.0,6000000.0,,2065191.65,28409436.57,796600.0,196625.4,,,-1222579.57,,,-2975835.61,-140614.2,,-78939232.22,-40490071.91,47753983.08,,6645835.63,,,,360232695.46,316764786.54,,,43467908.92
17,002726.SZ,20150423,20150423,20150331,1,1,,,989281730.95,,,,,,,,,,,,,9282303.17,998564034.12,915620745.99,31229939.73,3479940.86,,,,,,26762972.84,977093599.42,21470434.7,,120000000.0,1542945.2,1935165.34,,123478110.54,17234713.46,80000000.0,,,,97234713.46,26243397.08,35000000.0,,,35000000.0,-23122304.556,15000000.0,388768.05,,,15388768.05,19611231.95,,67325063.73,316764786.54,384089850.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002726.SZ,20150320,20150320,20141231,1,1,103513557.0,5674756.13,3954674592.94,,,,,,,,,,,,,59941866.79,4014616459.73,3699328847.53,118131020.94,14545095.85,,,,,,137714668.33,3969719632.65,44896827.08,,100000000.0,1092594.52,6594482.67,,107687077.19,76911515.04,220000000.0,,,,296911515.04,-189224437.85,124650000.0,,,647036475.5,-458576028.3952,219650000.0,41839200.57,,7500000.0,268989200.57,378047274.93,,233719664.16,83045122.38,316764786.54,522386475.5,,,4767044.73,51929788.82,1271237.59,393250.8,,,-315639.61,,,-1092594.52,-77736.78,,-79727790.49,-50719087.31,9280040.72,,44896827.08,,,,316764786.54,83045122.38,,,233719664.16
19,002726.SZ,20141022,20141022,20140930,1,1,,,2877145272.64,,,,,,,,,,,,,40202404.74,2917347677.38,2733875975.57,89232984.06,9934789.87,,,,,,99509079.29,2932552828.79,-15205151.41,,,,4684572.33,,4684572.33,44975905.22,100000000.0,,,,144975905.22,-140291332.89,94650000.0,,,617036475.5,-501320158.0677,189650000.0,41380756.13,,7400000.0,238430756.13,378605719.37,,223109235.07,83045122.38,306154357.45,522386475.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002726.SZ,20140815,20140815,20140630,1,1,53156155.24,4154395.01,1880253456.51,,,,,,,,,,,,,25194855.0,1905448311.51,1786287848.81,59224349.09,7514035.68,,,,,,69047065.17,1922073298.75,-16624987.24,,,,2660066.7,,2660066.7,32393739.2,,,,,32393739.2,-29733672.5,94650000.0,,,601036475.5,-36644582.3195,49650000.0,40122167.23,,418240.0,90190407.23,510846068.27,,464487408.53,83045122.38,547532530.91,506386475.5,,,1523154.26,25904736.28,634442.75,196625.4,,,280350.44,,,,-27565.93,,-48672140.97,-29562300.2,-24212839.52,,-16624987.24,,,,547532530.91,83045122.38,,,464487408.53
21,002726.SZ,20140610,20140610,20140331,1,1,,,868717769.0,,,,,,,,,,,,,12139191.19,880856960.19,802421037.8,31471433.1,2716487.38,,,,,,39649239.87,876258198.15,4598762.04,,,,1412575.98,,1412575.98,19830572.06,,,,,19830572.06,-18417996.08,29650000.0,,,29650000.0,18320093.7411,10000000.0,37862155.56,,,47862155.56,-18212155.56,,-32031389.6,83045122.38,51013732.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002726.SZ,20140610,20140610,20131231,1,1,116334949.37,4919916.69,3546031796.87,,,,,,,,,,,,,60263822.01,3606295618.88,3385847819.2,87093876.85,12594606.55,,,,,,99376374.8,3584912677.4,21382941.48,,,,7424331.28,,7424331.28,108529600.39,,,,,108529600.39,-101105269.11,165000000.0,,,165000000.0,91405723.443,103700000.0,37549255.58,,,141249255.58,23750744.42,,-55971583.21,139016705.59,83045122.38,,,,1413801.92,43612055.72,1062119.12,32770.9,,,-2356666.98,,,,8301.38,,-133179332.24,-14376090.64,3911116.24,,21382941.48,,,,83045122.38,139016705.59,,,-55971583.21
23,002726.SZ,20141022,20141022,20130930,1,1,,,2450106807.66,,,,,,,,,,,,,37784098.13,2487890905.79,2374451496.5,62656464.14,9217542.62,,,,,,69550604.57,2515876107.83,-27985202.04,,,,5286817.21,,5286817.21,72164770.26,,,,,72164770.26,-66877953.05,60000000.0,,,60000000.0,,36700000.0,36005455.57,,,72705455.57,-12705455.57,,-107568610.66,139016705.59,31448094.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002726.SZ,20140815,20140815,20130630,1,1,62386805.57,1983550.0,1544518435.16,,,,,,,,,,,,,25512784.71,1570031219.87,1519217922.7,40925764.49,7454052.78,,,,,,48156875.09,1615754615.06,-45723395.19,,,,3253546.93,,3253546.93,43355837.97,,,,,43355837.97,-40102291.04,30000000.0,,,30000000.0,,26000000.0,34726655.55,,,60726655.55,-30726655.55,,-116552341.78,139016705.59,22464363.81,,,,-639776.0,20930791.82,441921.37,,,,-1116039.4,,,,-321.63,,-109053406.64,-11287937.85,-9368982.43,,-45723395.19,,,,22464363.81,139016705.59,,,-116552341.78
25,002726.SZ,20140610,20140610,20130331,1,1,,,731415003.09,,,,,,,,,,,,,6686412.92,738101416.01,674934252.08,19237771.15,3661484.56,,,,,,17611854.74,715445362.53,22656053.48,,,,1337777.33,,1337777.33,18330650.62,,,,,18330650.62,-16992873.29,,,,,,,33719500.0,,,33719500.0,-33719500.0,,-28056319.81,139016705.59,110960385.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002726.SZ,20140610,20140610,20121231,1,1,107777892.4,3380155.54,2846717236.83,,,,,,,,,,,,,31419675.63,2878136912.46,2780553498.11,58142073.69,12771962.5,,,,,,77490100.93,2928957635.23,-50820722.77,,592000000.0,9738419.65,4596270.47,,606334690.12,65506903.85,416000000.0,,,,481506903.85,124827786.27,59700000.0,,,61587690.02,135655912.9243,35000000.0,85166441.66,,,120166441.66,-58578751.64,-0.02,15428311.84,123588393.75,139016705.59,1887690.02,,,1257969.43,38405423.02,985119.69,,,,-1008441.69,217202.14,,-9738419.65,-15283.11,,-178174455.29,2384689.68,-16292574.93,,-50820722.77,,,,139016705.59,123588393.75,,,15428311.84
27,002726.SZ,20120823,20120823,20120630,1,1,,,1175556944.95,,,,,,,,,,,,,13200393.82,1188757338.77,1189292143.9,26331989.38,8435492.59,,,,,,36636419.29,1260696045.16,-71938706.39,,431000000.0,5322946.58,1899754.6,,438222701.18,29501622.16,416000000.0,,,,445501622.16,-7278920.98,,,,1887690.02,40354484.4333,2000000.0,1367925.0,,,3367925.0,-1480234.98,14309.96,-80683552.39,123588393.75,42904841.36,1887690.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002726.SZ,20140610,20140610,20111231,1,1,116335423.51,3810674.76,2427823488.97,,,,,,,,,,,,,26293811.07,2454117300.04,2091870385.59,53541606.49,25901471.0,,,,,,65665304.64,2236978767.72,217138532.32,,1159000000.0,3289758.57,2115961.78,,1164405720.35,75518279.8,1306000000.0,,,,1381518279.8,-217112559.45,55000000.0,,,55000000.0,33245909.6078,137902000.0,3926489.83,,,141828489.83,-86828489.83,-3384.79,-86805901.75,210394295.5,123588393.75,,,,203386.47,33387598.88,1086206.05,,,,-712412.37,1540387.49,,-3289758.57,19110.87,,104681571.47,-38468962.62,-1454693.62,,217138532.32,,,,123588393.75,210394295.5,,,-86805901.75
29,002726.SZ,20120823,20120823,20101231,1,1,,,2279786486.9,,,,,,,,,,,,,43086727.3,2322873214.2,2016068273.04,49497075.14,14646709.34,,,,,,70022511.84,2150234569.36,172638644.84,,446000000.0,532217.07,3206304.82,,449738521.89,53110859.12,475000000.0,6164803.38,,,534275662.5,-84537140.61,156462000.0,,,229216500.0,-97961105.147,173362000.0,5498609.32,,,178860609.32,50355890.68,-37107.1,138420287.81,71974007.69,210394295.5,72754500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002726.SZ,20120823,20120823,20091231,1,1,,,1637143780.52,,,,,,,,,,,,,69073468.02,1706217248.54,1673857348.66,42057140.07,11477386.42,,,,,,55168714.67,1782560589.82,-76343341.28,,,,868616.5,,868616.5,123735548.81,,,,,123735548.81,-122866932.31,858662000.0,,,1030673718.55,-280851837.1523,791489945.44,5740299.24,,,797230244.68,233443473.87,-149997.07,34083203.21,37890804.48,71974007.69,172011718.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
