,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000909.SZ,20170429,20170429,20161231,1,1,37649581.29,41069451.33,2462532332.79,3838696.69,,,,,,,,,,,,235035081.49,2701406110.97,1524375487.9,84544208.8,85645321.92,,,,,,246590469.81,1941155488.43,760250622.54,308754456.3,,,111.54,,308754567.84,1005788.5,36250000.0,,220000000.0,,257255788.5,51498779.34,1642014652.77,,101681015.99,2011795660.6,-262370722.4056,2171046785.58,87149992.61,431170.93,152493767.01,2410690545.2,-398894884.6,119774.55,412974291.83,88345048.87,501319340.7,268099991.84,,,26801642.83,7491551.72,314307.28,108162.83,,,16.21,,,-14494363.81,-9230764.29,3573609.43,257241386.68,-51452471.07,475162042.05,-13983529.94,760250622.54,,,,501319340.7,88345048.87,,,412974291.83
11,000909.SZ,20161019,20161019,20160930,1,1,,,1517895876.51,3353494.95,,,,,,,,,,,,43195969.46,1564445340.92,1094390806.19,54199910.26,71307091.15,,,,,,92248224.47,1312146032.07,252299308.85,257549020.54,,,111.54,,257549132.08,308866.0,36250000.0,,170000000.0,,206558866.0,50990266.08,1637014652.77,,62821356.35,1699836009.12,-641512676.3862,1626000000.0,66365349.07,431170.93,69573262.03,1761938611.1,-62102601.98,-139131.22,241047841.73,88345048.87,329392890.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000909.SZ,20160816,20160816,20160630,1,1,13654558.61,9047291.14,1089425081.71,2191775.79,,,,,,,,,,,,26375052.71,1117991910.21,857320297.58,37970079.04,44922320.17,,,,,,24004656.19,964217352.98,153774557.23,236209418.1,,,111.54,,236209529.64,139356.0,,,160000000.0,,160139356.0,76070173.64,1257014652.77,,52659556.88,1309674209.65,-484166450.3021,1443000000.0,49452791.86,,60912476.45,1553365268.31,-243691058.66,149418.82,-13696908.97,88345048.87,74648139.9,,,,1839662.95,2763729.92,141876.96,60387.32,,,16.21,,,-5453302.92,-3241881.27,-200589.36,-82350783.7,61755620.72,242063833.83,-86305863.18,153774557.23,,,,74648139.9,88345048.87,,,-13696908.97
13,000909.SZ,20160430,20160430,20160331,1,1,,,589865349.57,1852417.4,,,,,,,,,,,,13933259.31,605651026.28,441008589.0,23309362.43,15293114.67,,,,,,13198674.54,492809740.64,112841285.64,8264624.85,,,111.54,,8264736.39,82250.0,,,,,82250.0,8182486.39,176014652.77,,83608959.34,259623612.11,-15194905.0876,210000000.0,24259378.24,,121497101.07,355756479.31,-96132867.2,-222304.27,24668600.56,88345048.87,113013649.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000909.SZ,20160329,20160329,20151231,1,1,23329254.38,37903242.11,1255640448.82,6518567.08,,,,,,,,,,,,632088287.37,1894247303.27,1641423683.59,65464637.14,87502866.55,,,,,,471706016.56,2266097203.84,-371849900.57,83772945.75,,,620.0,,83773565.75,601445.0,,,147880000.0,,148481445.0,-64707879.25,506848801.65,,727020238.36,1233869040.01,249513610.0051,513000000.0,136624496.25,7947599.25,172148413.59,821772909.84,412096130.17,-169972.05,-24631621.7,112976670.57,88345048.87,,,,489933.69,6526246.54,344604.23,52263.41,,,1817.36,,,-4692209.23,4180874.93,522015.1,992728414.98,-265884939.12,-1157840611.43,-9510807.52,-371849900.57,,,,88345048.87,112976670.57,,,-24631621.7
15,000909.SZ,20151031,20151031,20150930,1,1,,,820532194.36,4401104.15,,,,,,,,,,,,701279408.7,1526212707.21,1184030008.54,44589052.17,82215961.22,,,,,,549681483.95,1860516505.88,-334303798.67,10978648.85,,,620.0,,10979268.85,313445.95,,,134880000.0,,135193445.95,-124214177.1,409482375.78,,717689954.03,1127172329.81,-93814347.1644,483000000.0,111991020.17,7947599.25,98516371.15,693507391.32,433664938.49,441335.17,-24411702.11,112976670.57,88564968.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000909.SZ,20150829,20150829,20150630,1,1,18474331.26,3961048.88,586305961.52,3812165.38,,,,,,,,,,,,514677513.21,1104795640.11,872937209.18,30670018.65,75444788.17,,,,,,357364391.73,1336416407.73,-231620767.62,2920516.02,,,620.0,,2921136.02,131570.95,,,4380000.0,,4511570.95,-1590434.93,230245795.23,,673754054.83,903999850.06,-38559425.0001,373000000.0,80811649.3,,61523753.22,515335402.52,388664447.54,2185414.28,157638659.27,112976670.57,270615329.84,,,,-1298348.37,3235805.63,167989.45,6437.03,,,1889.09,,,-6879473.34,1120407.62,-100443.57,-51321642.5,147691812.16,-343218729.81,-3461851.15,-231620767.62,,,,270615329.84,112976670.57,,,157638659.27
17,000909.SZ,20150429,20150429,20150331,1,1,,,240443595.85,3234274.84,,,,,,,,,,,,367436920.51,611114791.2,483496931.21,16278092.17,55681048.51,,,,,,365774814.65,921230886.54,-310116095.34,1518090.01,,,620.0,,1518710.01,66920.95,,,720000.0,,786920.95,731789.06,198002948.93,,712504231.06,910507179.99,-60298643.4117,348000000.0,26652125.81,,113589434.51,488241560.32,422265619.67,942401.23,113823714.62,112976670.57,226800385.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000909.SZ,20150429,20150429,20141231,1,1,42319016.68,18837202.55,1887874335.14,11176356.69,,,,,,,,,,,,1239642343.44,3138693035.27,1657552702.4,76664236.07,82426993.44,,,,,,1311196631.38,3127840563.29,10852471.98,163608424.05,1042569.9,,2530.0,,164653523.95,1842295.71,,,154840000.0,,156682295.71,7971228.24,245698804.73,,163598431.31,419097236.04,202082482.0673,724417259.15,120572509.03,1662553.77,330708288.77,1175698056.95,-756600820.91,451463.47,-737325657.22,850302327.79,112976670.57,9800000.0,9800000.0,,13280276.04,6155454.92,329448.98,82386.97,,,2674.57,,,-17964575.96,-4116325.45,100443.57,-737948082.36,-140733457.92,839549670.76,-9041661.37,10852471.98,,,,112976670.57,850302327.79,,,-737325657.22
19,000909.SZ,20141031,20141031,20140930,1,1,,,1435345669.97,8502068.31,,,,,,,,,,,,723184697.66,2167032435.94,1038932987.91,52246808.54,57387342.82,,,,,,740054043.92,1888621183.19,278411252.75,161993947.38,1046229.3,,2530.0,,163042706.68,1587524.54,,,154840000.0,,156427524.54,6615182.14,142068185.36,,129402522.88,281270708.24,13549102.7086,654155000.0,102069830.54,1662553.77,277079028.17,1033303858.71,-752033150.47,449922.52,-466556793.06,850302327.79,383745534.73,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000909.SZ,20140823,20140823,20140630,1,1,24712304.35,8483048.12,923418395.06,4220523.05,,,,,,,,,,,,618774773.39,1546413691.5,659017951.64,38506556.07,50667240.21,,,,,,631301252.27,1379493000.19,166920691.31,312133.0,,,2530.0,1046229.3,1360892.3,1210134.0,,,96040000.0,,97250134.0,-95889241.7,117068185.36,,94183801.64,211251987.0,21582520.2615,550155000.0,72566688.36,1662553.77,212577177.21,835298865.57,-624046878.57,1239941.73,-551775487.23,850302327.79,298526840.56,,,,2489366.51,2914555.31,164750.72,9502.71,,,2674.57,,,-14096841.45,507534.93,,-227029926.34,2905529.74,365858192.14,,166920691.31,,,,298526840.56,850302327.79,,,-551775487.23
21,000909.SZ,20140426,20140426,20140331,1,1,,,387577758.79,4006753.02,,,,,,,,,,,,482630811.93,874215323.74,374320740.63,21312418.74,25488249.77,,,,,,634798777.8,1055920186.94,-181704863.2,312133.0,1046229.3,,2530.0,,1360892.3,783524.0,,,,,783524.0,577368.3,87068185.36,,22200483.22,109268668.58,-1621225.7405,147855000.0,32749663.66,,197238545.49,377843209.15,-268574540.57,197287.51,-449504747.96,850302327.79,400797579.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000909.SZ,20140329,20140329,20131231,1,1,35100067.27,29402080.95,1526403884.59,9205984.26,,,,,,,,,,,,475283631.86,2010893500.71,1964833592.91,80503737.38,47814106.41,,,,,,528076592.58,2621228029.28,-610334528.57,1393367.0,,,5388.35,54716337.33,56115092.68,1497357.5,18054241.32,,,,19551598.82,36563493.86,1621855000.0,,301542207.27,2021397207.27,-976222447.432,813700000.0,73024244.08,345830.71,277383035.33,1164107279.41,857289927.86,-519150.48,282999742.67,567302585.12,850302327.79,98000000.0,98000000.0,,12567903.66,6308117.29,1718558.68,9495.23,,,-40348.2,,,-16563443.66,-2583796.22,,-853932430.22,75197411.53,104187355.12,-1705500.0,-610334528.57,,,,850302327.79,567302585.12,,,282999742.67
23,000909.SZ,20131026,20131026,20130930,1,1,,,866205535.31,5777615.85,,,,,,,,,,,,236341022.95,1108324174.11,1267848468.65,58651105.81,37439031.72,,,,,,186135964.3,1550074570.48,-441750396.37,,,,5200.0,,5200.0,1182166.0,,,,,1182166.0,-1176966.0,510155000.0,,121352315.12,729507315.12,-226626105.8096,444000000.0,49287192.58,345830.71,55825474.63,549112667.21,180394647.91,189693.5,-262343020.96,567302585.12,304959564.16,98000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000909.SZ,20131026,20131026,20130930,1,1,,,866205535.31,5777615.85,,,,,,,,,,,,236341022.95,1108324174.11,1267848468.65,58651105.81,37439031.72,,,,,,186135964.3,1550074570.48,-441750396.37,,,,5200.0,,5200.0,1182166.0,,,,,1182166.0,-1176966.0,510155000.0,,121352315.12,729507315.12,-908965394.4234,444000000.0,49287192.58,345830.71,55825474.63,549112667.21,180394647.91,189693.5,-262343020.96,567302585.12,304959564.16,98000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000909.SZ,20130817,20130817,20130630,1,1,19476875.03,12491054.0,608977930.37,4128048.21,,,,,,,,,,,,82815898.05,695921876.63,730802721.59,33803138.8,25603090.68,,,,,,83863999.86,874072950.93,-178151074.3,,,,5000.0,,5000.0,427939.0,,,,,427939.0,-422939.0,297155000.0,,106523521.9,452678521.9,-627334412.2583,289000000.0,32138073.75,345830.71,36454042.72,357592116.47,95086405.43,-128847.44,-83616455.31,567302585.12,483686129.81,49000000.0,49000000.0,,5187845.39,3227682.93,496277.68,1643.15,,,-1896.11,,,-1201853.93,-509558.34,,-344409971.28,158445938.45,-31355111.27,,-178151074.3,,,,483686129.81,567302585.12,,,-83616455.31
26,000909.SZ,20130427,20130427,20130331,1,1,,,310929795.99,1934593.81,,,,,,,,,,,,14494543.39,327358933.19,406951295.51,17469735.19,8324887.0,,,,,,15102085.55,447848003.25,-120489070.06,,,,5000.0,,5000.0,159089.0,,,,,159089.0,-154089.0,44855000.0,,15927884.73,60782884.73,50373643.5245,214000000.0,13869358.37,,13463448.97,241332807.34,-180549922.61,13833.88,-301179247.79,567302585.12,266123337.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000909.SZ,20130427,20130427,20130331,1,1,,,310929795.99,1934593.81,,,,,,,,,,,,14494543.39,327358933.19,406951295.51,17469735.19,8324887.0,,,,,,15102085.55,447848003.25,-120489070.06,,,,5000.0,,5000.0,159089.0,,,,,159089.0,-154089.0,44855000.0,,15927884.73,60782884.73,-615863873.1902,214000000.0,13869358.37,,13463448.97,241332807.34,-180549922.61,13833.88,-301179247.79,567302585.12,266123337.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000909.SZ,20130420,20130420,20121231,1,1,41679213.78,22324783.25,1862468749.61,5109802.41,,,,,,,,,,,,458222939.18,2325801491.2,1692733173.24,62093649.57,125586397.48,,,,,,419922932.72,2300336153.01,25465338.19,,40013876.12,,348173.38,,40362049.5,3380484.66,11520000.0,,,,14900484.66,25461564.84,558700000.0,,146231792.94,704931792.94,641232344.8881,619700000.0,101821043.67,4175505.67,152982897.93,874503941.6,-169572148.66,-272889.92,-118918135.55,686220720.67,567302585.12,,,,18532910.06,6714796.34,1033919.0,32246.06,,,-216166.45,,-16056468.81,-10864294.65,15629490.43,,-283055157.7,-193774662.48,423484729.36,,25465338.19,,,,567302585.12,686220720.67,,,-118918135.55
29,000909.SZ,20121031,20121031,20120930,1,1,,,1153965676.68,2418653.54,,,,,,,,,,,,248720623.52,1405104953.74,1005078145.44,42376272.84,104203256.99,,,,,,271628757.38,1423286432.65,-18181478.91,,40013876.12,,28000.0,,40041876.12,1950640.65,,,,,1950640.65,38091235.47,389000000.0,,82484449.65,471484449.65,151351557.8411,513000000.0,87156218.05,4175505.67,131004000.09,731160218.14,-259675768.49,39484.95,-239726526.98,686220720.67,446494193.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000909.SZ,20120824,20120824,20120630,1,1,19240326.37,13475859.41,821832642.61,1670227.67,,,,,,,,,,,,219137751.42,1042640621.7,761478093.03,24553684.62,89292157.65,,,,,,221931397.67,1097255332.97,-54614711.27,,40013876.12,,28000.0,,40041876.12,1782552.77,,,,,1782552.77,38259323.35,339000000.0,,52708889.27,391708889.27,-108537834.699,133000000.0,67356034.42,4175505.67,107074336.8,307430371.22,84278518.05,-39728.21,67883401.92,686220720.67,754104122.59,,,,5235130.92,3349392.6,537641.32,,,,-203766.31,,-16056468.81,10165600.91,6949923.28,,-207480251.8,-62558350.57,172730251.41,,-54614711.27,,,,754104122.59,686220720.67,,,67883401.92
31,000909.SZ,20120426,20120426,20120331,1,1,,,509768010.16,741428.74,,,,,,,,,,,,32184148.74,542693587.64,219904203.83,12537314.02,55720677.3,,,,,,242725993.63,530888188.78,11805398.86,,40013876.12,,,,40013876.12,555772.0,,,,,555772.0,39458104.12,294000000.0,,11162762.2,305162762.2,-140682574.7096,73000000.0,19562344.04,,22240413.37,114802757.41,190360004.79,24779.05,241648286.82,686220720.67,927869007.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000909.SZ,20120421,20120421,20111231,1,1,42862834.68,17937772.89,1366225279.24,3871585.35,,,,,,,,,,,,428892381.05,1798989245.64,1459420434.09,55379799.12,51032248.02,,,,,,384006488.57,1949838969.8,-150849724.16,,0.0,0.0,75075.0,,75075.0,4716153.89,3600000.0,,,,8316153.89,-8241078.89,942000000.0,,107308195.68,1049308195.68,-644316132.3183,425300000.0,52699066.37,4305190.48,153005341.52,631004407.89,418303787.79,17858.87,259230843.61,426989877.06,686220720.67,,,,22996690.55,6323977.65,1074600.25,269849.04,,,-505831.5,,8182413.31,-1274513.41,-6142897.65,,-352134773.3,98383898.08,11176255.25,,-150849724.16,,,,686220720.67,426989877.06,,,259230843.61
33,000909.SZ,20111022,20111022,20110930,1,1,,,784694191.5,784830.64,,,,,,,,,,,,509992935.16,1295471957.3,1015073306.91,34419649.24,41792788.13,,,,,,377351385.49,1468637129.77,-173165172.47,,,,70225.0,,70225.0,3988914.71,,,,,3988914.71,-3918689.71,623000000.0,,56420000.0,679420000.0,-499847945.7988,300000000.0,33007910.56,4305190.48,32200000.0,365207910.56,314212089.44,70890.22,137199117.48,426989877.06,564188994.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000909.SZ,20110827,20110827,20110630,1,1,20349693.31,6671626.58,340526632.32,784830.64,,,,,,,,,,,,298852973.24,640164436.2,731209652.11,21784802.37,36007790.55,,,,,,133792123.25,922794368.28,-282629932.08,,,,70225.0,,70225.0,3860849.71,,,,,3860849.71,-3790624.71,503000000.0,,56420000.0,559420000.0,-440700290.7755,250000000.0,21468128.21,4305190.48,32200000.0,303668128.21,255751871.79,17244.51,-30651440.49,426989877.06,396338436.57,,,,-3225628.06,3093034.37,511748.97,6691.78,,,2032.44,,2201941.15,2663758.77,1877526.65,,-90347302.0,64821886.02,-291256942.06,,-282629932.08,,,,396338436.57,426989877.06,,,-30651440.49
35,000909.SZ,20110427,20110427,20110331,1,1,,,156639395.41,783308.02,,,,,,,,,,,,163566454.99,320989158.42,415916813.49,11634493.89,17018920.72,,,,,,86915253.62,531485481.72,-210496323.3,,,,90.0,,90.0,2275766.0,,,,,2275766.0,-2275676.0,213000000.0,,,213000000.0,-202855402.6832,200000000.0,6960721.43,,,206960721.43,6039278.57,44246.91,-206688473.82,426989877.06,220301403.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000909.SZ,20110423,20110423,20101231,1,1,27656698.06,13928151.33,889040710.69,8205867.61,,,,,,,,,,,,585758476.32,1483005054.62,1162612257.21,44410317.06,41455992.16,,,,,,468509362.5,1716987928.93,-233982874.31,10000000.0,,890000.0,13039.65,,10903039.65,4579073.19,54974600.0,,10000000.0,,69553673.19,-58650633.54,826900000.0,,83200000.0,930100000.0,-128334392.715,471900000.0,21249676.72,6119868.72,,493149676.72,436950323.28,88417.91,144405233.34,282584643.72,426989877.06,20000000.0,20000000.0,,-6215765.65,6988631.24,844071.44,352248.48,,,-23459.12,,2347269.26,3036580.61,3553233.99,,-407441640.12,-49293505.02,170284611.19,,-233982874.31,,,,426989877.06,282584643.72,,,144405233.34
37,000909.SZ,20101028,20101028,20100930,1,1,,,373686944.64,5521493.19,,,,,,,,,,,,361586564.79,740795002.62,566947137.96,29706682.85,34896395.36,,,,,,246137651.45,877687867.62,-136892865.0,,,,8000.0,,8000.0,3467024.0,49000000.0,,,,52467024.0,-52459024.0,326900000.0,,,346900000.0,-7436672.4744,286900000.0,15209314.65,6119868.72,,302109314.65,44790685.35,-187277.24,-144748480.89,282584643.72,137836162.83,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000909.SZ,20100828,20100828,20100630,1,1,1548968.97,6314250.97,224702767.52,3843390.12,,,,,,,,,,,,177378360.74,405924518.38,333518236.62,19451512.31,31040331.98,,,,,,80099787.62,464109868.53,-58185350.15,,,,8000.0,,8000.0,3427047.0,49000000.0,,,,52427047.0,-52419047.0,216900000.0,,,216900000.0,46285566.0076,206900000.0,12126351.39,,,219026351.39,-2126351.39,-253360.39,-112984108.93,282584643.72,169600534.79,,,,-12116438.7,3518688.67,337299.88,221443.05,,,-4476.46,,6187454.63,1272609.22,5939709.38,,-12995201.29,127912427.67,-186322086.14,,-58185350.15,,,,169600534.79,282584643.72,,,-112984108.93
