,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600536.SH,20170428,20170428,20170331,1,1,,,664425576.62,8442742.47,,,,,,,,,,,,120352547.45,793220866.54,965658895.05,396433757.84,100358765.88,,,,,,229797284.78,1692248703.55,-899027837.01,3951082.12,,228571.36,27809.2,,4207462.68,39355084.99,6690000.0,,675277.6,,46720362.59,-42512899.91,361000000.0,,,361000000.0,-111263125.3598,163000000.0,7767900.68,2505353.43,,170767900.68,190232099.32,3531.76,-751305105.84,1972227792.09,1220922686.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600536.SH,20170331,20170331,20161231,1,1,118506980.11,22075123.02,5170138292.52,77465973.4,,,,,,,,,,,,236791714.22,5484395980.14,3417867873.59,1203467367.55,218250754.93,,,,,,591531748.33,5431117744.4,53278235.74,2932.0,22834100.0,2341720.74,507211.55,1266000.0,26951964.29,227351921.75,4195023.5,,,,231546945.25,-204594980.96,797478689.0,,,797478689.0,-198335802.4275,679544762.13,49120244.39,6837448.74,2290061.65,730955068.17,66523620.83,5590761.28,-79202363.11,2051430155.2,1972227792.09,,,,68844691.16,61930227.34,45403545.78,6750670.53,,,-19817244.23,,,1148532.81,-3319338.01,-799250.6,-237937305.73,-264637113.26,255128716.82,,53278235.74,,,,1972227792.09,2051430155.2,,,-79202363.11
12,600536.SH,20161028,20161028,20160930,1,1,,,2485147698.18,66156866.14,,,,,,,,,,,,227614876.48,2778919440.8,2027187950.18,934738449.87,185427517.3,,,,,,550768107.43,3698122024.78,-919202583.98,2932.0,22834100.0,1470050.78,159787.11,,24466869.89,105632229.94,25000000.0,,,,130632229.94,-106165360.05,706397848.0,,,706397848.0,-349369813.17,479722847.6,39324850.48,6639757.12,2024350.01,521072048.09,185325799.91,262332.8,-839779811.32,2051430155.2,1211650343.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600536.SH,20160830,20160830,20160630,1,1,-85134639.51,10996158.79,1512752480.68,48115883.71,,,,,,,,,,,,74446715.35,1635315079.74,1277864071.11,646353906.49,138009530.69,,,,,,314969891.36,2377197399.65,-741882319.91,2932.0,22834100.0,844259.26,113126.56,,23794417.82,66642381.02,20000000.0,,,,86642381.02,-62847963.2,211956636.0,,,211956636.0,29793750.17,394365780.43,24512105.83,3714757.12,,418877886.26,-206921250.26,-6193.58,-1011657726.95,2051430155.2,1039772428.25,,,,43231246.14,30112150.07,21352325.24,3390547.66,,,388372.68,,,1812153.57,-3859487.52,,-133855780.71,-364939369.63,-265375996.69,,-741882319.91,,,,1039772428.25,2051430155.2,,,-1011657726.95
14,600536.SH,20160429,20160429,20160331,1,1,,,711379770.68,27715960.66,,,,,,,,,,,,42108972.76,781204704.1,734753898.12,354062734.98,100884241.26,,,,,,136708692.19,1326409566.55,-545204862.45,,22754100.0,372774.25,36589.6,,23163463.85,53182578.35,,,,,53182578.35,-30019114.5,130400000.0,,14000000.0,144400000.0,-33139245.25,172590936.43,7549575.62,974666.0,54888.89,180195400.94,-35795400.94,-7853.65,-611027231.54,2051430155.2,1440402923.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600536.SH,20160331,20160331,20151231,1,1,102687024.43,29736966.84,3976517661.7,32124618.75,,,,,,,,,,,,283575621.04,4292217901.49,2389865214.85,903552001.92,137029387.62,,,,,,439684746.61,3870131351.0,422086550.49,195208762.35,18116320.49,1952648.26,124181.79,24387472.91,239789385.8,86393560.53,16645600.0,,,,103039160.53,136750225.27,828778281.9,,,843778281.9,-180085581.956,716594783.67,46660821.87,5632805.35,,763255605.54,80522676.36,1092384.05,640451836.17,1410978319.03,2051430155.2,15000000.0,15000000.0,,59076344.71,58022825.78,32248216.15,8074133.67,,,-788946.73,228.89,,-33794858.84,-7875713.36,-2590800.44,2844553.74,-195275364.7,396957824.55,-27235884.2,422086550.49,,,,2051430155.2,1410978319.03,,,640451836.17
16,600536.SH,20151029,20151029,20150930,1,1,,,2000997639.81,18982188.94,,,,,,,,,,,,193035773.2,2213015601.95,1601918866.86,623069533.72,99449732.26,,,,,,348130392.23,2672568525.07,-459552923.12,0.0,22157812.0,,59971.17,28129325.54,50347108.71,48021489.16,,,,,48021489.16,2325619.55,397430144.1,,,412430144.1,-26196843.51,434400000.0,37277399.51,8387256.84,16169.07,471693568.58,-59263424.48,-578425.7,-517069153.75,1410978319.03,893909165.28,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600536.SH,20150828,20150828,20150630,1,1,-107660975.93,14484933.83,1229993557.65,15476066.69,,,,,,,,,,,,141118977.22,1386588601.56,1113857408.88,430883252.65,81145879.86,,,,,,213362665.84,1839249207.23,-452660605.67,,22157812.0,,52980.5,28129325.54,50340118.04,25097777.62,,,,,25097777.62,25242340.42,311530144.1,,,326530144.1,29507805.23,340700000.0,31089547.7,8387256.84,16169.07,371805716.77,-45275572.67,-602770.66,-473296608.58,1410978319.03,937681710.45,15000000.0,15000000.0,,21127487.55,26099020.07,15617553.35,3746921.17,,,-343052.5,,,-25538715.0,-4085455.61,,-92980957.51,-94490503.02,-208636862.07,,-452660605.67,,,,937681710.45,1410978319.03,,,-473296608.58
18,600536.SH,20150428,20150428,20150331,1,1,,,631516935.91,12494984.74,,,,,,,,,,,,48388701.76,692400622.41,571312571.64,209273679.62,53247092.59,,,,,,91347355.97,925180699.82,-232780077.41,,,,26854.5,30800000.0,30826854.5,12314577.35,,20000000.0,2670674.46,,34985251.81,-4158397.31,57564607.33,,,57564607.33,45951563.99,199805216.33,7692353.85,1950000.0,,207497570.18,-149932962.85,-24608.51,-386896046.08,1410978319.03,1024082272.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600536.SH,20150324,20150324,20141231,1,1,48138566.43,28866228.65,3598210652.03,24985765.15,,,,,,,,,,,,245450938.46,3868647355.64,2310145789.32,766955623.19,130374685.03,,,,,,422389968.75,3629866066.29,238781289.35,,200001.0,7073307.79,260701.0,846469.18,8380478.97,175187810.57,26108500.0,,1642273.64,,202938584.21,-194558105.24,806450000.0,,61340000.0,867790000.0,-532864010.7167,1054267733.67,52963974.93,5031915.0,1491580.0,1108723288.6,-240933288.6,-3113147.53,-199823252.02,1610801571.05,1410978319.03,,,,38757978.01,58177347.99,25729029.14,8674476.89,,,-582629.24,12705.31,,-4998856.48,-8066381.0,,-228097921.35,-48051647.24,320222392.24,,238781289.35,,,,1410978319.03,1610801571.05,,,-199823252.02
20,600536.SH,20150324,20150324,20141231,1,1,48138566.43,28866228.65,3598210652.03,24985765.15,,,,,,,,,,,,245450938.46,3868647355.64,2310145789.32,766955623.19,130374685.03,,,,,,422389968.75,3629866066.29,238781289.35,,200001.0,7073307.79,260701.0,846469.18,8380478.97,175187810.57,26108500.0,,1642273.64,,202938584.21,-194558105.24,806450000.0,,61340000.0,867790000.0,98785473.9061,1054267733.67,52963974.93,5031915.0,1491580.0,1108723288.6,-240933288.6,-3113147.53,-199823252.02,1610801571.05,1410978319.03,,,,38757978.01,58177347.99,25729029.14,8674476.89,,,-582629.24,12705.31,,-4998856.48,-8066381.0,,-228097921.35,-48051647.24,320222392.24,,238781289.35,,,,1410978319.03,1610801571.05,,,-199823252.02
21,600536.SH,20141030,20141030,20140930,1,1,,,2230587322.4,19604390.26,,,,,,,,,,,,145514053.22,2395705765.88,1740125421.28,587364549.3,89657412.63,,,,,,344247961.79,2761395345.0,-365689579.12,,,392600.0,169743.0,11000000.0,11562343.0,93335179.82,20000000.0,,20151530.82,,133486710.64,-121924367.64,290050000.0,,101340000.0,391390000.0,-39351734.5308,561582783.67,40905400.7,1650000.0,40000000.0,642488184.37,-251098184.37,1743208.59,-736968922.54,1610801571.05,873832648.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600536.SH,20140819,20140819,20140630,1,1,-85597937.31,15496882.77,1490898578.04,8821299.75,,,,,,,,,,,,132390220.68,1632110098.47,1265940803.54,396369823.21,64202039.97,,,,,,249435885.06,1975948551.78,-343838453.31,,,392600.0,86848.0,11000000.0,11479448.0,75884758.99,,,20151530.82,,96036289.81,-84556841.81,175350000.0,,101340000.0,276690000.0,11369009.4263,468894783.67,25178899.57,,,494073683.24,-217383683.24,1718419.15,-644060559.21,1610801571.05,966741011.84,,,,25124870.88,29265269.67,11152187.52,4664015.74,,,21789.83,,,-6864958.61,-1726488.18,,-203880612.07,-213644503.67,82151030.12,,-343838453.31,,,,966741011.84,1610801571.05,,,-644060559.21
23,600536.SH,20140429,20140429,20140331,1,1,,,696164139.42,1807111.23,,,,,,,,,,,,45121335.56,743092586.21,682182239.68,184413668.72,42269365.65,,,,,,182831232.63,1091696506.68,-348603920.47,,,392600.0,19111.0,,411711.0,64522925.44,,,,,64522925.44,-64111214.44,77455216.33,,,77455216.33,-45287698.5032,355000000.0,6472871.29,,,361472871.29,-284017654.96,-983.74,-696733773.61,1610801571.05,914067797.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600536.SH,20140325,20140325,20131231,1,1,106834970.73,36535574.13,2873174699.11,29761313.36,,,,,,,,,,,,158625664.91,3061561677.38,1970557455.81,732148014.18,138152271.14,,,,,,442214283.87,3283072025.0,-221510347.62,44936490.0,106433772.66,331574.19,12389646.17,,164091483.02,77943915.98,,,,,77943915.98,86147567.04,1188077733.67,,,1830927720.26,-561747801.8213,1009269139.58,72330654.89,18514125.0,155021587.51,1236621381.98,594306338.28,-7918951.22,451024606.48,1159776964.57,1610801571.05,642849986.59,3850000.0,,56111794.8,59544920.31,16431890.09,7442163.72,,,-751450.37,815143.83,,-63896868.17,-10532243.45,,-166798656.52,-509433393.61,246185806.89,,-221510347.62,,,,1610801571.05,1159776964.57,,,451024606.48
25,600536.SH,20131029,20131029,20130930,1,1,,,1674304172.83,18786301.53,,,,,,,,,,,,92033392.86,1785123867.22,1383359250.41,537291967.02,104730075.72,,,,,,340394489.69,2365775782.84,-580651915.62,,106567811.1,,108895.95,,106676707.05,44879172.51,,,,,44879172.51,61797534.54,711042783.67,,48300000.0,763192783.67,-12304035.9236,622809139.58,43376595.96,14736525.0,1000000.0,667185735.54,96007048.13,-3320490.99,-426167823.94,1159776964.57,733609140.63,3850000.0,3850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600536.SH,20130820,20130820,20130630,1,1,14727838.63,16758131.06,1181104338.97,9741601.07,,,,,,,,,,,,64922095.66,1255768035.7,941902450.75,360193082.68,73799567.35,,,,,,266450359.7,1642345460.48,-386577424.78,,95307811.1,,92838.45,,95400649.55,14879416.15,,,,,14879416.15,80521233.4,371510000.0,,48300000.0,423660000.0,7091840.84,336809139.58,24984789.03,,1000000.0,362793928.61,60866071.39,-3320491.27,-248510611.26,1159776964.57,911266353.31,3850000.0,3850000.0,,25306421.22,27514735.42,9167693.86,4063831.5,,,108555.72,,,-62454923.18,-2950576.45,,-106917129.15,-365183069.12,53281065.71,,-386577424.78,,,,911266353.31,1159776964.57,,,-248510611.26
27,600536.SH,20130426,20130426,20130331,1,1,,,475660008.98,4872619.96,,,,,,,,,,,,27677609.72,508210238.66,451930379.11,168445232.86,54208035.34,,,,,,151888205.38,826471852.69,-318261614.03,,28751383.75,,10800.0,,28762183.75,7799817.27,,,,,7799817.27,20962366.48,158000000.0,,,158000000.0,28945006.4,224327250.0,9845424.42,,,234172674.42,-76172674.42,,-373471921.97,1159776964.57,786305042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600536.SH,20130326,20130326,20121231,1,1,92855303.75,42246515.61,2971183664.08,22436600.73,,,,,,,,,,,,236817504.42,3230437769.23,1857214881.39,678322565.84,129766028.34,,,,,,799376501.64,3464679977.21,-234242207.98,,100273923.06,2001541.77,822610.99,0.0,103098075.82,113742918.73,0.0,,0.0,,113742918.73,-10644842.91,880204160.64,,100000000.0,991514160.64,180401413.3115,846014631.76,72275494.03,5736664.23,,918290125.79,73224034.85,77466.77,-171585549.27,1331362513.84,1159776964.57,11310000.0,11310000.0,,20481014.54,43081041.89,13230704.7,5253773.17,,,-608860.93,-102802.76,0.0,-94854970.94,-4374934.49,0.0,-123703057.06,2321195.05,-230067130.51,0.0,-234242207.98,0.0,0.0,0.0,1159776964.57,1331362513.84,0.0,0.0,-171585549.27
29,600536.SH,20121031,20121031,20120930,1,1,,,1400973445.89,16285917.74,,,,,,,,,,,,49551054.21,1466810417.84,1035470508.5,466140678.91,115761487.34,,,,,,312724965.46,1930097640.21,-463287222.37,,27491852.5,67823215.49,103328.8,,95418396.79,32132331.24,,,,,32132331.24,63286065.55,652472271.06,,,654782271.06,-65700198.7394,514382684.65,42231283.01,,520500.0,557134467.66,97647803.4,-281.49,-302353634.91,1331362513.84,1029008878.93,2310000.0,2310000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600536.SH,20120824,20120824,20120630,1,1,2562949.06,16647724.87,965397094.36,11961225.54,,,,,,,,,,,,61423282.5,1038781602.4,753552238.63,307268486.42,80236662.08,,,,,,279873284.0,1420930671.13,-382149068.73,,27492045.0,67823022.99,11769.5,,95326837.49,16046845.49,,,,,16046845.49,79279992.0,400937981.06,,,403247981.06,-27895651.6089,240510000.0,31259893.54,,,271769893.54,131478087.52,246182.14,-171144807.07,1331362513.84,1160217706.77,2310000.0,,,11223049.06,22182358.48,5716547.89,2582236.51,,,-81167.49,,,-81354589.37,5209.19,,-114071926.75,-59910273.04,-187651187.14,,-382149068.73,,,,1160217706.77,1331362513.84,,,-171144807.07
31,600536.SH,20120427,20120427,20120331,1,1,,,350583413.5,1625233.34,,,,,,,,,,,,20430011.14,372638657.98,419696407.81,132696015.8,49072975.28,,,,,,113640443.62,715105842.51,-342467184.53,,25391852.5,67834984.99,,,93226837.49,9003340.98,,,,,9003340.98,84223496.51,216300000.0,,40758.94,216340758.94,-98387517.64,109000000.0,10652032.88,,,119652032.88,96688726.06,-434.66,-161555396.62,1331362513.84,1169807117.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600536.SH,20120327,20120327,20111231,1,1,150809852.48,33012953.42,2282474624.0,14313768.87,,,,,,,,,,,,626292348.73,2923080741.6,1591681512.98,502265929.08,112655810.68,,,,,,414861583.01,2621464835.75,301615905.85,,56150471.45,105721516.13,62232.93,543544.49,162477765.0,102417296.8,17700000.0,,30493.62,,120147790.42,42329974.58,741100000.0,,,940014000.0,-367379464.5066,631193309.3,61103503.56,3264223.45,,692296812.86,247717187.14,-4261625.92,587401441.65,743961072.19,1331362513.84,198914000.0,198914000.0,,14572545.61,35016487.35,11408502.71,5245717.89,,,11430.64,86629.36,,-121490221.99,-2250035.03,,-194958752.16,-189620027.95,559770823.52,,301615905.85,,,,1331362513.84,743961072.19,,,587401441.65
33,600536.SH,20111026,20111026,20110930,1,1,,,1613645359.91,5960673.8,,,,,,,,,,,,400191180.74,2019797214.45,1351977594.43,341772045.27,97701875.26,,,,,,396373770.23,2187825285.19,-168028070.74,,47963110.92,113358047.4,171135.73,,161492294.05,85128303.03,4788240.0,,18883.51,,89935426.54,71556867.51,469000000.0,,,484440890.67,-270755845.21,293421425.0,34930696.21,,,328352121.21,156088769.46,-4276135.35,55341430.88,743961072.19,799302503.07,15440890.67,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600536.SH,20110818,20110818,20110630,1,1,80298262.16,15183805.47,1091235396.69,5325161.89,,,,,,,,,,,,301017395.15,1397577953.73,950020555.97,219542802.41,58844306.01,,,,,,293969625.88,1522377290.27,-124799336.54,,47963110.92,113358047.4,14556.39,,161335714.71,47650842.28,,,18883.51,,47669725.79,113665988.92,321000000.0,,,336440890.67,-265267832.32,163421425.0,23260275.21,,,186681700.21,149759190.46,-4276135.35,134349707.49,743961072.19,878310779.68,15440890.67,,,9579852.89,17624860.97,4004168.58,2291265.07,,,4144.22,,,-107767875.57,-4405752.68,,-176007270.7,-7699642.05,42094845.1,,-124799336.54,,,,878310779.68,743961072.19,,,134349707.49
35,600536.SH,20110426,20110426,20110331,1,1,,,404849726.81,4661302.65,,,,,,,,,,,,93451478.6,502962508.06,430570225.47,108199330.12,39369827.29,,,,,,153177766.11,731317148.99,-228354640.93,,14625296.72,35773363.29,6900.0,,50405560.01,10908034.53,107000000.0,,,,117908034.53,-67502474.52,94000000.0,,,94000000.0,89113875.11,28500000.0,5561546.9,,,34061546.9,59938453.1,-204000.0,-236122662.35,743961072.19,507838409.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600536.SH,20110401,20110401,20101231,1,1,136493536.93,17455819.95,3075660601.88,27271418.43,,,,,,,,,,,,240631676.17,3343563696.48,1763695317.03,917361228.55,156030452.54,,,,,,541675644.35,3378762642.47,-35198945.99,252000.0,5595789.06,-361745.35,267852.6,-136681792.73,-130927896.42,65664609.27,159949293.33,,163549.01,,225777451.61,-356705348.03,880546673.03,,,1002698797.07,327306776.8451,609487580.2,25518057.78,,14860052.94,649865690.92,352833106.15,-4977305.78,-44048493.65,788009565.84,743961072.19,122152124.04,122152124.04,,26300455.73,56835024.62,9489462.4,3452330.97,,,-368659.71,99305.61,31543139.0,-64042923.83,-2347772.52,,4107529.75,265749476.8,-519965671.69,,-35198945.99,,,,743961072.19,788009565.84,,,-44048493.65
