,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300146.SZ,20170228,20170228,20161231,1,1,507654732.99,7351503.11,2708807651.68,11391015.4,,,,,,,,,,,,60110054.13,2780308721.21,737939898.86,398605229.09,454534957.44,,,,,,504580151.96,2095660237.35,684648483.86,10023414.86,1580000000.0,51141971.74,703545.95,,1641868932.55,150418411.85,1255000000.0,,,,1405418411.85,236450520.7,260000000.0,,,356805270.56,1125278272.4385,260000000.0,444158067.11,,,704158067.11,-347352796.55,524558.51,574270766.52,1441358330.31,2015629096.83,96805270.56,6000270.56,,12212278.99,64129588.2,16397964.56,13378551.04,,,7123706.32,,,-39222375.26,-96373.43,1598848.43,-29422799.35,45786914.58,71709067.46,6046876.22,684648483.86,,,,2015629096.83,1441358330.31,,,574270766.52
11,300146.SZ,20161028,20161028,20160930,1,1,,,1985723807.29,188312.03,,,,,,,,,,,,56048111.87,2041960231.19,479720031.27,284531989.23,319215132.54,,,,,,440373847.3,1523841000.34,518119230.85,,1141000000.0,40467288.35,3000.0,,1181470288.35,104747771.55,950000000.0,,,,1054747771.55,126722516.8,260000000.0,,,266000000.0,595764473.8298,,439379589.0,,,439379589.0,-173379589.0,2204078.92,473666237.57,1443638330.31,1917304567.88,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300146.SZ,20160730,20160730,20160630,1,1,351271962.91,,1304718322.7,188312.03,,,,,,,,,,,,38580608.66,1343487243.39,262049122.69,216665730.41,217385618.75,,,,,,272681890.16,968782362.01,374704881.38,,880000000.0,32578470.99,3000.0,,912581470.99,61561283.09,860000000.0,,,,921561283.09,-8979812.1,260000000.0,,,260000000.0,556581789.3764,,437654814.0,,,437654814.0,-177654814.0,1970002.34,190040257.62,1443638330.31,1633678587.93,,,,4428834.61,29565939.44,5942147.97,12479578.82,,,377664.83,,,-24767512.22,353159.28,-101360.99,48576021.33,-80190840.09,26769285.49,,374704881.38,,,,1633678587.93,1443638330.31,,,190040257.62
13,300146.SZ,20160425,20160425,20160331,1,1,,,596895065.24,,,,,,,,,,,,,25706628.56,622601693.8,146074921.86,113501228.55,108256172.36,,,,,,138207536.82,506039859.59,116561834.21,,230000000.0,15172664.3,,,245172664.3,34384905.73,180000000.0,,50000000.0,,264384905.73,-19212241.43,260000000.0,,,260000000.0,574601624.8878,,195863831.4,,,195863831.4,64136168.6,-4467.11,161481294.27,1443638330.31,1605119624.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300146.SZ,20160227,20160227,20151231,1,1,620340386.91,,2557992125.06,876486.43,,,,,,,,,,,,93387746.45,2652256357.94,817015173.58,345499464.38,389446409.03,,,,,,465402253.76,2017363300.75,634893057.19,,890000000.0,28003687.59,252227.91,6000000.0,924255915.5,269545364.79,2867536000.0,,783200.0,,3137864564.79,-2213608649.29,,,,1847104939.03,-885843521.4424,,364005470.0,,,364005470.0,1483099469.03,-68408.7,-95684531.77,1537042862.08,1441358330.31,1847104939.03,16983000.0,,4421377.43,49463117.84,10562427.89,13852454.34,,,535349.32,,,-31804823.14,-450076.54,149709.73,-64238526.47,-23788969.45,69868917.33,-14018288.0,634893057.19,,,,1441358330.31,1537042862.08,,,-95684531.77
15,300146.SZ,20151022,20151022,20150930,1,1,,,1865589952.43,,,,,,,,,,,,,82339447.65,1947929400.08,601248573.88,246524164.45,286989306.89,,,,,,370164743.55,1504926788.77,443002611.31,,200000000.0,9570321.92,49162.78,6000000.0,215619484.7,199022743.98,2012167000.0,,,,2211189743.98,-1995570259.28,,,,1847104939.03,-1017797210.5493,,364005470.0,,,364005470.0,1483099469.03,-460411.74,-69928590.68,1537042862.08,1467114271.4,1847104939.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300146.SZ,20150724,20150724,20150630,1,1,416099659.18,,1264516738.14,,,,,,,,,,,,,53835755.51,1318352493.65,320686500.53,160473512.76,191380187.69,,,,,,219482069.11,892022270.09,426330223.56,,6000000.0,1537500.0,48978.78,,7586478.78,110990895.96,1715000000.0,,,,1825990895.96,-1818404417.18,,,,1847104939.03,-1097304750.3975,,364005470.0,,,364005470.0,1483099469.03,-8624.05,91016651.36,1537042862.08,1628059513.44,1847104939.03,,,3876154.97,23228891.17,4699622.73,6425324.71,,,170865.89,,,-2573025.11,-551808.42,-377346.7,-15066415.06,-93581495.4,83979795.6,,426330223.56,,,,1628059513.44,1537042862.08,,,91016651.36
17,300146.SZ,20150424,20150424,20150331,1,1,,,540568955.83,,,,,,,,,,,,,29922941.54,570491897.37,152031235.97,69690698.06,82142107.55,,,,,,127715091.99,431579133.57,138912763.8,,,,,,,47570967.2,90000000.0,,490000000.0,,627570967.2,-627570967.2,,,,1830121939.03,-916466505.1589,,,,,,1830121939.03,105230.46,1341568966.09,1537042862.08,2878611828.17,1830121939.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300146.SZ,20150228,20150228,20141231,1,1,502594966.94,,1896552447.47,,,,,,,,,,,,,98795724.62,1995348172.09,576390272.81,254345143.87,306179237.44,,,,,,297793246.23,1434707900.35,560640271.74,,,,122059.4,,122059.4,196515129.65,40000000.0,,,,236515129.65,-236393070.25,,,,35982273.6,224159276.2519,,328080000.0,,,328080000.0,-292097726.4,-287571.55,31861903.54,1505180958.54,1537042862.08,35982273.6,,,18980886.08,37430264.83,6125596.96,6577440.25,,,949986.07,,,,-46353.89,3787693.16,-13969796.43,-46675185.43,16274867.83,28609905.37,560640271.74,,,,1537042862.08,1505180958.54,,,31861903.54
19,300146.SZ,20141024,20141024,20140930,1,1,,,1423000189.38,,,,,,,,,,,,,78553915.95,1501554105.33,435307641.99,140621486.11,256002631.77,,,,,,272177138.4,1104108898.27,397445207.06,,,,,,,77346584.57,20000000.0,,,,97346584.57,-97346584.57,,,,35982273.6,257635656.4467,,328080000.0,,,328080000.0,-292097726.4,7635.48,8008531.57,1505180958.54,1513189490.11,35982273.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300146.SZ,20140729,20140729,20140630,1,1,353152183.67,,968484199.76,,,,,,,,,,,,,50169929.24,1018654129.0,242284948.09,95166514.38,194782714.71,,,,,,123482915.21,655717092.39,362937036.61,,,,,,,46171662.46,,,,,46171662.46,-46171662.46,,,,35807313.6,274483580.6445,,328080000.0,,,328080000.0,-292272686.4,,24492687.75,1505180958.54,1529673646.29,35807313.6,,,2619170.09,19129751.36,3114199.0,1538008.81,,,59076.74,,,,-2606010.29,7896.34,72448989.0,-62027602.89,-45424133.24,20925508.02,362937036.61,,,,1529673646.29,1505180958.54,,,24492687.75
21,300146.SZ,20140423,20140423,20140331,1,1,,,421305986.45,,,,,,,,,,,,,11454823.16,432760809.61,114428582.67,52095788.07,88377952.55,,,,,,50309190.03,305211513.32,127549296.29,,,,,,,28488833.78,,,,,28488833.78,-28488833.78,,,,,304938800.7517,,,,,,,,99060462.51,1505180958.54,1604241421.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300146.SZ,20140228,20140228,20131231,1,1,421686349.16,,1704178898.24,,,,,,,,,,,,,101122810.15,1805301708.39,452507180.48,189600178.42,254621616.68,,,,,,282060258.5,1178789234.08,626512474.31,,,,143539.2,,143539.2,168230170.91,176123.2,2996073.52,,,171402367.63,-171258828.43,,,,,352366238.3759,,131232000.0,,,131232000.0,-131232000.0,,324021645.88,1181159312.66,1505180958.54,,,,1363250.25,33414367.68,3218575.14,4313755.3,,,5199607.94,,,,31208.47,-1986303.58,-24492692.24,27708461.35,100849429.02,55206465.82,626512474.31,,,,1505180958.54,1181159312.66,,,324021645.88
23,300146.SZ,20131025,20131025,20130930,1,1,,,1218719830.92,,,,,,,,,,,,,62108396.31,1280828227.23,381002111.0,105706629.85,183320715.83,,,,,,261067146.76,931096603.44,349731623.79,,,,,,,110686278.16,2461091.16,,,,113147369.32,-113147369.32,,,,,65933234.3716,,131232000.0,,,131232000.0,-131232000.0,,105352254.47,1246159312.66,1351511567.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300146.SZ,20130730,20130730,20130630,1,1,232944486.32,-16385553.49,786077435.39,,,,,,,,,,,,,37858909.52,823936344.91,253320508.66,70503052.73,116837099.02,,,,,,158304884.38,598965544.79,224970800.12,,,,,,,67059268.15,176123.2,,,,67235391.35,-67235391.35,,,,,140933557.3155,,131232000.0,,,131232000.0,-131232000.0,,26503408.77,1246159312.66,1272662721.43,,,,1395288.51,16278920.87,973808.0,1707757.19,,,99994.95,0.0,0.0,,-185558.48,-1572164.16,-13426690.1,4160003.6,-2378915.09,1359422.0,224970800.12,,,,1272662721.43,1246159312.66,,,26503408.77
25,300146.SZ,20130415,20130415,20130331,1,1,,,337148737.12,,,,,,,,,,,,,30283449.22,367432186.34,165253255.57,40154359.03,49444703.95,,,,,,65928219.59,320780538.14,46651648.2,,,,4556.0,,4556.0,31336982.88,176123.2,,,,31513106.08,-31508550.08,,,,,109783369.2652,,37867502.82,,,37867502.82,-37867502.82,,-22724404.7,1181159312.66,1158434907.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300146.SZ,20130228,20130228,20121231,1,1,280354339.42,,1136393476.61,,,,,,,,,,,,,52953393.81,1189346870.42,472055456.46,131939656.49,143614572.4,,,,,,330513051.91,1078122737.26,111224133.16,,,,33652.62,,33652.62,158298350.81,704492.8,9997704.99,,,169000548.6,-168966895.98,,,,,151868808.7036,,109360000.0,,,109360000.0,-109360000.0,,-167102762.82,1348262075.48,1181159312.66,,,,1956483.87,19545992.9,2129175.21,3092855.61,,,3682388.28,,,,100861.19,690893.21,-95739048.51,-127196679.3,22606871.28,,111224133.16,,,,1181159312.66,1348262075.48,,,-167102762.82
27,300146.SZ,20121025,20121025,20120930,1,1,,,824723580.2,,,,,,,,,,,,,30450031.72,855173611.92,327331190.11,78633858.13,113816925.28,,,,,,203470106.98,723252080.5,131921531.42,,,,,,0.0,114933944.12,10250000.0,,,,125183944.12,-125183944.12,,,,0.0,131835705.5026,,109360000.0,,,109360000.0,-109360000.0,,-102622412.7,1351062075.48,1248439662.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300146.SZ,20120728,20120728,20120630,1,1,179791736.45,-621165.79,519039748.6,,,,,,,,,,,,,18775649.65,537815398.25,228411720.96,51359966.7,79233798.3,,,,,,90126345.84,449131831.8,88683566.45,,,,,,0.0,90187696.52,10250000.0,,,,100437696.52,-100437696.52,,,,0.0,142269237.6097,,109360000.0,,,109360000.0,-109360000.0,,-121114130.07,1351062075.48,1229947945.41,,,,1239938.85,5427776.45,707138.21,1492617.99,,,2209646.12,0.0,0.0,0.0,385632.12,45712.08,-19408286.42,-55904178.1,-25347675.65,-1335325.86,88683566.45,,,,1229947945.41,1351062075.48,,,-121114130.07
29,300146.SZ,20120416,20120416,20120331,1,1,,,232354069.7,,,,,,,,,,,,,19042121.2,251396190.9,124575547.53,29022309.66,44820318.81,,,,,,39453338.76,237871514.76,13524676.14,,,,,,,43946709.64,10250000.0,,,,54196709.64,-54196709.64,,,,,111039090.0478,,101225000.0,,,101225000.0,-101225000.0,,-141897033.5,1351062075.48,1209165041.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300146.SZ,20120201,20120201,20111231,1,1,186435124.03,198333.33,799213204.83,5786.28,,,,,,,,,,,,19363802.61,818582793.72,316760534.12,66921904.45,92109785.32,,,,,,168798243.94,644590467.83,173992325.89,,,,25419.23,,25419.23,190446728.23,10000000.0,,,,200446728.23,-200421309.0,,,,,39179220.398,70000000.0,54977500.0,,3927660.0,128905160.0,-128905160.0,,-155334143.11,1503596218.59,1348262075.48,,,,1532298.07,6296226.32,1051782.03,3787396.64,,,6612.11,91023.72,,,-642491.87,3556737.83,-47098970.23,5844947.68,12933306.23,,173992325.89,,,,,,1348262075.48,1503596218.59,-155334143.11
31,300146.SZ,20111021,20111021,20110930,1,1,,,505041389.75,,,,,,,,,,,,,17485355.55,522526745.3,199985874.55,37641065.8,68513195.91,,,,,,115935371.25,422075507.51,100451237.79,,,,,,,142960698.19,,,,,142960698.19,-142960698.19,,,,,23083744.5106,70000000.0,54977500.0,,4020469.7,128997969.7,-128997969.7,,-171507430.1,1503596218.59,1332088788.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300146.SZ,20110728,20110728,20110630,1,1,89481967.53,193763.33,290527224.5,,,,,,,,,,,,,9384565.74,299911790.24,127145966.99,23270771.6,40485082.51,,,,,,58510300.72,249412121.82,50499668.42,,,,,,,100960463.25,,,,,100960463.25,-100960463.25,,,,,49040758.4101,70000000.0,54977500.0,,4020469.7,128997969.7,-128997969.7,,-179458764.53,1503596218.59,1324137454.06,,,,1083825.92,2751450.97,388380.37,1372377.72,,,9282.72,,,,35697.86,,-9272263.05,-17167189.29,-12978759.88,-5398865.77,50499668.42,,,,1324137454.06,1503596218.59,,,-179458764.53
33,300146.SZ,20110422,20110422,20110331,1,1,,,102970112.92,,,,,,,,,,,,,4970081.65,107940194.57,55038566.89,11362628.91,14021989.1,,,,,,24499657.04,104922841.94,3017352.63,,,,,,,58325649.04,,,,,58325649.04,-58325649.04,,,,,13720120.6753,70000000.0,297500.0,,3927660.0,74225160.0,-74225160.0,,-129533456.41,1503596218.59,1374062762.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300146.SZ,20110418,20110418,20101231,1,1,92105877.46,517849.0,407416995.84,,,,,,,,,,,,,1490945.82,408907941.66,167506167.83,30340370.6,54193177.25,,,,,,102261973.22,354301688.9,54606252.76,,,,64441.54,,64441.54,78828224.57,,,,,78828224.57,-78763783.03,70000000.0,,,1505608000.0,-1478074532.8028,12000000.0,517849.0,,6422340.0,18940189.0,1486667811.0,,1462510280.73,41085937.86,1503596218.59,1435608000.0,,,412147.13,3827122.2,586145.89,2371901.09,,,13218.21,,,,-345667.99,,-33647623.55,-181494.63,-11053222.05,,54606252.76,,,,1503596218.59,41085937.86,,,1462510280.73
35,300146.SZ,20101214,20101214,20100930,1,1,,,281341680.24,1556235.94,,,,,,,,,,,,3861885.76,286759801.94,116261644.68,20017613.21,38973746.98,,,,,,66636186.29,241889191.15,44870610.79,,,,63770.03,,63770.03,16764661.08,,,,,16764661.08,-16700891.05,,,,,-9173235.1194,12000000.0,329574.0,,380000.0,12709574.0,-12709574.0,,15460145.74,41085937.86,56546083.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300146.SZ,20101126,20101126,20100630,1,1,54483314.51,306033.0,174238200.25,,,,,,,,,,,,,275490.14,174513690.39,67015033.43,13858067.65,27996437.52,,,,,,27786053.92,136655592.51,37858097.88,,,,63770.03,,63770.03,6954590.04,,,,,6954590.04,-6890820.01,,,,,-230582.5219,,306033.0,,,306033.0,-306033.0,,30661244.87,41085937.86,71747182.73,,,,593104.85,1670035.2,281712.72,1002823.56,,,8385.46,,,,-66016.17,,-2285891.7,-15835291.77,-2300111.78,,37858097.88,,,,71747182.73,41085937.86,,,30661244.87
37,300146.SZ,20110422,20110422,20100331,1,1,,,70302785.03,,,,,,,,,,,,,649069.45,70951854.48,36438141.09,6090612.13,11060772.97,,,,,,13389889.94,66979416.13,3972438.35,,,,,,,2795705.36,,,,,2795705.36,-2795705.36,,,,,,,151335.0,,,151335.0,-151335.0,,1025397.99,41085937.86,42111335.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300146.SZ,20101126,20101126,20091231,1,1,52172371.29,182178.0,244112181.73,,,,,,,,,,,,,1762028.4,245874210.13,100950205.38,17937817.17,34497316.18,,,,,,50608596.41,203993935.14,41880274.99,,,,147576.25,,147576.25,32277352.07,,,,,32277352.07,-32129775.82,12000000.0,,,19448100.0,-10420380.4515,9000000.0,182178.0,,,9182178.0,10265922.0,,20016421.17,21069516.69,41085937.86,7448100.0,,,127419.73,1959223.58,468431.3,1381545.91,,,218178.67,,,,-23130.97,,-16429331.41,2430309.62,-606920.73,,41880274.99,,,,41085937.86,21069516.69,,,20016421.17
39,300146.SZ,20101214,20101214,20090930,1,1,,,159089323.22,674244.4,,,,,,,,,,,,5913123.22,165676690.84,70907052.8,13776556.32,24688402.53,,,,,,28585703.6,137957715.25,27718975.59,,,,140.0,,140.0,18005099.4,,,153267.59,,18158366.99,-18158226.99,,,99094.35,7547194.35,,9000000.0,146866.5,,254910.0,9401776.5,-1854582.15,,7706166.45,21059321.49,28765487.94,7448100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300146.SZ,20101126,20101126,20081231,1,1,26705005.25,81212.5,168328116.36,,,,,,,,,,,,,65296.93,168393413.29,69171913.84,9923444.32,24318654.91,,,,,,39614939.58,143028952.65,25364460.64,,1369607.9,34735.91,35562.8,,1439906.61,15213709.93,264579.05,6637143.3,,,22115432.28,-20675525.67,14000000.0,,,14000000.0,9768746.0488,5000000.0,81212.5,,,5081212.5,8918787.5,,13607722.47,7461794.22,21069516.69,,,,121653.1,737236.79,190693.13,213244.28,,,84838.67,,-63676.94,1350643.24,10715.1,,-1965547.07,3987622.05,-6089179.46,,25364460.64,,,,21069516.69,7461794.22,,,13607722.47
41,300146.SZ,20101126,20101126,20071231,1,1,12126459.94,,80598435.49,,,,,,,,,,,,,7120048.65,87718484.14,51012944.55,4980032.91,5641754.49,,,,,,13280682.15,74915414.1,12803070.04,,,73798.03,94000.0,,167798.03,3639909.09,2490407.9,,,,6130316.99,-5962518.96,,,,,-3995282.1875,,,,,,,,6840551.08,621243.14,7461794.22,,,,-738259.83,302883.74,172306.55,103678.41,,,2026292.33,,63676.94,-73798.03,393168.87,,-11678587.22,7755616.85,2349631.49,,12803070.04,,,,7461794.22,621243.14,,,6840551.08
