,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600648.SH,20161028,20161028,20160930,1,1,,,4968439247.75,292113746.74,,,,,,,,,,,,1925777589.52,7186330584.01,4403644465.93,397988466.55,578970481.88,,,,,,2064619654.94,7445223069.3,-258892485.29,,,21389076.75,856291.48,,22245368.23,120309105.4,2754026.95,,232214449.24,,355277581.59,-333032213.36,12484943527.58,,1448535692.78,13933479220.36,-3544865642.1993,12573701241.16,653393421.39,,352972917.77,13580067580.32,353411640.04,13157530.04,-225355528.57,1636083101.74,1410727573.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600648.SH,20160830,20160830,20160630,1,1,381484307.33,139903482.72,3009407574.92,189607892.27,,,,,,,,,,,,1092899788.67,4291915255.86,3021246304.47,286163143.72,383705157.3,,,,,,999783981.76,4690898587.25,-398983331.39,586291200.0,,11036778.43,256946.62,,597584925.05,65207649.04,2754026.95,,677209354.24,,745171030.23,-147586105.18,8755952763.61,,1064484240.69,9820437004.3,-604897491.0065,8699167860.16,327326976.26,37021323.24,331847303.92,9358342140.34,462094863.96,8774281.91,-75700290.7,1626892570.82,1551192280.12,,,,-47966235.53,256268775.1,2398696.55,15874995.76,,,298108.14,,244.49,-10701117.59,,-366339.74,74097977.82,-513046872.78,-697229353.66,,-398983331.39,,,,1551192280.12,1626892570.82,,,-75700290.7
12,600648.SH,20160428,20160428,20160331,1,1,,,1651199079.99,126727516.18,,,,,,,,,,,,753730003.54,2531656599.71,1662136042.61,122538509.42,131143667.13,,,,,,646697944.44,2562516163.6,-30859563.89,,,209354.24,189218.3,,398572.54,38239172.86,,,,,38239172.86,-37840600.32,2205914107.28,,1151039075.99,3356953183.27,-156308668.0689,2925046348.27,193776492.98,,43117720.22,3161940561.47,195012621.8,3123594.96,129436052.55,1521630281.75,1651066334.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600648.SH,20160428,20160428,20151231,1,1,583091978.51,283552221.4,9916281466.97,293152036.5,,,,,,,,,,,,300844222.75,10510277726.22,8454854080.04,592145526.41,1573371489.79,,,,,,235532506.82,10855903603.06,-345625876.84,,1426340.41,45995952.57,2384923.0,,49807215.98,127655476.43,150000000.0,,648616362.24,,926271838.67,-876464622.69,16358659592.58,,4081952796.15,20440612388.73,2519126327.0397,15017037450.78,894436025.69,38536346.06,3751480508.6,19662953985.07,777658403.66,13767739.78,-430664356.09,1952294637.84,1521630281.75,,,,4882928.92,481073754.64,4453960.48,32896302.41,,,3210758.1,,-60.41,-45462892.84,-98243034.08,-666612.39,-2619217640.2,-144493763.4,1071031943.83,98264278.19,-345625876.84,,,,1521630281.75,1952294637.84,,,-430664356.09
14,600648.SH,20151030,20151030,20150930,1,1,,,5916005419.42,266838799.28,,,,,,,,,,,,1747271907.02,7930116125.72,5189391357.13,376435890.28,1363613976.0,,,,,,1286280743.03,8215721966.44,-285605840.72,,890468.04,39679777.79,971935.97,,41542181.8,72912517.29,150000000.0,,,,222912517.29,-181370335.49,12259210973.63,,1091978413.24,13351189386.87,395236791.8733,9344587116.43,966853706.7,,2300981442.66,12612422265.79,738767121.08,7125797.46,278916742.33,1952294637.84,2231211380.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600648.SH,20150829,20150829,20150630,1,1,332921525.92,206809237.54,3385250229.09,170126683.62,,,,,,,,,,,,896210308.64,4451587221.35,3246580610.9,245900392.37,1207894496.53,,,,,,484799450.34,5185174950.14,-733587728.79,,890468.04,24752091.1,886374.82,,26528933.96,38657231.58,150000000.0,,,,188657231.58,-162128297.62,9000914744.99,,981498223.16,9982412968.15,852882052.9869,6621804835.95,583775792.03,,1866389298.84,9071969926.82,910443041.33,4908260.42,19635275.34,1952294637.84,1971929913.18,,,,3168884.51,227129282.06,2000235.81,13789585.72,,,-16576.75,,27.88,-38809522.23,7539015.04,-708913.24,-939554495.38,-725900497.19,178044481.52,,-733587728.79,,,,1971929913.18,1952294637.84,,,19635275.34
16,600648.SH,20150430,20150430,20150331,1,1,,,1515924915.86,102423264.24,,,,,,,,,,,,676892382.62,2295240562.72,1630620542.71,128527900.48,990404772.21,,,,,,789683449.7,3539236665.1,-1243996102.38,,1000248.25,1616109.56,77950.0,,2694307.81,21816320.63,,,,,21816320.63,-19122012.82,2228198511.2,,1712396500.01,3940595011.21,381010266.1133,1521449317.26,168916095.32,,1352391084.02,3042756496.6,897838514.61,1256820.78,-364022779.81,1952294637.84,1588271858.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600648.SH,20150430,20150430,20141231,1,1,750631749.58,283444997.33,7627669676.67,285917612.65,,,,,,,,,,,,389495773.41,8303083062.73,6754722037.9,592215285.69,508104430.59,,,,,,202321897.21,8057363651.39,245719411.34,,268005625.45,36905394.19,3534330.1,427145.85,308872495.59,90151343.96,61261635.0,,,,151412978.96,157459516.63,10076401448.62,,4085389865.41,16858758727.85,-1900973881.9905,12694843641.76,862743587.63,34712695.32,3072220284.24,16629807513.63,228951214.22,7531819.78,639661961.97,1312632675.87,1952294637.84,2696967413.82,,,-3020292.04,421673251.97,3906818.4,36992391.7,,,2125312.19,,1171.81,-220522993.08,-36905053.0,-666612.39,-1386740518.7,211084251.74,183714935.83,,245719411.34,,,,1952294637.84,1312632675.87,,,639661961.97
18,600648.SH,20141031,20141031,20140930,1,1,,,4795960677.84,212707100.16,,,,,,,,,,,,1530016679.37,6538684457.37,4760201452.39,329986206.71,359669551.31,,,,,,844229027.66,6294086238.07,244598219.3,,140982175.63,37609090.89,358695.11,-39360842.92,139589118.71,38154285.28,330000169.78,,,,368154455.06,-228565336.35,10261815164.98,,2155175953.15,15113958531.95,-3278375782.6374,12996140858.19,655929692.35,,998650759.66,14650721310.2,463237221.75,111042.72,479381147.42,1312632675.87,1792013823.29,2696967413.82,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600648.SH,20140830,20140830,20140630,1,1,151532770.7,174241121.81,3040963844.27,158813468.77,,,,,,,,,,,,589312083.58,3789089396.62,2952559758.3,221420466.99,260043824.07,,,,,,415927987.17,3849952036.53,-60862639.91,,9919273.08,6832985.61,456036.15,-1053375.96,16154918.88,28749031.62,599861634.96,,,,628610666.58,-612455747.7,6312035914.12,,1972093433.16,10981096761.1,-221017343.8839,8887576302.57,280469965.16,,750539876.98,9918586144.71,1062510616.39,-915010.88,388277217.9,1312632675.87,1700909893.77,2696967413.82,,,-1293626.93,214584975.01,1419682.2,14118650.29,,,-44033.02,,567.65,-36826160.78,,,-1011294160.29,-108866756.94,541564330.39,,-60862639.91,,,,1700909893.77,1312632675.87,,,388277217.9
20,600648.SH,20140430,20140430,20140331,1,1,,,1352842179.02,78512227.89,,,,,,,,,,,,543393617.81,1974748024.72,1245755191.7,116225238.53,139438381.2,,,,,,535431320.83,2036850132.26,-62102107.54,,5858332.15,8026878.35,223939.54,-1053375.96,13055774.08,10329315.05,,,,,10329315.05,2726459.03,2917958000.28,,1576621368.51,4494579368.79,-50881586.85,3117587671.19,154744390.65,,954295169.54,4226627231.38,267952137.41,-2261479.95,206315008.95,1312632675.87,1518947684.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600648.SH,20140430,20140430,20131231,1,1,584547745.6,376611942.29,6772733325.67,295980458.78,,,,,,,,,,,,370812653.67,7439526438.12,6665781178.81,481965510.72,685586414.35,,,,,,193914964.94,8027248068.82,-587721630.7,780530.88,38054700.0,43231079.75,3699082.85,,85765393.48,68304556.68,77325408.3,,,,145629964.98,-59864571.5,14455398461.42,,7996998638.17,22476397099.59,856236858.4456,13959852187.91,932382278.86,,7224733505.11,22116967971.88,359429127.71,-1924653.78,-290081728.27,1602714404.14,1312632675.87,24000000.0,,,-161744.43,370448318.14,3188411.0,24024967.66,,,-1304925.28,,-823.68,-62780602.78,131941.86,-666612.39,-1297434524.8,-140520984.42,-440877958.98,-2926780.49,-587721630.7,,,,1312632675.87,1602714404.14,,,-290081728.27
22,600648.SH,20131030,20131030,20130930,1,1,,,4262587399.35,188044587.59,,,,,,,,,,,,1014923502.33,5465555489.27,4718881528.23,320390023.28,603415965.35,,,,,,916902472.43,6559589989.29,-1094034500.02,780530.88,21168698.5,17236658.13,3526200.18,,42712087.69,35840056.41,5300000.0,,,,41140056.41,1572031.28,10649414671.23,,3540567426.21,14189982097.44,376508265.5065,9051006390.71,730871129.07,,3785153493.82,13567031013.6,622951083.84,-2994498.67,-472505883.57,1602714404.14,1130208520.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600648.SH,20130830,20130830,20130630,1,1,544533432.26,156080351.74,2772253738.64,133419224.13,,,,,,,,,,,,521730839.39,3427403802.16,2954966646.85,208674640.35,528665271.27,,,,,,640517111.1,4332823669.57,-905419867.41,,19660000.0,10964221.32,3063589.19,,33687810.51,18359723.97,11300000.0,,,,29659723.97,4028086.54,6433873155.86,,478285225.52,6912158381.38,-978429862.0574,4692831494.19,367053463.81,,1334061978.21,6393946936.21,518211445.17,-864909.92,-384045245.62,1602714404.14,1218669158.52,,,,-1313837.28,172350803.94,1413907.16,8047723.26,,,1878294.57,,842.22,-6914420.38,,,-993260677.79,-386251992.26,-401984294.85,,-905419867.41,,,,,,,,
24,600648.SH,20130427,20130427,20130331,1,1,,,1505495696.79,74852914.44,,,,,,,,,,,,445433786.94,2025782398.17,1480530271.47,112128411.19,249958496.6,,,,,,573847855.57,2416465034.83,-390682636.66,0.0,2500000.0,72560.38,2165537.84,0.0,4738098.22,7992523.6,8500000.0,,,,16492523.6,-11754425.38,3567485701.93,,401040444.13,3968526146.06,-640510985.5311,2868282936.98,161299564.88,,620024803.26,3649607305.12,318918840.94,504385.07,-83013836.03,1602714404.14,1519700568.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600648.SH,20130402,20130402,20121231,1,1,504977301.44,532626543.01,9730738902.19,304976885.91,,,,,,,,,,,,403651388.81,10439367176.91,6865656462.4,465204732.73,446341673.55,,,,,,327649509.88,8104852378.56,2334514798.35,,48667001.44,27823494.92,1770332.84,46007961.95,124268791.15,86144530.66,219793588.04,,,,305938118.7,-181669327.55,17964542685.15,,5568655799.86,23533198485.01,974239635.7442,19317605130.43,1055281583.96,90253904.55,4752584323.22,25125471037.61,-1592272552.6,-1150283.42,559422634.78,1043291769.36,1602714404.14,,,,9307252.68,366561336.96,2350271.14,14073698.14,,,-616429.55,,-141.91,-88868004.7,-398301.18,-600545.31,-2310917442.54,523444229.64,2782575030.53,,2334514798.35,,,,1602714404.14,1043291769.36,,,559422634.78
26,600648.SH,20121031,20121031,20120930,1,1,,,5006332072.39,202010242.37,,,,,,,,,,,,2193337382.7,7401679697.46,4617856149.32,290883826.32,379910501.74,,,,,,2301689117.18,7590339594.56,-188659897.1,40642961.85,12200000.0,32271065.64,1114413.81,,86228441.3,37329201.71,198993588.04,21441797.94,,,257764587.69,-171536146.39,13557256045.61,,3740433260.66,17297689306.27,-481028454.8766,14354929488.73,872846606.14,,1578697996.52,16806474091.39,491215214.88,43154276.24,174173447.63,1043291769.36,1217465216.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600648.SH,20120831,20120831,20120630,1,1,133214331.89,145023861.86,2984264434.67,115651350.11,,,,,,,,,,,,415205520.59,3515121305.37,2747731204.1,175629857.67,265976253.36,,,,,,442597857.26,3631935172.39,-116813867.02,,9000000.0,1883363.09,762017.46,,11645380.55,30644337.7,193293588.04,,21763337.02,,245701262.76,-234055882.21,8840400877.67,,2706283972.89,11546684850.56,-619545041.4665,9775917649.34,462218018.59,,606769767.22,10844905435.15,701779415.41,37207881.71,388117547.89,1043291769.36,1431409317.25,,,,747016.71,163323758.2,1082953.4,6284051.83,,,-158406.27,,273.17,-59390032.38,,,-846955383.81,80178016.86,259835691.52,,-116813867.02,,,,1431409317.25,1043291769.36,,,388117547.89
28,600648.SH,20120428,20120428,20120331,1,1,,,1576012872.56,55430581.96,,,,,,,,,,,,730082135.72,2361525590.24,1507071606.92,103743668.18,71345965.82,,,,,,944476827.73,2626638068.65,-265112478.41,,2800000.0,72912.33,460619.91,,3333532.24,17424220.5,11800000.0,,21767977.02,,50992197.52,-47658665.28,3902767730.8,,2137962230.84,6040729961.64,-636745615.9737,4819515734.35,223529190.63,,43814930.54,5086859855.52,953870106.12,13608587.12,654707549.55,1043391769.36,1698099318.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600648.SH,20120428,20120428,20111231,1,1,442906832.9,377328509.55,8760371268.15,451411888.47,,,,,,,,,,,,303671620.36,9515454776.98,8249389192.44,580177452.7,479676900.76,,,,,,648207816.08,9957451361.98,-441996585.0,11567030.65,13781267.68,18323255.09,7539334.42,,51210887.84,79674116.97,32390225.23,,,,112064342.2,-60853454.36,16608619539.89,,7391453147.98,24000072687.87,182369602.446,15677004767.89,920695486.92,38851340.03,7240056686.48,23837756941.29,162315746.58,-5430165.83,-345964458.61,1389256227.97,1043291769.36,,,,20056347.86,345462088.09,2822166.1,8564183.23,,,-675193.47,51863.16,5078.2,-33242778.96,391759.85,-350318.12,-405566881.55,-770056604.21,-428543102.32,-1150535.31,-441996585.0,,,,1043291769.36,1389256227.97,,,-345964458.61
30,600648.SH,20111031,20111031,20110930,1,1,,,6520882707.67,126194429.38,,,,,,,,,,,,2323300697.58,8970377834.63,6102880033.03,352689549.53,416531799.48,,,,,,2615400914.23,9487502296.27,-517124461.64,,10135524.98,9903746.45,3635566.54,,23674837.97,48621525.14,6020722.83,,,,54642247.97,-30967410.0,14066256758.91,,2355288508.18,16421545267.09,-971420468.159,10579923636.77,676729273.39,,4614033220.24,15870686130.4,550859136.69,44955421.65,47722686.7,1389256227.97,1436978914.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600648.SH,20111031,20111031,20110930,1,1,,,6520882707.67,126194429.38,,,,,,,,,,,,2323300697.58,8970377834.63,6102880033.03,352689549.53,416531799.48,,,,,,2615400914.23,9487502296.27,-517124461.64,,10135524.98,9903746.45,3635566.54,,23674837.97,48621525.14,6020722.83,,,,54642247.97,-30967410.0,14066256758.91,,2355288508.18,16421545267.09,-366365303.3447,10579923636.77,676729273.39,,4614033220.24,15870686130.4,550859136.69,44955421.65,47722686.7,1389256227.97,1436978914.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600648.SH,20110829,20110829,20110630,1,1,183277091.55,116808281.59,3918579706.62,100423934.31,,,,,,,,,,,,1463066783.35,5482070424.28,3951269953.32,232867539.14,517570233.28,,,,,,1632522455.82,6334230181.56,-852159757.28,,6274603.35,10430317.16,2992467.68,,19697388.19,31135813.38,5227930.0,,,,36363743.38,-16666355.19,9697671108.89,,2022328387.24,11719999496.13,109727024.2029,7226299335.41,447974291.07,,3124356854.93,10798630481.41,921369014.72,46389423.79,98932326.04,1389256227.97,1488188554.01,,,,-3223322.0,147597972.65,949940.41,3723967.11,,,-106347.75,,115452.87,-10617930.61,,,-715595838.59,-236251992.26,-338837032.25,,-852159757.28,,,,1488188554.01,1389256227.97,,,98932326.04
33,600648.SH,20110425,20110425,20110331,1,1,,,1972720879.66,121361373.36,,,,,,,,,,,,1008673591.58,3102755844.6,2429060523.16,133782436.38,91034604.17,,,,,,809018473.3,3462896037.01,-360140192.41,,3351898.41,85253.32,314851.58,,3752003.31,13254758.22,,,13838560.0,,27093318.22,-23341314.91,5140157278.26,,671372898.84,5811530177.1,-450461482.6098,4063584532.47,158191154.9,,1047468774.25,5269244461.62,542285715.48,-25530220.48,133273987.68,1389256227.97,1522530215.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600648.SH,20110425,20110425,20110331,1,1,,,1972720879.66,121361373.36,,,,,,,,,,,,1008673591.58,3102755844.6,2429060523.16,133782436.38,91034604.17,,,,,,809018473.3,3462896037.01,-360140192.41,,3351898.41,85253.32,314851.58,,3752003.31,13254758.22,,,13838560.0,,27093318.22,-23341314.91,5140157278.26,,671372898.84,5811530177.1,-755288270.4598,4063584532.47,158191154.9,,1047468774.25,5269244461.62,542285715.48,-25530220.48,133273987.68,1389256227.97,1522530215.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600648.SH,20110316,20110316,20101231,1,1,727456114.97,194357582.73,7910195734.53,379380396.91,,,,,,,,,,,,948251329.28,9237827460.72,8106212691.26,475084752.89,533316465.96,,,,,,483379583.41,9597993493.52,-360166032.8,,82559150.09,27631408.32,8197587.75,2681307.22,121069453.38,82404370.88,133853854.55,,875000.0,,217133225.43,-96063772.05,17113543789.16,,4784101462.69,22011045251.85,-843559129.358,14788970500.73,546167633.91,41359545.89,6042516969.82,21377655104.46,633390147.39,12867982.84,190028325.38,1199227902.59,1389256227.97,113400000.0,113400000.0,,-3365997.5,364915260.95,3839920.28,10803183.14,,,-3770082.66,,2090.24,-34559493.74,58642.1,,-1404016513.86,-1403706142.93,1187819403.48,,-360166032.8,,,,1389256227.97,1199227902.59,,,190028325.38
