,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002029.SZ,20170401,20170401,20161231,1,1,277609142.67,24815353.57,3132837008.63,1647055.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,147341829.78,3281825893.63,1888178993.79,255664807.18,195861202.46,0.0,0.0,0.0,0.0,0.0,352860542.65,2692565546.08,589260347.55,0.0,4276850000.0,118659638.82,443490.73,8153700.74,4404106830.29,126292738.44,5237304913.95,0.0,0.0,0.0,5363597652.39,-959490822.1,,0.0,1314431875.41,1323482244.41,616664480.7051,100000000.0,116275693.05,6155215.1,1183098237.7,1399373930.75,-75891686.34,678484.18,-445443676.71,1661972134.61,1216528457.9,9050369.0,9050369.0,,40408886.39,89189537.73,9552900.92,92925345.58,,,155842.45,143540.98,0.0,-106688443.42,28279895.69,0.0,-106366512.45,75239605.21,161868094.84,2127157.39,589260347.55,,,,1216528457.9,1661972134.61,0.0,0.0,-445443676.71
11,002029.SZ,20161025,20161025,20160930,1,1,,,1939984775.6,1064035.03,,,,,,,,,,,,89396015.91,2030444826.54,1323019775.6,191569401.09,110179785.95,,,,,,179034762.8,1803803725.44,226641101.1,,2764450000.0,98610439.64,25524.65,9016856.34,2872102820.63,77543493.14,2907150438.5,,,,2984693931.64,-112591111.01,,,1065431875.41,1074281875.41,508733683.3833,104500000.0,106297779.41,6155215.1,1112999342.94,1323797122.35,-249515246.94,154781.71,-135310475.14,1661972134.61,1526661659.47,8850000.0,8850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002029.SZ,20160823,20160823,20160630,1,1,105778019.01,2805761.67,1384882447.83,1064035.03,,,,,,,,,,,,35462496.77,1421408979.63,988843035.91,129677607.46,63244940.97,,,,,,153726718.78,1335492303.12,85916676.51,,1703950000.0,55367639.9,16772.52,9016856.34,1768351268.76,46046721.23,2090924338.5,,,,2136971059.73,-368619790.97,,,506860875.41,515710875.41,249461058.011,,87622215.1,6155215.1,542629845.4,630252060.5,-114541185.09,154737.44,-397089562.11,1661972134.61,1264882572.5,8850000.0,8850000.0,,26124546.99,45062732.85,5071776.53,46832929.6,,,-85626.69,0.0,0.0,-48631317.48,16265493.37,0.0,123911255.13,99127047.76,-336361072.77,,85916676.51,0.0,0.0,0.0,1264882572.5,1661972134.61,0.0,0.0,-397089562.11
13,002029.SZ,20160423,20160423,20160331,1,1,,,770530529.5,168827.24,,,,,,,,,,,,20730020.2,791429376.94,480546302.54,75704200.11,35614821.52,,,,,,74890200.24,666755524.41,124673852.53,,796200000.0,16733977.03,12776.37,,812946753.4,28835486.99,939640000.0,,,,968475486.99,-155528733.59,,,88527613.41,88927613.41,5963377.3949,,5900000.0,,157416958.4,163316958.4,-74389344.99,502.43,-105243723.62,1661972134.61,1556728410.99,400000.0,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002029.SZ,20160402,20160402,20151231,1,1,280083782.38,27079635.4,3049198206.04,3189449.81,,,,,,,,,,,,275305634.03,3327693289.88,1833652423.46,262926794.53,252962192.2,,,,,,337161945.39,2686703355.58,640989934.3,,2866289000.0,105361206.18,443947.74,,2972094153.92,154833450.35,3266947500.0,,,,3421780950.35,-449686796.43,100000000.0,,1749197913.48,1850897913.48,243887663.38,100000000.0,126338758.47,30625000.0,1657761375.41,1884100133.88,-33202220.4,-248095.11,157852822.36,1504119312.25,1661972134.61,1700000.0,1700000.0,,127685142.83,90180363.88,11248953.46,111124860.16,,,33652.89,0.0,0.0,-97160324.78,-72668297.43,0.0,-213661946.01,214123733.67,161519877.85,,640989934.3,0.0,0.0,0.0,1661972134.61,1504119312.25,0.0,0.0,157852822.36
15,002029.SZ,20151024,20151024,20150930,1,1,,,2008585295.19,1651100.92,,,,,,,,,,,,142258885.09,2152495281.2,1366215601.71,201461175.68,146726660.12,,,,,,240080679.47,1954484116.98,198011164.22,,2603789000.0,93225317.12,153245.58,,2697167562.7,101897951.81,2402421770.07,,,,2504319721.88,192847840.82,100000000.0,,1699197913.48,1800697913.48,48312017.6835,100000000.0,126338758.47,30625000.0,1428815531.11,1655154289.58,145543623.9,-11055.41,536391573.53,1504119312.25,2040510885.78,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002029.SZ,20150822,20150822,20150630,1,1,113036693.07,22357875.29,1458964886.91,1298422.19,,,,,,,,,,,,48809630.54,1509072939.64,967688901.08,137192963.7,99342567.23,,,,,,166881755.73,1371106187.74,137966751.9,,1626289000.0,45527268.57,9728.58,,1671825997.15,64074760.59,1755287500.0,,,,1819362260.59,-147536263.44,,,1699197913.48,1699197913.48,186688127.2102,100000000.0,126338758.47,30625000.0,1421724654.96,1648063413.43,51134500.05,-11196.88,41553791.63,1504119312.25,1545673103.88,,,,67205170.05,45355613.57,5825893.81,54642819.79,,,-86770.07,,,-37553064.48,11044731.72,1575334.15,35972269.82,148440085.89,-330153900.71,304000.0,137966751.9,,,,1545673103.88,1504119312.25,,,41553791.63
17,002029.SZ,20150423,20150423,20150331,1,1,,,806314438.74,322246.93,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,4035257.06,810671942.73,509190776.72,80861926.62,34624709.95,0.0,0.0,,0.0,0.0,83553531.6,708230944.89,102440997.84,0.0,1164209000.0,21495626.11,535.0,0.0,1185705161.11,33216303.29,1181694000.0,0.0,0.0,0.0,1214910303.29,-29205142.18,0.0,0.0,710003349.48,710003349.48,90051705.358,0.0,1442000.0,0.0,630793498.46,632235498.46,77767851.02,-3555.73,151000150.95,1504119312.25,1655119463.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002029.SZ,20150403,20150403,20141231,1,1,294391623.43,17595760.53,3107407380.17,3386699.39,,,,,,,,,,,,90604827.2,3201398906.76,1586913361.24,254138780.61,258858591.22,,,,,,334610744.45,2434521477.52,766877429.24,,2378918178.49,102604979.67,110607.05,,2481633765.21,133287613.34,2862310000.0,74976841.02,,,3070574454.36,-588940689.15,100000000.0,,1246035167.39,1353035167.39,-426911166.3275,61047607.53,114115518.68,13619229.79,1753311946.52,1928475072.73,-575439905.34,116465.76,-397386699.49,1901506011.74,1504119312.25,7000000.0,7000000.0,,100076598.37,82794707.45,10292889.35,112400614.03,,,167708.95,,,-69316941.64,-14727642.04,,-176113368.28,325369060.27,80292250.82,,766877429.24,,,,1504119312.25,1901506011.74,0.0,0.0,-397386699.49
19,002029.SZ,20150403,20150403,20141231,1,1,294391623.43,17595760.53,3107407380.17,3386699.39,,,,,,,,,,,,90604827.2,3201398906.76,1586913361.24,254138780.61,258858591.22,,,,,,334610744.45,2434521477.52,766877429.24,,2378918178.49,102604979.67,110607.05,,2481633765.21,133287613.34,2862310000.0,74976841.02,,,3070574454.36,-588940689.15,100000000.0,,1246035167.39,1353035167.39,223753248.9342,61047607.53,114115518.68,13619229.79,1753311946.52,1928475072.73,-575439905.34,116465.76,-397386699.49,1901506011.74,1504119312.25,7000000.0,7000000.0,,100076598.37,82794707.45,10292889.35,112400614.03,,,167708.95,,,-69316941.64,-14727642.04,,-176113368.28,325369060.27,80292250.82,,766877429.24,,,,1504119312.25,1901506011.74,0.0,0.0,-397386699.49
20,002029.SZ,20141023,20141023,20140930,1,1,,,2128032007.54,2123938.39,,,,,,,,,,,,95309806.52,2225465752.45,1135498320.19,191664425.89,144574017.08,,,,,,260746299.78,1732483062.94,492982689.51,,1967021000.0,72605923.2,42991.14,,2039669914.34,91083830.37,2166021000.0,,,,2257104830.37,-217434916.03,,,1196620167.39,1200620167.39,-77023770.9234,,113186229.79,13619229.79,1627653860.82,1740840090.61,-540219923.22,216310.73,-264455839.01,1901506011.74,1637050172.73,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002029.SZ,20140823,20140823,20140630,1,1,150782758.29,25906963.19,1426127729.83,1069283.63,,,,,,,,,,,,81368255.27,1508565268.73,806754176.09,131211740.81,99111182.11,,,,,,143266805.79,1180343904.8,328221363.93,,1668021000.0,64529489.05,14520.06,,1732565009.11,60404995.42,1586021000.0,,,,1646425995.42,86139013.69,,,1097850514.64,1101850514.64,78457635.1215,,113186229.79,13619229.79,1598464877.48,1711651107.27,-609800592.63,-755069.05,-196195284.06,1901506011.74,1705310727.68,4000000.0,4000000.0,,40730420.6,40358499.1,4652243.88,52944163.4,,,25472.29,,,-35333044.92,-2716318.79,54327.87,111369333.06,255904749.24,-319989371.28,3531168.0,328221363.93,,,,1705310727.68,1901506011.74,,,-196195284.06
22,002029.SZ,20140422,20140422,20140331,1,1,,,694264241.01,810487.31,,,,,,,,,,,,23787941.88,718862670.2,415808155.28,74517193.84,28251041.43,,,,,,70449597.27,589025987.82,129836682.38,,401999000.0,11723100.79,3000.0,,413725100.79,22324972.5,642999000.0,,,,665323972.5,-251598871.71,,,57242000.0,57242000.0,-30407456.5793,,13487680.29,13487680.29,49748715.0,63236395.29,-5994395.29,-7544.81,-127764129.43,1901506011.74,1773741882.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002029.SZ,20140403,20140403,20131231,1,1,377475101.56,35876835.11,3278480147.47,1876523.56,,,,,,,,,,,,83341044.48,3363697715.51,1704625115.08,267455493.69,298600287.87,,,,,,409808001.28,2680488897.92,683208817.59,,590000000.0,7176164.39,9576338.94,,606752503.33,127452160.1,1735000000.0,,,,1862452160.1,-1255699656.77,,,1066554250.01,1066554250.01,97210962.54,,55478000.0,,721711474.0,777189474.0,289364776.01,-553121.35,-283679184.52,2185185196.26,1901506011.74,,,,138885034.74,76927151.62,6711113.64,81813241.87,,,-5637298.91,,,-42221221.89,2638917.98,,-200410082.11,270289004.37,-47076249.62,,683208817.59,,,,1901506011.74,2185185196.26,,,-283679184.52
24,002029.SZ,20131021,20131021,20130930,1,1,,,2310334549.07,1466511.53,,,,,,,,,,,,66739070.43,2378540131.03,1288820265.2,200645780.09,179616115.92,,,,,,292619279.8,1961701441.01,416838690.02,,340000000.0,3914109.59,14727.64,,343928837.23,108582856.47,1365000000.0,,,,1473582856.47,-1129654019.24,,,1082924000.0,1082924000.0,-47124907.6351,,71847749.99,,702295407.78,774143157.77,308780842.23,-464878.33,-404499365.32,2185185196.26,1780685830.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002029.SZ,20130822,20130822,20130630,1,1,254283887.57,22719749.99,1635066037.6,1183979.39,,,,,,,,,,,,29611569.53,1665861586.52,902509806.52,134652395.18,152790093.4,,,,,,190716232.57,1380668527.67,285193058.85,,,,7211.76,,7211.76,86545883.85,1125000000.0,,,,1211545883.85,-1211538672.09,,,1082924000.0,1082924000.0,107982391.4032,,66747749.99,,575434407.78,642182157.77,440741842.23,-387020.73,-485990791.74,2185185196.26,1699194404.52,,,,33945169.38,42342624.48,31271091.81,36917897.88,,,-4217.21,,,-7082396.3,-4339989.04,,72886838.57,72539702.74,-270715958.32,428657.3,285193058.85,,,,1699194404.52,2185185196.26,,,-485990791.74
26,002029.SZ,20130424,20130424,20130331,1,1,,,946484269.15,223489.55,,,,,,,,,,,,10173263.9,956881022.6,356151146.08,77335917.19,43080523.6,,,,,,100728882.15,577296469.02,379584553.58,,,,,,,53172768.2,90000000.0,,,,143172768.2,-143172768.2,,,15012000.0,15012000.0,31448475.9074,,,,16357000.0,16357000.0,-1345000.0,-255213.5,234811571.88,2185185196.26,2419996768.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002029.SZ,20130403,20130403,20121231,1,1,565819224.0,9664932.94,3089134335.23,1900003.22,,,,,,,,,,,,76375594.11,3167409932.56,1646408934.74,267004457.46,428030398.59,,,,,,387795094.32,2729238885.11,438171047.45,34382847.43,100000000.0,12149835.62,9855396.21,,156388079.26,185029652.71,1750000.0,0.0,0.0,,186779652.71,-30391573.45,0.0,,128625651.7,1914498051.7,-1369740646.4678,115000000.0,65323962.93,,205322772.1,385646735.03,1528851316.67,-217501.62,1936413289.05,248771907.21,2185185196.26,1785872400.0,,,58278600.52,71136115.21,6065680.08,46470815.63,,,661451.83,,,-11757951.78,28704123.48,0.0,32620381.51,-635984284.36,258437617.67,,438171047.45,,,,2185185196.26,248771907.21,,,1936413289.05
28,002029.SZ,20121023,20121023,20120930,1,1,,,2040823164.48,1418294.88,,,,,,,,,,,,51924168.91,2094165628.27,1236652824.42,197562577.54,218036031.76,,,,,,258435900.85,1910687334.57,183478293.7,33739507.63,100000000.0,13839863.89,348969.61,,147928341.13,127254821.86,1750000.0,,,,129004821.86,18923519.27,,,129009651.7,1914882051.7,-1499433276.4658,115000000.0,64924586.47,,187420349.43,367344935.9,1547537115.8,-112253.67,1749826675.1,248771907.21,1998598582.31,1785872400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002029.SZ,20120813,20120813,20120630,1,1,245660682.13,2612500.0,1434879993.36,1154678.08,,,,,,,,,,,,8197996.14,1444232667.58,839863077.02,130482229.37,177896166.52,,,,,,161594822.3,1309836295.21,134396372.37,,100000000.0,13437456.74,32407.11,,113469863.85,92000466.81,,,,,92000466.81,21469397.04,,,29009651.7,1795005251.7,-1684727227.7019,,62834739.55,,130469777.33,193304516.88,1601700734.82,-126034.64,1757440469.59,248771907.21,2006212376.8,1765995600.0,,,8512574.09,29683012.69,2514215.96,10858664.52,,,-135302.57,,,-13338299.7,14733167.32,,143653558.81,-101176551.49,-208585168.53,-596680.86,134396372.37,,,,2006212376.8,248771907.21,,,1757440469.59
30,002029.SZ,20120423,20120423,20120331,1,1,,,814397015.91,360370.18,,,,,,,,,,,,2678641.86,817436027.95,367987959.31,74828246.73,64746680.48,,,,,,71546248.84,579109135.36,238326892.59,,,680418.1,,,680418.1,31230511.22,,,,,31230511.22,-30550093.12,,,16527582.77,16527582.77,32996803.4432,,4622265.34,,72515528.86,77137794.2,-60610211.43,-84389.14,147082198.9,248771907.21,395854106.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002029.SZ,20120331,20120331,20111231,1,1,414651167.3,8619828.23,2949202296.38,1291393.16,,,,,,,,,,,,19561753.05,2970055442.59,1775989382.24,225607077.6,377020752.51,,,,,,339176362.73,2717793575.08,252261867.51,,439663060.0,9240351.29,313967.39,,449217378.68,462622933.71,181750000.0,60086819.5,33570000.0,,738029753.21,-288812374.53,115000000.0,,364054700.0,479054700.0,-368033837.2419,,65033053.23,,259026879.6,324059932.83,154994767.17,-166775.07,118277485.08,130494422.13,248771907.21,,,,23813161.52,50910655.18,3812914.75,20779194.34,,,1821475.89,,,-6014845.41,-62899557.09,,-224139561.04,-70004672.16,65827505.96,,252261867.51,,,,248771907.21,130494422.13,,,118277485.08
32,002029.SZ,20111022,20111022,20110930,1,1,,,1932388202.88,1135042.92,,,,,,,,,,,,20211149.01,1953734394.81,1230290706.62,165232477.79,228904655.53,,,,,,252100652.13,1876528492.07,77205902.74,,439663060.0,7341215.82,24709.26,,447028985.08,347828667.3,241836819.5,,31370000.0,,621035486.8,-174006501.72,75000000.0,,314054700.0,389054700.0,-302469420.9892,,61057274.34,,197194350.19,258251624.53,130803075.47,-99452.19,33903024.3,130494422.13,164397446.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002029.SZ,20110813,20110813,20110630,1,1,173336464.08,2532404.49,1228461238.57,647725.37,,,,,,,,,,,,18266445.58,1247375409.52,749937585.72,106098607.87,194671177.53,,,,,,155644697.06,1206352068.18,41023341.34,,370000000.0,4855179.22,2530.0,,374857709.22,274639643.94,240086819.5,,,,514726463.44,-139868754.22,,,213554700.0,213554700.0,-204324971.0311,,59052760.35,,32354000.0,91406760.35,122147939.65,-59706.03,23242820.74,130494422.13,153737242.87,,,,-8848976.4,22974624.1,1682248.49,6602440.89,,,33605.62,,,-2888713.46,2453397.12,,35278051.23,22222279.17,-224071784.01,9717300.02,41023341.34,,,,153737242.87,130494422.13,,,23242820.74
