,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601088.SH,20170429,20170429,20170331,1,1,,,69731000000.0,12000000.0,480000000.0,,,,,,,347000000.0,,,,1187000000.0,72434000000.0,27909000000.0,4521000000.0,12629000000.0,,,,45000000.0,,2347000000.0,47451000000.0,24983000000.0,2186000000.0,35000000000.0,588000000.0,106000000.0,,37880000000.0,3073000000.0,18054000000.0,,281000000.0,,21408000000.0,16472000000.0,3242000000.0,,,3731000000.0,-4893077806.0503,1994000000.0,2346000000.0,1376000000.0,0.0,4340000000.0,-609000000.0,202000000.0,41048000000.0,41189000000.0,82237000000.0,489000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601088.SH,20170318,20170318,20161231,1,1,29536000000.0,5059000000.0,228041000000.0,46000000.0,,,,,,,,1439000000.0,,,,5761000000.0,235287000000.0,83903000000.0,20514000000.0,32730000000.0,868000000.0,,,244000000.0,,4137000000.0,153404000000.0,81883000000.0,2674000000.0,47000000.0,1096000000.0,649000000.0,,4466000000.0,29058000000.0,33506000000.0,,6556000000.0,,69120000000.0,-64654000000.0,28037000000.0,,435000000.0,29583000000.0,26013155080.2139,29927000000.0,18146000000.0,6181000000.0,,48073000000.0,-18490000000.0,126000000.0,-1135000000.0,42323000000.0,41188000000.0,1111000000.0,1111000000.0,,2807000000.0,21346000000.0,1534000000.0,1065000000.0,,,304000000.0,,-2000000.0,-302000000.0,-1179000000.0,,-1076000000.0,22277000000.0,-2800000000.0,,81883000000.0,,,,41188000000.0,42323000000.0,,,-1135000000.0
12,601088.SH,20161029,20161029,20160930,1,1,,,161422000000.0,36000000.0,0.0,,,,,,,995000000.0,,,,3841000000.0,166294000000.0,53670000000.0,12863000000.0,24463000000.0,668000000.0,,,191000000.0,,2850000000.0,104120000000.0,62174000000.0,1109000000.0,40000000.0,428000000.0,338000000.0,,1915000000.0,13790000000.0,38000000.0,,4464000000.0,,18292000000.0,-16377000000.0,18319000000.0,0.0,0.0,19062000000.0,20510058808.1888,17717000000.0,15889000000.0,5324000000.0,309000000.0,33915000000.0,-14853000000.0,65000000.0,31009000000.0,42323000000.0,73332000000.0,743000000.0,743000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601088.SH,20161029,20161029,20160930,1,1,,,161422000000.0,36000000.0,0.0,,,,,,,995000000.0,,,,3841000000.0,166294000000.0,53670000000.0,12863000000.0,24463000000.0,668000000.0,,,191000000.0,,2850000000.0,104120000000.0,62174000000.0,1109000000.0,40000000.0,428000000.0,338000000.0,,1915000000.0,13790000000.0,38000000.0,,4464000000.0,,18292000000.0,-16377000000.0,18319000000.0,0.0,0.0,19062000000.0,6219286347.6333,17717000000.0,15889000000.0,5324000000.0,309000000.0,33915000000.0,-14853000000.0,65000000.0,31009000000.0,42323000000.0,73332000000.0,743000000.0,743000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601088.SH,20160827,20160827,20160630,1,1,13677000000.0,2799000000.0,103384000000.0,33000000.0,,,,,,,,620000000.0,,,,2580000000.0,106685000000.0,31550000000.0,8382000000.0,15793000000.0,,,,124000000.0,,2091000000.0,68478000000.0,38207000000.0,387000000.0,,173000000.0,244000000.0,,804000000.0,8975000000.0,38000000.0,,2585000000.0,,11598000000.0,-10794000000.0,15501000000.0,,,15741000000.0,-1281164657.9805,14577000000.0,4438000000.0,1843000000.0,,19324000000.0,-3583000000.0,36000000.0,23866000000.0,42323000000.0,66189000000.0,240000000.0,,,5000000.0,10741000000.0,722000000.0,206000000.0,,,147000000.0,,-11000000.0,-52000000.0,,,-1376000000.0,16842000000.0,-7156000000.0,,38207000000.0,,,,66189000000.0,42323000000.0,,,23866000000.0
15,601088.SH,20160430,20160430,20160331,1,1,,,48856000000.0,13000000.0,0.0,,,,,,,256000000.0,,,,989000000.0,51020000000.0,17605000000.0,4428000000.0,7986000000.0,0.0,,,62000000.0,,716000000.0,35795000000.0,15225000000.0,332000000.0,0.0,95000000.0,2000000.0,,429000000.0,3026000000.0,5000000.0,,1066000000.0,,4097000000.0,-3668000000.0,7684000000.0,0.0,0.0,8100000000.0,1199420460.9969,8387000000.0,1330000000.0,168000000.0,309000000.0,10026000000.0,-1926000000.0,-5000000.0,9626000000.0,42323000000.0,51949000000.0,416000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601088.SH,20160430,20160430,20160331,1,1,,,48856000000.0,13000000.0,0.0,,,,,,,256000000.0,,,,989000000.0,51020000000.0,17605000000.0,4428000000.0,7986000000.0,0.0,,,62000000.0,,716000000.0,35795000000.0,15225000000.0,332000000.0,0.0,95000000.0,2000000.0,,429000000.0,3026000000.0,5000000.0,,1066000000.0,,4097000000.0,-3668000000.0,7684000000.0,0.0,0.0,8100000000.0,-9203118769.1609,8387000000.0,1330000000.0,168000000.0,309000000.0,10026000000.0,-1926000000.0,-5000000.0,9626000000.0,42323000000.0,51949000000.0,416000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601088.SH,20160325,20160325,20151231,1,1,23264000000.0,4669000000.0,188284000000.0,43000000.0,5748000000.0,,,,,,,1241000000.0,,,,7126000000.0,204818000000.0,87375000000.0,20034000000.0,37480000000.0,,,,300000000.0,,4223000000.0,149412000000.0,55406000000.0,3287000000.0,400000000.0,899000000.0,640000000.0,,5226000000.0,29876000000.0,48000000.0,,1425000000.0,,31349000000.0,-26123000000.0,26458000000.0,24034000000.0,,52780000000.0,10066953630.373,42756000000.0,27791000000.0,7343000000.0,4000000.0,75937000000.0,-23157000000.0,235000000.0,6361000000.0,35962000000.0,42323000000.0,2288000000.0,2288000000.0,,5773000000.0,20520000000.0,1479000000.0,1626000000.0,,,-17000000.0,,6000000.0,-644000000.0,-620000000.0,,2214000000.0,-4749000000.0,-669000000.0,,55406000000.0,,,,42323000000.0,35962000000.0,,,6361000000.0
18,601088.SH,20151024,20151024,20150930,1,1,,,138792000000.0,35000000.0,2891000000.0,,,,,,,946000000.0,,,,4288000000.0,147962000000.0,67374000000.0,12761000000.0,27162000000.0,0.0,,,228000000.0,,4295000000.0,111820000000.0,36142000000.0,845000000.0,400000000.0,913000000.0,66000000.0,,2224000000.0,15676000000.0,48000000.0,,1478000000.0,,17202000000.0,-14978000000.0,17520000000.0,24034000000.0,700000000.0,43679000000.0,-12314264451.7829,28896000000.0,25025000000.0,6245000000.0,4000000.0,53925000000.0,-10246000000.0,168000000.0,11086000000.0,35956000000.0,47042000000.0,1425000000.0,1425000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601088.SH,20151024,20151024,20150930,1,1,,,138792000000.0,35000000.0,2891000000.0,,,,,,,946000000.0,,,,4288000000.0,147962000000.0,67374000000.0,12761000000.0,27162000000.0,0.0,,,228000000.0,,4295000000.0,111820000000.0,36142000000.0,845000000.0,400000000.0,913000000.0,66000000.0,,2224000000.0,15676000000.0,48000000.0,,1478000000.0,,17202000000.0,-14978000000.0,17520000000.0,24034000000.0,700000000.0,43679000000.0,8382581473.6983,28896000000.0,25025000000.0,6245000000.0,4000000.0,53925000000.0,-10246000000.0,168000000.0,11086000000.0,35956000000.0,47042000000.0,1425000000.0,1425000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601088.SH,20150822,20150822,20150630,1,1,16071000000.0,1747000000.0,95105000000.0,29000000.0,8220000000.0,,,,,,,631000000.0,,,,2462000000.0,107306000000.0,45595000000.0,8484000000.0,19280000000.0,,,,135000000.0,,2901000000.0,76395000000.0,30911000000.0,578000000.0,400000000.0,553000000.0,23000000.0,,1554000000.0,10692000000.0,28000000.0,,2457000000.0,,13177000000.0,-11623000000.0,10909000000.0,24034000000.0,700000000.0,35939000000.0,3286922501.7973,24077000000.0,15511000000.0,1190000000.0,4000000.0,39592000000.0,-3653000000.0,-6000000.0,15629000000.0,35956000000.0,51585000000.0,296000000.0,,,395000000.0,9645000000.0,615000000.0,346000000.0,,,39000000.0,,1000000.0,-256000000.0,,,-2094000000.0,-2930000000.0,6022000000.0,,30911000000.0,,,,51585000000.0,35956000000.0,,,15629000000.0
21,601088.SH,20150425,20150425,20150331,1,1,,,47050000000.0,1000000.0,1363000000.0,,,,,,,323000000.0,,,,919000000.0,49766000000.0,24608000000.0,4600000000.0,8727000000.0,0.0,,,61000000.0,,1775000000.0,39771000000.0,9995000000.0,72000000.0,402000000.0,180000000.0,22000000.0,,676000000.0,4792000000.0,3000000.0,,1031000000.0,,5826000000.0,-5150000000.0,3089000000.0,19213000000.0,700000000.0,23079000000.0,2314561303.4623,16038000000.0,1454000000.0,138000000.0,4000000.0,17496000000.0,5583000000.0,1000000.0,10429000000.0,35956000000.0,46385000000.0,77000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601088.SH,20150425,20150425,20150331,1,1,,,47050000000.0,1000000.0,1363000000.0,,,,,,,323000000.0,,,,919000000.0,49766000000.0,24608000000.0,4600000000.0,8727000000.0,0.0,,,61000000.0,,1775000000.0,39771000000.0,9995000000.0,72000000.0,402000000.0,180000000.0,22000000.0,,676000000.0,4792000000.0,3000000.0,,1031000000.0,,5826000000.0,-5150000000.0,3089000000.0,19213000000.0,700000000.0,23079000000.0,-12858613849.2872,16038000000.0,1454000000.0,138000000.0,4000000.0,17496000000.0,5583000000.0,1000000.0,10429000000.0,35956000000.0,46385000000.0,77000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601088.SH,20150321,20150321,20141231,1,1,46373000000.0,3460000000.0,278659000000.0,85000000.0,,,,,,,,1508000000.0,,,,7140000000.0,287392000000.0,148498000000.0,20450000000.0,43826000000.0,116000000.0,,,378000000.0,,4712000000.0,219881000000.0,67511000000.0,1981000000.0,195000000.0,1208000000.0,686000000.0,,4070000000.0,44539000000.0,1147000000.0,,1547000000.0,,47233000000.0,-43163000000.0,44500000000.0,39915000000.0,53000000.0,85439000000.0,33576300778.2824,83753000000.0,28408000000.0,5066000000.0,,112161000000.0,-26722000000.0,-2000000.0,-2376000000.0,38332000000.0,35956000000.0,971000000.0,,,616000000.0,18750000000.0,1249000000.0,1318000000.0,,,206000000.0,,5000000.0,-733000000.0,,,1644000000.0,-5769000000.0,-595000000.0,,67511000000.0,,,,35956000000.0,38332000000.0,,,-2376000000.0
24,601088.SH,20150321,20150321,20141231,1,1,46373000000.0,3460000000.0,278659000000.0,85000000.0,,,,,,,,1508000000.0,,,,7140000000.0,287392000000.0,148498000000.0,20450000000.0,43826000000.0,116000000.0,,,378000000.0,,4712000000.0,219881000000.0,67511000000.0,1981000000.0,195000000.0,1208000000.0,686000000.0,,4070000000.0,44539000000.0,1147000000.0,,1547000000.0,,47233000000.0,-43163000000.0,44500000000.0,39915000000.0,53000000.0,85439000000.0,6239592220.5527,83753000000.0,28408000000.0,5066000000.0,,112161000000.0,-26722000000.0,-2000000.0,-2376000000.0,38332000000.0,35956000000.0,971000000.0,,,616000000.0,18750000000.0,1249000000.0,1318000000.0,,,206000000.0,,5000000.0,-733000000.0,,,1644000000.0,-5769000000.0,-595000000.0,,67511000000.0,,,,35956000000.0,38332000000.0,,,-2376000000.0
25,601088.SH,20141025,20141025,20140930,1,1,,,213817000000.0,75000000.0,8514000000.0,,,,,,,1125000000.0,,,,6137000000.0,229668000000.0,118136000000.0,13258000000.0,29205000000.0,980000000.0,,,314000000.0,,5205000000.0,167098000000.0,62570000000.0,611000000.0,381000000.0,957000000.0,30000000.0,,1979000000.0,30037000000.0,45000000.0,,1699000000.0,,31781000000.0,-29802000000.0,41081000000.0,39945000000.0,53000000.0,81641000000.0,34648093803.2005,64100000000.0,26233000000.0,4443000000.0,,90333000000.0,-8692000000.0,-77000000.0,23999000000.0,38332000000.0,62331000000.0,562000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601088.SH,20141025,20141025,20140930,1,1,,,213817000000.0,75000000.0,8514000000.0,,,,,,,1125000000.0,,,,6137000000.0,229668000000.0,118136000000.0,13258000000.0,29205000000.0,980000000.0,,,314000000.0,,5205000000.0,167098000000.0,62570000000.0,611000000.0,381000000.0,957000000.0,30000000.0,,1979000000.0,30037000000.0,45000000.0,,1699000000.0,,31781000000.0,-29802000000.0,41081000000.0,39945000000.0,53000000.0,81641000000.0,-9984696373.8509,64100000000.0,26233000000.0,4443000000.0,,90333000000.0,-8692000000.0,-77000000.0,23999000000.0,38332000000.0,62331000000.0,562000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601088.SH,20140823,20140823,20140630,1,1,26318000000.0,1710000000.0,139752000000.0,70000000.0,3072000000.0,,,,,,,733000000.0,,,,3720000000.0,147347000000.0,79771000000.0,8387000000.0,19636000000.0,1932000000.0,,,214000000.0,,5326000000.0,115266000000.0,32081000000.0,,161000000.0,619000000.0,25000000.0,,1233000000.0,18115000000.0,45000000.0,,,,19490000000.0,-18257000000.0,,,53000000.0,51097000000.0,34930499670.0066,35944000000.0,3842000000.0,1652000000.0,,39786000000.0,11311000000.0,2000000.0,25137000000.0,38332000000.0,63469000000.0,400000000.0,,,246000000.0,8964000000.0,638000000.0,254000000.0,,,10000000.0,,-26000000.0,-202000000.0,,,-730000000.0,-11508000000.0,5159000000.0,,32081000000.0,,,,63469000000.0,38332000000.0,,,25137000000.0
28,601088.SH,20140426,20140426,20140331,1,1,,,62038000000.0,44000000.0,,,,,,,,354000000.0,,,,842000000.0,63278000000.0,39906000000.0,4281000000.0,9728000000.0,1373000000.0,,,106000000.0,,1427000000.0,57243000000.0,6035000000.0,,,120000000.0,145000000.0,,738000000.0,5757000000.0,,,,,5758000000.0,-5020000000.0,16211000000.0,,55000000.0,16359000000.0,978688312.5283,9406000000.0,741000000.0,93000000.0,,10147000000.0,6212000000.0,8000000.0,7235000000.0,38332000000.0,45567000000.0,93000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601088.SH,20140426,20140426,20140331,1,1,,,62038000000.0,44000000.0,,,,,,,,354000000.0,,,,842000000.0,63278000000.0,39906000000.0,4281000000.0,9728000000.0,1373000000.0,,,106000000.0,,1427000000.0,57243000000.0,6035000000.0,,,120000000.0,145000000.0,,738000000.0,5757000000.0,,,,,5758000000.0,-5020000000.0,16211000000.0,,55000000.0,16359000000.0,-2171340857.6418,9406000000.0,741000000.0,93000000.0,,10147000000.0,6212000000.0,8000000.0,7235000000.0,38332000000.0,45567000000.0,93000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601088.SH,20140329,20140329,20131231,1,1,55707000000.0,2101000000.0,312789000000.0,69000000.0,2019000000.0,,,,,,,1220000000.0,,,,12529000000.0,328626000000.0,187161000000.0,18823000000.0,50746000000.0,10377000000.0,,,597000000.0,,6634000000.0,274338000000.0,54288000000.0,,309000000.0,1490000000.0,167000000.0,,5755000000.0,51665000000.0,236000000.0,,,,53528000000.0,-47773000000.0,,,,71468000000.0,42522381836.9453,51439000000.0,30487000000.0,5046000000.0,9338000000.0,91264000000.0,-19796000000.0,-24000000.0,-13305000000.0,51637000000.0,38332000000.0,2860000000.0,,,488000000.0,18559000000.0,1158000000.0,464000000.0,,,553000000.0,,156000000.0,-820000000.0,,,-1992000000.0,-23744000000.0,3629000000.0,,54288000000.0,,,,38332000000.0,51637000000.0,,,-13305000000.0
31,601088.SH,20131026,20131026,20130930,1,1,,,219035000000.0,58000000.0,,,,,,,,,,,,6089000000.0,225182000000.0,127010000000.0,11952000000.0,36117000000.0,,,,,,14932000000.0,190011000000.0,35171000000.0,,229000000.0,965000000.0,73000000.0,,5048000000.0,31787000000.0,185000000.0,,,,33205000000.0,-28157000000.0,38294000000.0,9970000000.0,,49990000000.0,-8174840724.5472,36764000000.0,26467000000.0,4372000000.0,,63246000000.0,-13256000000.0,-45000000.0,-6287000000.0,51627000000.0,45340000000.0,1726000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601088.SH,20131026,20131026,20130930,1,1,,,219035000000.0,58000000.0,,,,,,,,,,,,6089000000.0,225182000000.0,127010000000.0,11952000000.0,36117000000.0,,,,,,14932000000.0,190011000000.0,35171000000.0,,229000000.0,965000000.0,73000000.0,,5048000000.0,31787000000.0,185000000.0,,,,33205000000.0,-28157000000.0,38294000000.0,9970000000.0,,49990000000.0,12570895065.584,36764000000.0,26467000000.0,4372000000.0,,63246000000.0,-13256000000.0,-45000000.0,-6287000000.0,51627000000.0,45340000000.0,1726000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
