,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603767.SH,20170502,20170502,20161231,1,1,104857866.28,5298143.21,560606954.86,935157.43,,,,,,,,,,,,33340990.82,594883103.11,208272209.27,83267106.72,64686735.08,,,,,,69281771.48,425507822.55,169375280.56,739000.0,,,351112.29,,1090112.29,24921526.61,,,,,24921526.61,-23831414.32,165500000.0,,,165500000.0,14465326.5209,232000000.0,54595999.97,,,286595999.97,-121095999.97,120975.83,24568842.1,14035977.94,38604820.04,,,,571003.15,61417972.81,3122481.01,2502295.88,,,133228.53,,,,36137.47,,-9728104.0,-37436007.08,38637668.49,-37405.19,169375280.56,,,,38604820.04,14035977.94,,,24568842.1
11,603767.SH,20171026,20171026,20160930,1,1,,,355232641.72,,,,,,,,,,,,,69924492.47,425157134.19,93000671.73,63007025.19,49260499.3,,,,,,77959384.13,283227580.35,141929553.84,439000.0,,,,,439000.0,26169189.98,,,,,26169189.98,-25730189.98,110230000.0,,,110230000.0,,129081500.0,52286338.55,,,181367838.55,-71137838.55,-383055.24,44678470.07,14035977.94,58714448.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603767.SH,20170830,20170830,20160630,1,1,47547083.4,3645726.75,296093203.42,,,,,,,,,,,,,31885848.23,327979051.65,85790609.81,45865776.88,30371618.36,,,,,,59029243.78,221057248.83,106921802.82,439000.0,,,,,439000.0,20946545.06,,,,,20946545.06,-20507545.06,106500000.0,,,106500000.0,,127000000.0,52035441.73,,,179035441.73,-72535441.73,294732.52,14173548.55,14035977.94,28209526.49,,,,-808266.75,30151860.66,1481254.37,1308889.62,,,,,,,218429.96,,5981197.31,5095744.44,12299883.06,,106921802.82,,,,28209526.49,14035977.94,,,14173548.55
13,603767.SH,20170612,20170612,20160331,1,1,,,172364798.55,0.0,,,,,,,,,,,,16535682.47,188900481.02,49260804.98,25019672.42,13955371.86,,,,,,29657692.85,117893542.11,71006938.91,,,,0.0,,0.0,7377185.21,,,,,7377185.21,-7377185.21,19000000.0,,,19000000.0,,27000000.0,28315927.07,,,55315927.07,-36315927.07,-108606.27,27205220.36,14035977.94,41241198.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603767.SH,20170502,20170502,20151231,1,1,99615677.96,10038114.87,639394186.8,670714.4,,,,,,,,,,,,20181551.55,660246452.75,243735661.72,89350661.45,84673979.4,,,,,,62140475.7,479900778.27,180345674.48,,,,2624567.15,,2624567.15,49766209.66,,,,,49766209.66,-47141642.51,251050000.0,,,251050000.0,159029339.1908,264500000.0,120605398.09,,326400.0,385431798.09,-134381798.09,837949.69,-339816.43,14375794.37,14035977.94,,,,-1591758.8,55400616.64,2109597.18,2642119.9,,,1374890.4,,,,395491.22,,67100924.17,878012.69,-57618011.75,,180345674.48,,,,14035977.94,14375794.37,,,-339816.43
15,603767.SH,20151113,20151113,20150630,1,1,58604700.0,5793500.0,398264995.49,301304.13,,,,,,,,,,,,17127400.01,415693699.63,128926324.75,50568623.94,48975091.27,,,,,,65439677.36,293909717.32,121783982.31,,,,2615282.72,,2615282.72,23792045.13,,,,,23792045.13,-21176762.41,214050000.0,,,214050000.0,116901884.3093,192000000.0,115636904.18,,326400.0,307963304.18,-93913304.18,195523.45,6889439.17,14375794.37,21265233.54,,,,-490300.0,25549000.0,661400.0,1333200.0,,,-389000.0,,,,169600.0,,56587500.0,6409500.0,-32445200.0,,121784000.0,,,,,,,,
16,603767.SH,20170502,20170502,20141231,1,1,159275807.04,11786484.34,709091129.13,2166456.42,,,,,,,,,,,,42894334.77,754151920.32,339825517.57,94984285.59,85960129.22,,,,,,60057060.71,580826993.09,173324927.23,,,,15748778.62,98507727.19,114256505.81,170313220.0,,,,,170313220.0,-56056714.19,200430000.0,,,200430000.0,39172862.8766,192980000.0,110513260.5,,25245686.6,328738947.1,-128308947.1,133648.2,-10907085.86,25282880.23,14375794.37,,,,2157968.38,50882018.53,1112090.41,1516246.41,,,2420348.07,,,-15279305.39,1653401.12,,-54627931.83,-11811158.24,24238958.39,,173324927.23,,,,14375794.37,25282880.23,,,-10907085.86
17,603767.SH,20151113,20151113,20131231,1,1,121932900.0,16280800.0,757651141.45,245733.81,,,,,,,,,,,,76144246.64,834041121.9,362179982.56,101764599.89,81545212.41,,,,,,80550899.9,626040694.76,208000427.14,,,,2055110.78,,2055110.78,49495062.44,,,2000000.0,,51495062.44,-49439951.66,245000000.0,,16000000.0,261000000.0,35668223.9613,384450000.0,16149201.15,,37627952.39,438227153.54,-177227153.54,-1134869.06,-19801547.12,45084427.35,25282880.23,,,,3086500.0,54134300.0,1180500.0,323000.0,,,149400.0,,,,1129000.0,,-36225600.0,48542100.0,-2532600.0,,208000400.0,,,,,,,,
18,603767.SH,20130827,20130827,20130630,1,1,53646707.85,8306447.97,285731358.21,,,,,,,,,,,,,75022320.59,360753678.8,206948190.17,36877522.37,37788680.71,,,,,,7845627.69,289460020.94,71293657.86,,,,5.0,,5.0,13171653.8,,,,,13171653.8,-13171648.8,94355000.0,,,94355000.0,33131876.0724,142138634.5,7634925.49,,,149773559.99,-55418559.99,325950.4,3029399.47,,,,,,,19675941.52,582560.54,,,1272691.71,15.73,,,,1944290.18,,-18158092.27,2589081.12,1434013.51,,71293657.86,,,,83101116.23,80071716.76,,,3029399.47
19,603767.SH,20130427,20130427,20130331,1,1,10170990.54,2839847.49,105618280.74,,,,,,,,,,,,,404000.56,106022281.3,57488360.16,12109400.0,9729487.02,,,,,,3257726.97,82584974.15,23437307.15,,,,,,,9225957.51,,,,,9225957.51,-9225957.51,8355000.0,,,8355000.0,-104016161.6778,26350000.0,2715401.13,,,29065401.13,-20710401.13,124446.36,-6374605.13,,,,,,,7252606.17,224651.12,,,513554.17,,,,,,,2994399.09,-524522.15,-34219.28,,23437307.15,,,,46640656.34,53015261.47,,,-6374605.13
20,603767.SH,20151113,20151113,20121231,1,1,100609100.0,23397200.0,803501731.45,1944797.97,,,,,,,,,,,,111817194.3,917263723.72,507038701.58,83347262.36,66410794.03,,,,,,107959333.56,764756091.53,152507632.19,,3000000.0,2358.9,200665.16,,3203024.06,65942442.76,,,,,65942442.76,-62739418.7,615560000.0,47000000.0,,662560000.0,175452941.0583,606110754.0,131536984.89,,163963878.29,901611617.18,-239051617.18,-116610.34,-149400014.03,194484441.38,45084427.35,,,,-677200.0,52428900.0,1163400.0,251900.0,,,12700.0,,,-2400.0,-1083400.0,,16303000.0,32287000.0,-72182600.0,,152507600.0,,,,,,,,
21,603767.SH,20121031,20121031,20120930,1,1,57136915.29,18893739.92,433945763.53,2684045.77,,,,,,,,,,,,145094275.38,581724084.68,375367917.3,46757592.4,38016942.03,,,,,,33393545.41,493535997.14,88188087.54,,3000000.0,2358.9,218.0,,3002576.9,37221052.48,,,,,37221052.48,-34218475.58,381727733.33,,50000000.0,431727733.33,128019453.5232,355240754.0,122495360.89,,,477736114.89,-46008381.56,49403.97,8010634.37,,,,,,,28464200.0,841233.45,,,237450.17,-218.0,,,-2358.9,,,2360144.41,31908150.44,-42280127.42,-9371041.82,88188087.54,,,,97088156.34,108527521.97,46800000.0,27350000.0,8010634.37
22,603767.SH,20121016,20121016,20120630,1,1,,,283745032.94,164113.16,,,,,,,,,,,,108975620.54,392884766.64,248064750.96,32679240.95,25329448.0,,,,,,22081174.52,328154614.43,64730152.21,,3000000.0,2358.9,218.0,,3002576.9,30100223.48,,,,,30100223.48,-27097646.58,241977733.33,,50000000.0,291977733.33,105188072.0756,133400754.0,115890020.8,,,249290774.8,42686958.53,22526.03,80341990.19,61727521.97,142069512.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603767.SH,20121016,20121016,20120331,1,1,20319431.16,5679221.56,168962326.91,164113.16,,,,,,,,,,,,892242.61,170018682.68,112408457.64,17589466.72,12265612.76,,,,,,10702651.31,152966188.43,17052494.25,,3000000.0,2358.9,,,3002358.9,11864851.37,,,,,11864851.37,-8862492.47,124340000.0,,50000000.0,174340000.0,118257273.5035,35193000.0,110388850.48,,,145581850.48,28758149.52,-15697.14,36932454.16,,,,,,,10922185.16,286287.2,,,147909.31,,,,-2358.9,,,5939177.87,16235879.09,-23821404.45,-18653833.75,17052494.25,,,,145459976.13,108527521.97,,,36932454.16
24,603767.SH,20121016,20121016,20111231,1,1,93505052.14,8493653.43,750095940.45,2135633.79,,,,,,,,,,,,33107744.64,785339318.88,648041318.69,48047913.34,54348005.04,,,,,,84968841.17,835406078.24,-50066759.36,1757926.04,,78943.93,2033.33,,1838903.3,93729052.16,,,,,93729052.16,-91890148.86,355333478.04,,,355333478.04,18207640.6866,219932724.04,10477170.73,,,230409894.77,124923583.27,250164.8,-16783160.15,78510682.12,61727521.97,,,,643319.52,31133898.21,1130066.1,,,,82421.95,,,-78943.93,-1578532.86,,-34305564.66,-234108601.76,85016472.5,,-50066759.36,,,,61727521.97,78510682.12,,,-16783160.15
25,603767.SH,20121016,20121016,20110630,1,1,,,116296151.42,239372.05,,,,,,,,,,,,43294099.33,159829622.8,153146081.14,20235281.87,25304253.73,,,,,,14694988.94,213380605.68,-53550982.88,,,,,,,38203214.34,,,,,38203214.34,-38203214.34,151000000.0,,,151000000.0,,78000000.0,4214184.34,,,82214184.34,68785815.66,-8717.37,-22977098.93,78510682.12,55533583.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,603767.SH,20121016,20121016,20101231,1,1,96017209.97,4082935.91,635810400.68,2604760.34,,,,,,,,,,,,51609942.69,690025103.71,474353112.67,38227627.96,59410445.36,,,,,,60764747.66,632755933.65,57269170.06,1761880.01,5000000.0,,39230.77,,6801110.78,87719660.42,,,,,87719660.42,-80918549.64,202710000.0,,,248020000.0,-77158212.0219,231110000.0,5892425.75,,,237002425.75,11017574.25,-178781.38,-12810586.71,91321268.83,78510682.12,45310000.0,,,2752193.28,23858857.57,1140979.61,363800.0,,,41964.43,,,-800000.0,-669329.01,,-10732069.73,-50096656.15,-8690715.82,,57269170.06,,,,78510682.12,91321268.83,,,-12810586.71
27,603767.SH,20121016,20121016,20091231,1,1,53955797.33,9931396.15,449611110.22,1105610.54,,,,,,,,,,,,44777048.89,495493769.65,291235118.84,20700851.69,42880142.34,,,,,,69984500.32,424800613.19,70693156.46,2903592.53,,,1497085.7,,4400678.23,18294782.75,,,,,18294782.75,-13894104.52,349000000.0,,43000000.0,412250000.0,-15567852.0282,310000000.0,12287092.34,,122266678.44,444553770.78,-32303770.78,-11513.93,24483767.23,66837501.6,91321268.83,20250000.0,,,2154128.52,20697474.73,1139213.08,200000.0,,,67874.62,,,,19652.14,,10433261.9,-63569482.55,35663840.54,,70693156.46,,,,91321268.83,66837501.6,,,24483767.23
28,603767.SH,20121016,20121016,20081231,1,1,27406419.96,15842350.32,359336530.83,5392937.11,,,,,,,,,,,,6517564.43,371247032.37,161113161.14,17483315.98,27588283.67,,,,,,58179601.81,264364362.6,106882669.77,2135123.98,,,255700.0,,2390823.98,47641074.43,,12563949.29,,,60205023.72,-57814199.74,196000000.0,,149381258.75,345381258.75,148750685.72,191000000.0,17741622.67,,141339055.62,350080678.29,-4699419.54,-205588.13,44163462.36,22674039.24,66837501.6,,,,379157.56,19269274.23,1105877.77,200000.0,,,-42482.93,,,,-1999473.94,,-5332086.04,-32940944.64,82994577.48,,106882669.77,,,,66837501.6,22674039.24,,,44163462.36
