,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600521.SH,20170425,20170425,20161231,1,1,456899164.29,-14836955.37,3920544885.4,117475878.06,,,,,,,,,,,,96522987.09,4134543750.55,1888268874.66,544368908.19,277381528.23,,,,,,991424704.86,3701444015.94,433099734.61,538210100.0,,491033.07,1056465.44,,539757598.51,732882791.83,13170917.09,,500400000.0,,1246453708.92,-706696110.41,1248476816.62,,,1711031824.36,-846104161.1321,1106605428.89,194398979.42,,1211970.62,1302216378.93,408815445.43,50656242.64,185875312.27,566148338.91,752023651.18,462555007.74,259348000.0,,26221703.16,224360393.74,26592740.24,,,,2971686.08,,,-491033.07,-24934802.95,-41857.43,-283469450.91,-254791810.94,222116256.3,52503701.47,433099734.61,,,,752023651.18,566148338.91,,,185875312.27
11,600521.SH,20161028,20161028,20160930,1,1,,,2844017546.13,78830314.92,,,,,,,,,,,,64144220.76,2986992081.81,1400539687.5,394462096.71,209118463.05,,,,,,652429035.09,2656549282.35,330442799.46,507565100.0,,475405.67,67000.0,,508107505.67,558288598.95,11092373.02,,498415000.0,,1067795971.97,-559688466.3,1238823404.5,,209021294.01,1707192698.51,-291691486.5258,852342883.14,186802866.78,,200000.0,1039345749.92,667846948.59,32069269.02,470670550.77,566148338.91,1036818889.68,259348000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600521.SH,20161028,20161028,20160930,1,1,,,2844017546.13,78830314.92,,,,,,,,,,,,64144220.76,2986992081.81,1400539687.5,394462096.71,209118463.05,,,,,,652429035.09,2656549282.35,330442799.46,507565100.0,,475405.67,67000.0,,508107505.67,558288598.95,11092373.02,,498415000.0,,1067795971.97,-559688466.3,1238823404.5,,209021294.01,1707192698.51,-319026263.6724,852342883.14,186802866.78,,200000.0,1039345749.92,667846948.59,32069269.02,470670550.77,566148338.91,1036818889.68,259348000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600521.SH,20160805,20160805,20160630,1,1,247104689.11,2285258.59,1800646645.0,38389999.52,,,,,,,,,,,,65728846.39,1904765490.91,943020403.01,258377312.65,145613940.11,,,,,,416856970.14,1763868625.91,140896865.0,508455800.0,,475298.27,15000.0,,508946098.27,375911201.46,1442658.43,,498415000.0,,875768859.89,-366822761.62,543913119.93,,,803261119.93,-121866072.4161,317577741.57,175054535.0,,100000.0,492732276.57,310528843.36,23030558.03,107633504.77,566148338.91,673781843.68,259348000.0,,,5187308.63,107459111.62,12918483.7,,,,1115780.69,,,-475298.27,-17380185.69,,-26101149.95,-205257967.25,-18339233.52,32380067.34,140896865.0,,,,673781843.68,566148338.91,,,107633504.77
14,600521.SH,20160427,20160427,20160331,1,1,,,825486315.36,12860355.58,,,,,,,,,,,,15572957.22,853919628.16,451064069.27,135928533.75,88639779.67,,,,,,183314777.11,858947159.8,-5027531.64,60015000.0,,41589.04,15000.0,,60071589.04,235305404.84,,,131515000.0,,366820404.84,-306748815.8,455085935.23,,,455085935.23,-52397647.2573,126433926.52,7415850.62,,,133849777.14,321236158.09,-4463114.79,4996695.86,566148338.91,571145034.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600521.SH,20160427,20160427,20160331,1,1,,,825486315.36,12860355.58,,,,,,,,,,,,15572957.22,853919628.16,451064069.27,135928533.75,88639779.67,,,,,,183314777.11,858947159.8,-5027531.64,60015000.0,,41589.04,15000.0,,60071589.04,235305404.84,,,131515000.0,,366820404.84,-306748815.8,455085935.23,,,455085935.23,-376966014.0481,126433926.52,7415850.62,,,133849777.14,321236158.09,-4463114.79,4996695.86,566148338.91,571145034.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600521.SH,20160419,20160419,20151231,1,1,436720883.15,-6932110.17,3130243394.95,63542945.51,,,,,,,,,,,,76120597.32,3269906937.78,1623917945.66,434587949.49,231801762.65,,,,,,784285216.92,3074592874.72,195314063.06,830191900.0,4500000.0,2204704.09,473900.63,,837370504.72,524275919.58,607100.0,73914688.57,638000000.0,,1236797708.15,-399427203.43,1697338248.91,,,1802924940.07,134339409.0834,1454786682.58,137640685.38,,950000.0,1593377367.96,209547572.11,35301119.27,40735551.01,525412787.9,566148338.91,105586691.16,21362736.16,,48980685.54,174576983.67,22970830.2,,,,3775328.98,,-1595196.72,-1597604.09,-27497009.33,-2990685.47,-316584517.22,-389829147.65,215812976.27,39502645.9,195314063.06,,,,566148338.91,525412787.9,,,40735551.01
17,600521.SH,20151023,20151023,20150930,1,1,,,2252195730.01,43351975.26,,,,,,,,,,,,34067995.47,2329615700.74,1268481199.68,329729743.77,191378782.14,,,,,,467641912.88,2257231638.47,72384062.27,817128429.42,3967647.0,1567050.67,50060.0,,822713187.09,379577640.92,8834600.0,65969626.34,638228429.42,,1092610296.68,-269897109.59,1465909785.33,,,1571133740.33,14672112.0532,980521610.17,130250137.88,,,1110771748.05,460361992.28,25169834.0,288018778.96,525412787.9,813431566.86,105223955.0,21000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600521.SH,20150821,20150821,20150630,1,1,237982504.12,2325805.33,1433702827.53,28630688.5,,,,,,,,,,,,24249443.2,1486582959.23,840322778.08,218667909.83,128125421.3,,,,,,288261048.84,1475377158.05,11205801.18,803374532.62,,1498694.51,34780.0,,804908007.13,232057073.44,8834600.0,65969626.34,634228429.42,,941089729.2,-136181722.07,744550418.46,,,768061238.46,239458371.2192,539008656.52,125744727.35,,,664753383.87,103307854.59,5703134.19,-15964932.11,525412787.9,509447855.79,23510820.0,21000000.0,,11975541.27,85005251.68,8414599.15,,,,1466743.28,,-1595196.72,-1498694.51,-8949339.68,-2948828.03,-180544338.49,-161741349.37,23111304.96,-1798201.81,11205801.18,,,,509447855.79,525412787.9,,,-15964932.11
19,600521.SH,20150421,20150421,20150331,1,1,,,688535973.49,1479113.91,,,,,,,,,,,,8696007.73,698711095.13,428031250.28,113704875.17,77280558.3,,,,,,126917207.6,745933891.35,-47222796.22,455127000.0,,1145124.67,,,456272124.67,113193198.3,4417300.0,,294000000.0,,411610498.3,44661626.37,446980201.87,,,449491021.87,-46196183.7392,203526443.26,2837185.73,,,206363628.99,243127392.88,2780280.99,243346504.02,525412787.9,768759291.92,2510820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600521.SH,20150407,20150407,20141231,1,1,256730531.01,32882892.76,2273992044.97,56761563.43,,,,,,,,,,,,46998225.19,2377751833.59,1034064109.86,365082685.69,149546235.09,,,,,,500450080.56,2049143111.2,328608722.39,2079878450.0,,28813753.73,415708.64,,2109107912.37,437062107.83,,,1569710000.0,,2006772107.83,102335804.54,1417784899.01,,,1567461049.01,-95267305.4197,1484089885.45,193297969.38,,320270755.18,1997658610.01,-430197561.0,-8527953.58,-7780987.65,533193775.55,525412787.9,149676150.0,147763200.0,,17749762.88,139828290.54,12504017.02,,,,2878804.82,,17197877.29,-28331561.95,-11318945.93,3234503.4,-3735119.49,-303562272.43,192549942.47,,328608722.39,,,,525412787.9,533193775.55,,,-7780987.65
21,600521.SH,20150407,20150407,20141231,1,1,256730531.01,32882892.76,2273992044.97,56761563.43,,,,,,,,,,,,46998225.19,2377751833.59,1034064109.86,365082685.69,149546235.09,,,,,,500450080.56,2049143111.2,328608722.39,2079878450.0,,28813753.73,415708.64,,2109107912.37,437062107.83,,,1569710000.0,,2006772107.83,102335804.54,1417784899.01,,,1567461049.01,67980241.738,1484089885.45,193297969.38,,320270755.18,1997658610.01,-430197561.0,-8527953.58,-7780987.65,533193775.55,525412787.9,149676150.0,147763200.0,,17749762.88,139828290.54,12504017.02,,,,2878804.82,,17197877.29,-28331561.95,-11318945.93,3234503.4,-3735119.49,-303562272.43,192549942.47,,328608722.39,,,,525412787.9,533193775.55,,,-7780987.65
22,600521.SH,20141016,20141016,20140930,1,1,,,1705693247.57,40050377.63,,,,,,,,,,,,28301531.42,1774045156.62,896181647.94,269508988.47,124307738.01,,,,,,344835869.34,1634834243.76,139210912.86,1780378450.0,,26886275.64,391380.0,,1807656105.64,320636575.07,1367182.18,,1212000000.0,,1534003757.25,273652348.39,1188325447.88,,,1338001597.88,-19281048.3306,1154573231.34,188413119.87,,318903573.0,1661889924.21,-323888326.33,-5706183.35,83268751.57,533193775.55,616462527.12,149676150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600521.SH,20140809,20140809,20140630,1,1,131959805.96,18223304.55,1064147334.1,15416319.13,,,,,,,,,,,,18310615.3,1097874268.53,552612003.76,176370207.56,90737181.78,,,,,,200812809.62,1020532202.72,77342065.81,1359378450.0,,24506073.97,391320.0,,1384275843.97,195294443.11,1367182.18,,914000000.0,,1110661625.29,273614218.68,795068635.74,,,795068635.74,181705897.8227,596823160.62,180828934.34,,318903573.0,1096555667.96,-301487032.22,-3263658.52,46205593.75,533193775.55,579399369.3,,,,9101277.1,68200825.77,3635413.77,334124.9,,,1131975.49,,9293754.26,-24023882.19,-4219646.22,,102775122.17,-113431812.64,-125638197.11,,77342065.81,,,,579399369.3,533193775.55,,,46205593.75
24,600521.SH,20140428,20140428,20140331,1,1,,,595841335.28,9385241.22,,,,,,,,,,,,5526938.05,610753514.55,356200373.28,95374595.94,48381520.32,,,,,,87720440.23,587676929.77,23076584.78,383048450.0,,9334273.97,384180.0,,392766903.97,113640864.92,,,420000000.0,,533640864.92,-140873960.95,544862299.99,,,544862299.99,-29935191.4525,248114800.0,2252104.81,,18903573.0,269270477.81,275591822.18,-1666406.13,156128039.88,533193775.55,689321815.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600521.SH,20140401,20140401,20131231,1,1,363422295.14,44374056.5,2275560733.15,23052815.38,,,,,,,,,,,,38715640.09,2337329188.62,1080720859.84,299801970.92,143618407.48,,,,,,322894223.17,1847035461.41,490293727.21,489500383.68,,21084344.26,59576.94,,510644304.88,466238561.14,,,1171048450.0,,1637287011.14,-1126642706.26,1195701715.65,,370303573.0,2387235719.65,-758666795.8025,1096720255.02,137648788.47,,205523300.0,1439892343.49,947343376.16,-13221219.08,297773178.03,235420597.52,533193775.55,821230431.0,,,10018843.05,125253277.69,7027104.96,,,,2740373.01,,-10176174.73,-21566536.04,-4972570.85,,25102652.87,-41147328.73,-11419621.7,1637356.04,490293727.21,,,,533193775.55,235420597.52,,,297773178.03
26,600521.SH,20131028,20131028,20130930,1,1,,,1688369549.91,18716751.88,,,,,,,,,,,,31743398.07,1738829699.86,776858122.94,230351200.1,126946407.45,,,,,,191923114.74,1326078845.23,412750854.63,9141981.54,,7991745.62,,,17133727.16,346064693.98,200000000.0,,,,546064693.98,-528930966.82,845703980.0,,351400000.0,2034442911.0,-850978940.8874,783275997.14,133613071.66,,221631800.0,1138520868.8,895922042.2,-13139846.11,766602083.9,235420597.52,1002022681.42,837338931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600521.SH,20130816,20130816,20130630,1,1,232135318.74,24567638.68,1090332219.75,6320228.65,,,,,,,,,,,,8041226.7,1104693675.1,533321871.55,151519934.2,116456731.02,,,,,,154924751.73,956223288.5,148470386.6,2693725.02,,3155910.0,,,5849635.02,211143286.46,,,6178700.0,,217321986.46,-211472351.44,683137297.0,,351400000.0,1871876228.0,26108530.3044,527648331.14,129532860.06,,292021464.88,949202656.08,922673571.92,-11169707.11,848501899.97,235420597.52,1083922497.49,837338931.0,,,6975915.13,62603820.07,3474947.02,,,,1141379.8,,3530276.89,-3155910.0,-2691904.82,,60255526.18,-149563509.59,-92656929.07,1853817.57,148470386.6,,,,1083922497.49,235420597.52,,,848501899.97
28,600521.SH,20130427,20130427,20130331,1,1,,,514485864.43,885240.33,,,,,,,,,,,,4623915.34,519995020.1,244181383.24,82048959.01,52947089.5,,,,,,60916887.9,440094319.65,79900700.45,1088290.51,,1008310.0,,,2096600.51,104818863.77,,,,,104818863.77,-102722263.26,385454740.0,,51400000.0,440659940.0,-19315514.5438,125704971.4,4393727.29,,,130098698.69,310561241.31,-4339630.07,283400048.43,235420597.52,518820645.95,3805200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600521.SH,20130222,20130222,20121231,1,1,338494085.79,26284279.55,1905492961.39,49872644.48,,,,,,,,,,,,69579441.1,2024945046.97,1232819476.21,260478531.0,94570197.88,,,,,,193247594.82,1781115799.91,243829247.06,3701575.86,,4667800.0,7957.68,,8377333.54,447808374.24,4200000.0,,,,452008374.24,-443631040.7,942533510.31,,200000000.0,1251210770.31,-50484946.8954,1026362452.04,78921043.13,,54300000.0,1159583495.17,91627275.14,-2362269.39,-110536787.89,345957385.41,235420597.52,108677260.0,41933750.0,,9242656.38,96517452.47,4347595.83,,,,1427898.74,,104479.54,-4667800.0,-2017837.7,,-211681874.82,-130653987.59,90114946.24,26317352.63,243829247.06,,,,235420597.52,345957385.41,,,-110536787.89
30,600521.SH,20121026,20121026,20120930,1,1,,,1323135278.8,39951690.34,,,,,,,,,,,,31559685.07,1394646654.21,863827924.01,183398866.67,79389786.87,,,,,,107420031.33,1234036608.88,160610045.33,3192203.6,,3525100.0,49848.9,,6767152.5,306840169.17,7684745.0,,,,314524914.17,-307757761.67,764491603.27,,200000000.0,1031235113.27,-75978969.8242,814435529.13,74217319.86,,800000.0,889452848.99,141782264.28,2826318.37,-2539133.69,345957385.41,343418251.72,66743510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600521.SH,20120820,20120820,20120630,1,1,162328025.12,9400409.15,851032933.04,31724731.16,,,,,,,,,,,,17930818.71,900688482.91,561868484.17,122998491.33,67144308.42,,,,,,79816647.2,831827931.12,68860551.79,2383438.51,,3546000.0,9848.9,,5939287.41,165756018.43,7684745.0,,,,173440763.43,-167501476.02,511963406.04,,200000000.0,778706916.04,-7016175.8523,573659527.02,67536970.18,,800000.0,641996497.2,136710418.84,2018184.6,40087679.21,345957385.41,386045064.62,66743510.0,,,4756427.21,47003285.12,1851185.95,,,,524824.76,,3201256.51,-3546000.0,-742825.52,,-109937924.54,-64768409.36,1313804.76,17476492.63,68860551.79,,,,386045064.62,345957385.41,,,40087679.21
32,600521.SH,20120425,20120425,20120331,1,1,,,424245956.03,18419410.3,,,,,,,,,,,,9395224.34,452060590.67,274206696.34,62405185.15,25017270.54,,,,,,19316116.46,380945268.49,71115322.18,1843468.3,,,9533.9,,1853002.2,81557133.94,3800040.0,,,,85357173.94,-83504171.74,260814406.04,,,260814406.04,-24615499.8797,305409470.54,7711766.47,,,313121237.01,-52306830.97,-242603.48,-64938284.01,345957385.41,281019101.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600521.SH,20120221,20120221,20111231,1,1,214088761.85,24586146.18,1447191666.03,23607301.57,,,,,,,,,,,,9436265.67,1480235233.27,855943669.33,203358430.38,75897359.73,,,,,,147520932.19,1282720391.63,197514841.64,2854938.53,,7266800.0,1878820.0,26886244.35,38886802.88,346064378.88,46350000.0,9797188.76,,,402211567.64,-363324764.76,808252718.8,,3460000.0,811712718.8,27485128.8779,450308697.1,56461876.12,,,506770573.22,304942145.58,-13181424.36,125950798.1,220006587.31,345957385.41,,,,10873892.2,84327085.72,3130746.61,100204.73,,,1788928.14,,-5530985.38,21863285.87,-2158996.78,,-27588280.37,-130817071.53,-57151438.02,60002562.42,197514841.64,,,,345957385.41,220006587.31,,,125950798.1
34,600521.SH,20111024,20111024,20110930,1,1,,,1111338963.33,15837550.2,,,,,,,,,,,,5682747.0,1132859260.53,752498851.43,140140478.6,52756837.75,,,,,,74802522.77,1020198690.55,112660569.98,2104446.12,,,13400.0,,2117846.12,190671321.98,56150000.0,,,,246821321.98,-244703475.86,618252718.8,,3460000.0,621712718.8,-344132206.2443,313627234.15,53230202.61,,,366857436.76,254855282.04,-13506154.14,109306222.02,220006587.31,329312809.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600521.SH,20111024,20111024,20110930,1,1,,,1111338963.33,15837550.2,,,,,,,,,,,,5682747.0,1132859260.53,752498851.43,140140478.6,52756837.75,,,,,,74802522.77,1020198690.55,112660569.98,2104446.12,,,13400.0,,2117846.12,190671321.98,56150000.0,,,,246821321.98,-244703475.86,618252718.8,,3460000.0,621712718.8,-5961575.6236,313627234.15,53230202.61,,,366857436.76,254855282.04,-13506154.14,109306222.02,220006587.31,329312809.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600521.SH,20110808,20110808,20110630,1,1,131278115.79,4649303.0,597078394.47,8968832.98,,,,,,,,,,,,5395220.37,611442447.82,371637571.42,94474297.85,46833672.31,,,,,,52641619.57,565587161.15,45855286.67,1125726.14,,,4300.0,,1130026.14,153864785.76,46350000.0,,,,200214785.76,-199084759.62,346882470.0,,3460000.0,350342470.0,-318049374.5641,124706634.15,49817626.87,,19500000.0,194024261.02,156318208.98,-6195258.75,-3106522.72,220006587.31,216900064.59,,,,5495724.0,41265270.65,1506947.66,66519.2,,,1461337.73,,,,-1961027.42,,54108091.19,-99276082.42,-92738912.71,,45855286.67,,,,216900064.59,220006587.31,,,-3106522.72
37,600521.SH,20110420,20110420,20110331,1,1,,,294906050.06,6409584.99,,,,,,,,,,,,11871713.88,313187348.93,162874096.4,49641623.96,18515713.89,,,,,,33931256.62,264962690.87,48224658.06,,,,300.0,,300.0,96730682.52,46350000.0,,,,143080682.52,-143080382.52,163011270.0,,,163011270.0,-60374025.8466,52681669.95,2462926.04,,,55144595.99,107866674.01,-2470307.96,10540641.59,220006587.31,230547228.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
