,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600185.SH,20170417,20170417,20161231,1,1,599011675.36,86507731.15,4092480046.69,,,,,,,,,1951222.33,,,,108695696.14,4203126965.16,3902355496.59,196036092.81,863587226.83,58600000.0,,,,,410090222.84,5437883521.05,-1234756555.89,,70460796.34,3000000.0,157660.0,,73618456.34,729585613.91,127738339.07,,1476425.2,,858800378.18,-785181921.84,3849254394.57,2973000000.0,,9765254393.86,-3758289271.7643,5036281952.71,1398161738.07,,,6434443690.78,3330810703.08,6209380.9,1317081606.25,3009685523.84,4326767130.09,2942999999.29,,,2095851.83,15828512.75,353155.88,2849996.27,,,-19497.98,30.0,83520.0,-48512347.25,-57797048.8,0.0,-2213547690.95,-46357906.43,424747462.28,0.0,-1234756555.89,,,,4326767130.09,3009685523.84,0.0,0.0,1317081606.25
11,600185.SH,20161029,20161029,20160930,1,1,,,3590070057.18,,,,,,,,,,,,,159561353.27,3749631410.45,2615513084.61,143732195.86,738319757.55,47747467.38,,,,,422167488.57,3999177120.62,-249545710.17,,37074823.66,3000000.0,157660.0,,40232483.66,465450084.96,38637944.07,,,,504088029.03,-463855545.37,3668152164.24,2973000000.0,,9583709685.65,-5115617299.1041,4619617516.98,620907542.59,,,5240525059.57,4343184626.08,1107675.1,3630891045.64,3009685523.84,6640576569.48,2942557521.41,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600185.SH,20160830,20160830,20160630,1,1,226780223.11,28979886.12,2716211182.7,,,,,,,,,52905.47,,,,54837935.57,2771102023.74,892505501.72,63250643.62,619792264.72,36345415.06,,,,,424149261.58,2063729375.68,707372648.06,,256573.87,162904.01,157660.0,,577137.88,358880115.21,6018490.0,,,,364898605.21,-364321467.33,3296573029.73,2973000000.0,,6269573029.73,-3758455501.3146,3177165823.0,403652073.69,,,3580817896.69,2688755133.04,461624.48,3032267938.25,3009685523.84,6041953462.09,,,,649443.31,8212812.25,117596.57,1046402.6,,,-19467.98,,65690.0,-291719.87,-52333069.71,-12971.25,-44195300.85,-361361206.6,899734330.36,,707372648.06,,,,6041953462.09,3009685523.84,0.0,0.0,3032267938.25
13,600185.SH,20160428,20160428,20160331,1,1,,,1197755437.57,,,,,,,,,,,,,54622318.28,1252377755.85,563923087.86,41673604.69,91344092.76,,,,,,87917464.21,784858249.52,467519506.33,,226276.37,,,,226276.37,170438783.4,,,,,170438783.4,-170212507.03,1289577767.0,,,1289577767.0,-744428774.3129,1520410726.47,152317963.22,,,1672728689.69,-383150922.69,-41075.66,-85884999.05,3009685523.84,2923800524.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600185.SH,20160419,20160419,20151231,1,1,1369563723.97,135098098.55,2566038216.39,,,,,,,,,12099.22,,,,2251378075.2,4817428390.81,4040758426.0,138196393.71,345777901.21,,,,,,108806629.67,4635299073.74,182129317.07,,1089889210.74,3000000.0,,,1092889210.74,189697894.78,87858.12,,11971530.43,,201757283.33,891131927.41,2233488990.86,686700000.0,30897979.57,3021086970.43,-1048322132.1735,2725951527.9,737698342.57,,2000000.0,3465649870.47,-444562900.04,352978.73,629051323.17,2380634200.67,3009685523.84,70000000.0,70000000.0,,-180105871.08,14774634.22,254730.08,2885532.97,,,,-390.0,-83520.0,-1017778863.56,-41217650.11,17428.75,-2424660402.11,3301061799.64,-977679934.25,,182129317.07,,,,3009685523.84,2380634200.67,,,629051323.17
15,600185.SH,20151031,20151031,20150930,1,1,,,1485578036.11,11490471.16,,,,,,,,,,,,369448262.54,1866516769.81,3722936689.79,97424427.17,205888923.8,,,,,,97153495.71,4123403536.47,-2256886766.66,,1089879347.19,3000000.0,,,1092879347.19,87986368.89,32940.0,,,,88019308.89,1004860038.3,1815085205.08,686700000.0,36819193.99,2553604399.07,309536193.2289,719051825.0,615843526.23,,,1334895351.23,1218709047.84,,-33317680.52,2380634200.67,2347316520.15,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600185.SH,20150828,20150828,20150630,1,1,917620982.91,-4491707.25,700819533.32,,,,,,,,,,,,,240451234.62,941270767.94,3280341777.64,66875070.07,123103550.64,,,,,,56567148.95,3526887547.3,-2585616779.36,,1089525669.64,,,,1089525669.64,35082914.05,32940.0,,,,35115854.05,1054409815.59,1340252045.16,,32238166.23,1372490211.39,1316870794.8256,391295000.0,372077509.84,,,763372509.84,609117701.55,,-922089262.22,2380634200.67,1458544938.45,,,,-180369793.24,7473990.26,134949.98,1750385.08,,,0.0,0.0,-15340.0,-1090613542.66,-35325353.64,3835.0,-3595981013.56,779386358.34,614809469.42,0.0,-2585616779.36,0.0,0.0,,1458544938.45,2380634200.67,0.0,0.0,-922089262.22
17,600185.SH,20150428,20150428,20150331,1,1,,,263471004.94,,,,,,,,,,,,,7064488.82,270535493.76,2967440932.92,43646149.02,31850525.17,,,,,,27086347.19,3070023954.3,-2799488460.54,,,1089830380.32,,,1089830380.32,10802263.49,,,,,10802263.49,1079028116.83,1222929827.08,,18230654.95,1241160482.03,-240778118.8351,183000000.0,163235758.63,,,346235758.63,894924723.4,,-825535620.31,2380634200.67,1555098580.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600185.SH,20150428,20150428,20141231,1,1,312848573.41,93899179.62,1100844296.55,,,,,,,,,,,,,39973703.72,1140818000.27,1836797452.6,118981617.81,214002545.09,,,,,,116367294.7,2286148910.2,-1145330909.93,,214263915.37,51678655.5,,,265942570.87,85627175.99,,,,,85627175.99,180315394.88,3138607402.63,980000000.0,36510882.02,4155118284.65,-1326641700.7202,1512997391.5,686385894.33,,24515355.63,2223898641.46,1931219643.19,,966204128.14,1414430072.53,2380634200.67,,,,-503059.91,12657753.39,389672.7,3052225.43,,,,7833.55,,-265452480.87,-27237443.09,0.0,-843810755.13,1671549219.29,-2102731628.32,0.0,-1145330909.93,0.0,0.0,0.0,2380634200.67,1414430072.53,0.0,0.0,966204128.14
19,600185.SH,20141030,20141030,20140930,1,1,,,884464297.51,,,,,,,,,,,,,43235383.11,927699680.62,1062443958.89,101591804.27,184733589.46,,,,,,143731235.26,1492500587.88,-564800907.26,,,51678655.5,41926.36,,51720581.86,2499328.53,,,,,2499328.53,49221253.33,2489997391.5,,26054201.4,2516051592.9,-1900788705.6973,1230997400.0,491364142.66,,26036761.06,1748398303.72,767653289.18,,252073635.25,1414430072.53,1666503707.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600185.SH,20140816,20140816,20140630,1,1,134191398.1,8981806.75,708449057.31,,,,,,,,,,,,,18980744.2,727429801.51,838908125.41,67577952.31,156582614.84,,,,,,57282772.09,1120351464.65,-392921663.14,,,51678655.5,140.0,,51678795.5,1638599.86,,,,,1638599.86,50040195.64,1119997391.5,,17306075.38,1137303466.88,-500481073.8846,906000000.0,286210671.02,,17667447.79,1209878118.81,-72574651.93,,-415456119.43,1414430072.53,998973953.1,,,,-445200.83,3849465.15,200806.06,1091478.41,,,,-140.0,,-51678655.51,-1974589.76,-27648080.69,-257828381.38,-58785624.42,-142875945.02,0.0,-392921663.14,,,,998973953.1,1414430072.53,,,-415456119.43
21,600185.SH,20140426,20140426,20140331,1,1,,,421507213.36,,,,,,,,,,,,,13501732.88,435008946.24,606320906.99,41788029.5,76570285.07,,,,,,24856406.3,749535627.86,-314526681.62,,,,60571.86,,60571.86,1777037.89,,,,,1777037.89,-1716466.03,520000000.0,,8557949.36,528557949.36,-169193076.781,200000000.0,146835901.02,,,346835901.02,181722048.34,,-134521099.31,1414430072.53,1279908973.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600185.SH,20140426,20140426,20131231,1,1,351156589.27,70532981.25,2205885876.39,,,,,,,,,,,,,45783595.63,2251669472.02,1514378234.05,105512180.22,230825909.26,,,,,,528716307.69,2379432631.22,-127763159.2,0.0,,34452437.0,,,34452437.0,71661950.97,,,0.0,,71661950.97,-37209513.97,2438729664.53,,30352945.03,2469082609.56,-799371094.8032,794660000.0,734627739.21,,11215645.93,1540503385.14,928579224.42,,763606551.25,650823521.28,1414430072.53,,,,472655.19,5910986.67,354510.26,12547058.24,,,,0.0,,-34452437.0,-7931274.13,0.0,-1102199124.64,-281814381.87,857659277.56,0.0,-127763159.2,0.0,0.0,0.0,1414430072.53,650823521.28,0.0,0.0,763606551.25
23,600185.SH,20131030,20131030,20130930,1,1,,,1648280511.35,,,,,,,,,,,,,89437530.24,1737718041.59,839850788.44,75411241.53,200912724.13,,,,,,802146328.31,1918321082.41,-180603040.82,,,34452437.0,,,34452437.0,2356536.02,,,,,2356536.02,32095900.98,3305520477.22,,21846458.06,3327366935.28,-975289023.1374,1137240000.0,569394517.35,,,1706634517.35,1620732417.93,,1472225278.09,650823521.28,2123048799.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600185.SH,20130828,20130828,20130630,1,1,187374682.05,20466977.92,1126613795.71,,,,,,,,,,,,,55644606.34,1182258402.05,462727757.94,58273733.3,149212964.54,,,,,,457692300.4,1127906756.18,54351645.87,,,,,,,969703.02,,,,,969703.02,-969703.02,2978099236.18,,13760250.02,2991859486.2,284045.4652,1112240000.0,295075970.99,,13760250.02,1421076221.01,1570783265.19,,1624165208.04,650823521.28,2274988729.32,,,,0.0,2801861.14,207765.08,6011531.52,,,,0.0,,-34452437.0,-11374443.96,-3789768.07,-139033071.27,86025210.77,-59886662.31,0.0,54351645.87,0.0,0.0,0.0,2274988729.32,650823521.28,0.0,0.0,1624165208.04
25,600185.SH,20130425,20130425,20130331,1,1,,,544999116.16,,,,,,,,,,,,,47560271.87,592559388.03,229698549.55,34078496.83,51950340.42,,,,,,259007789.69,574735176.49,17824211.54,,,,,,,648078.0,,,,,648078.0,-648078.0,1934581041.23,,6553951.55,1941134992.78,-889203638.4681,830920000.0,158877246.23,,,989797246.23,951337746.55,,968513880.09,650823521.28,1619337401.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600185.SH,20130425,20130425,20121231,1,1,320282359.14,43693731.08,1316238431.9,,,,,,,,,,,,,138468519.93,1454706951.83,2031428904.86,107339703.87,332846833.74,,,,,,345161272.47,2816776714.94,-1362069763.11,,,17226218.5,,,17226218.5,10529673.97,,,,,10529673.97,6696544.53,2673462500.37,,22320761.22,2735783261.59,-1562116803.1904,1844885187.18,512365374.04,,,2357250561.22,378532700.37,,-976840518.21,1627664039.49,650823521.28,40000000.0,40000000.0,,852700.41,5292485.58,197166.77,10480860.99,,,,6278.41,,-17226218.5,-16814545.42,0.0,-1442154790.22,-183882823.22,-82796968.13,0.0,-1362069763.11,0.0,0.0,0.0,650823521.28,1627664039.49,0.0,0.0,-976840518.21
27,600185.SH,20121030,20121030,20120930,1,1,,,849065851.18,,,,,,,,,,,,,144256419.73,993322270.91,1715741354.17,55059642.16,247384338.5,,,,,,528263801.68,2546449136.51,-1553126865.6,,,17226218.5,,,17226218.5,11794285.35,,,,,11794285.35,5431933.15,1659182990.32,,16226932.86,1715409923.18,-374609419.82,773685187.18,357415469.94,,16226932.84,1147327589.96,568082333.22,,-979612599.23,1627664039.49,648051440.26,40000000.0,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600185.SH,20120825,20120825,20120630,1,1,177997808.8,15396925.19,517340719.87,,,,,,,,,,,,,66600168.99,583940888.86,1620842569.75,38496734.86,150394803.44,,,,,,265675680.0,2075409788.05,-1491468899.19,,,,,,,10484778.02,,,,,10484778.02,-10484778.02,1530526399.63,,10244910.86,1564771310.49,-1563371892.6462,743685187.18,232626094.02,,10244910.84,986556192.04,578215118.45,,-923738558.76,1627664039.49,703925480.73,24000000.0,,,0.0,2225706.64,150875.09,4672118.87,,,,6278.41,,-17226218.5,-4878781.7,0.0,-1036981968.69,-263608025.31,-369223617.99,,-1491468899.19,,,,703925480.73,1627664039.49,0.0,0.0,-923738558.76
29,600185.SH,20120425,20120425,20120331,1,1,,,214661741.21,,,,,,,,,,,,,14068265.18,228730006.39,172651494.73,23206403.15,38065253.39,,,,,,186544993.04,420468144.31,-191738137.92,,,,,,,345182.0,,,,,345182.0,-345182.0,1283285187.2,,4545688.85,1295830876.05,-55214734.8728,643685187.18,128425464.73,,,772110651.91,523720224.14,,331636904.22,1627664039.49,1959300943.71,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600185.SH,20120425,20120425,20111231,1,1,252648676.12,21084999.94,1777569527.18,,,,,,,,,,,,,874166025.48,2651735552.66,2429373421.25,60581957.17,448440265.11,,,,,,87063917.17,3025459560.7,-373724008.04,,,10335731.1,,,10335731.1,3792469.58,,,,,3792469.58,6543261.52,1065000000.0,,15585780.82,1080585780.82,-1040379863.2231,935000000.0,382888752.33,,,1317888752.33,-237302971.51,,-604483718.03,2232147757.52,1627664039.49,,,,35893369.75,4198028.89,1062722.18,5139348.44,,,,565.5,,-10335731.1,-60495498.43,0.0,-2110903624.05,26757641.99,1461225492.73,,-373724008.04,,,,1627664039.49,2232147757.52,0.0,0.0,-604483718.03
31,600185.SH,20111025,20111025,20110930,1,1,,,1463026074.48,,,,,,,,,,,,,1012721000.86,2475747075.34,2366852139.53,41794168.0,234153294.94,,,,,,134041327.56,2776840930.03,-301093854.69,,,10335731.1,,,10335731.1,8949280.43,,,,,8949280.43,1386450.67,1045000000.0,,11446524.42,1056446524.42,-300589514.5941,930000000.0,275864498.78,,,1205864498.78,-149417974.36,,-449125378.38,2232147757.52,1783022379.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600185.SH,20111025,20111025,20110930,1,1,,,1463026074.48,,,,,,,,,,,,,1012721000.86,2475747075.34,2366852139.53,41794168.0,234153294.94,,,,,,134041327.56,2776840930.03,-301093854.69,,,10335731.1,,,10335731.1,8949280.43,,,,,8949280.43,1386450.67,1045000000.0,,11446524.42,1056446524.42,-948272160.9982,930000000.0,275864498.78,,,1205864498.78,-149417974.36,,-449125378.38,2232147757.52,1783022379.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600185.SH,20110827,20110827,20110630,1,1,151491574.84,7165631.1,1055412154.69,,,,,,,,,,,,,774993582.14,1830405736.83,2104686678.02,29786006.18,183155304.92,,,,,,83701791.49,2401329780.61,-570924043.78,,,10335731.1,,,10335731.1,751036.49,,,,,751036.49,9584694.61,565000000.0,,7377209.92,572377209.92,-940909979.2964,900000000.0,164321214.34,,7377209.92,1071698424.26,-499321214.34,,-1060660563.51,2232147757.52,1171487194.01,,,,,2036373.76,520249.98,1677785.52,,,,565.5,,-10335731.1,-28150749.54,52471044.95,-1868589556.42,-39760354.92,1160549122.55,,-570924043.78,,,,1171487194.01,2232147757.52,,,-1060660563.51
34,600185.SH,20110421,20110421,20110331,1,1,,,667967226.59,,,,,,,,,,,,,766168633.65,1434135860.24,169357813.94,17323553.29,71351109.91,,,,,,48595763.62,306628240.76,1127507619.48,,,,,,,1092376.0,,,,,1092376.0,-1092376.0,280000000.0,,3495878.81,283495878.81,638803107.9347,900000000.0,81399908.72,,,981399908.72,-697904029.91,,428511213.57,2232147757.52,2660658971.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600185.SH,20110421,20110421,20110331,1,1,,,667967226.59,,,,,,,,,,,,,766168633.65,1434135860.24,169357813.94,17323553.29,71351109.91,,,,,,48595763.62,306628240.76,1127507619.48,,,,,,,1092376.0,,,,,1092376.0,-1092376.0,280000000.0,,3495878.81,283495878.81,778395591.6803,900000000.0,81399908.72,,,981399908.72,-697904029.91,,428511213.57,2232147757.52,2660658971.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600185.SH,20110331,20110331,20101231,1,1,144098723.34,9242423.39,2050246368.46,,,,,,,,,,,,,2253592374.16,4303838742.62,3581996446.78,41787755.33,271590480.09,,,,,,207961211.4,4103335893.6,200502849.02,,,11484145.5,5216.0,,11489361.5,14761916.12,,,,,14761916.12,-3272554.62,1543685187.18,,4433384.4,1548118571.58,-787027833.3869,455000000.0,148060804.5,,,603060804.5,945057767.08,,1142288061.48,1089859696.04,2232147757.52,,,,89708819.24,2575429.66,1059791.63,4832259.7,,,,5692.51,,-11484145.5,-51656726.8,,-3121355957.57,-178588520.29,3312065059.71,,200502849.02,,,,2232147757.52,1089859696.04,,0.0,1142288061.48
37,600185.SH,20101030,20101030,20100930,1,1,,,1653196247.3,,,,,,,,,,,,,1063394280.26,2716590527.56,3340170152.97,27997461.21,236854095.55,,,,,,110867492.47,3715889202.2,-999298674.64,533887466.42,,11484145.5,,,545371611.92,5861583.12,,,420457200.94,,426318784.06,119052827.86,1756014850.13,,1661313.95,1757676164.08,-899302126.0333,600000000.0,133141674.02,,,733141674.02,1024534490.06,,144288643.28,1110229819.04,1254518462.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600185.SH,20100831,20100831,20100630,1,1,104198411.21,6023226.38,1460997261.13,,,,,,,,,,,,,1256023630.56,2717020891.69,3268335329.52,21232439.33,186288959.78,,,,,,54125462.21,3529982190.84,-812961299.15,,,,,,,4164979.6,,,,,4164979.6,-4164979.6,1237666874.0,,449307.96,1238116181.96,-887734819.8446,200000000.0,78095913.29,,,278095913.29,960020268.67,,142893989.92,1110229819.04,1253123808.96,,,,182549.8,961055.87,642374.99,3115592.9,,,-9416.0,0.0,0.0,-11484145.5,-47114.86,-51237663.56,-2865585372.5,-150815404.54,2151094606.66,,-812961299.15,,,,1253123808.96,1110229819.04,0.0,0.0,142893989.92
